agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maumelle Department Of Public Safety,2013,Arkansas,17686,AR06016,38,18,0,14,4,0,74,13,0,1,0,0,0,0,2,2,2,6,55,65,161,281,28,5,0,100,2,1,0,15,130,0,0,5,0,21265,105249,0,3413,33693,0,163620,125075,0,0,0,0,0,0,1753,417,968,3138,1039,8557,427027,436622,728455,7072,1517,0,72995,131713,115,0,1846,221364,7691,6204,109812,19348,7441,91210,0,147932,258380,46916,33522,728455,536,715,9,1046,2314,52,0,44145,10660,3771,667,63917,1,1.30797303509051
Maumelle Department Of Public Safety,2012,Arkansas,17391,AR06016,19,25,0,6,2,0,52,7,1,1,0,1,0,0,2,0,2,5,60,71,172,303,36,8,0,118,5,1,1,25,109,0,0,6,0,100066,34563,0,265,1985,0,136879,76881,0,0,0,186,0,0,399,0,2402,2987,1092,9350,554913,565355,782102,20240,2648,0,94674,5859,80,94,2772,438988,22186,13502,50864,16947,2203,89258,0,74054,453226,37336,22525,782102,743,427,398,1553,0,0,0,72329,6591,1327,1234,84602,1,1.32713265123532
Maumelle Department Of Public Safety,2011,Arkansas,17293,AR06016,38,59,0,23,10,0,130,12,2,4,0,0,0,0,0,0,1,1,38,30,94,162,14,7,0,34,31,0,0,18,58,0,0,5,0,92878,63723,0,3739,41256,0,201595,99698,0,962,0,0,0,0,0,0,272,272,894,4669,281316,286879,589406,9359,10498,0,47155,48570,0,0,2211,169086,14104,2910,37968,9347,68,86366,0,109722,230795,52906,45220,589406,461,723,1226,2709,542,0,0,38607,98212,284,1626,144390,1,1.35459550174677
Maumelle Department Of Public Safety,2010,Arkansas,17163,AR06016,59,73,0,27,31,0,190,11,0,1,0,0,0,0,0,1,0,1,39,16,52,107,15,0,0,2,57,0,0,8,25,0,0,5,0,145403,125073,0,38823,36442,0,345741,143509,0,0,0,0,0,0,0,210,0,210,924,2078,108150,111151,600611,334,0,0,608,73120,0,0,1744,35346,7388,204,22342,22681,4702,134032,0,152102,139831,44245,73085,600611,776,140,412,894,1402,0,0,71754,8478,1608,1,85465,1,1.3973579356326
Maumelle Department Of Public Safety,2009,Arkansas,16958,AR06016,71,91,0,16,23,0,201,11,0,1,0,0,0,1,0,2,0,3,42,26,43,111,17,4,0,6,57,0,0,4,23,0,0,8,0,120730,94725,0,57190,19006,0,291652,95258,0,0,0,0,0,398,0,541,0,939,889,4085,58958,63932,451781,2387,1094,0,9395,35113,0,0,1219,14724,7807,761,39025,17373,12109,13130,0,108793,143588,47662,61532,451781,981,88,10226,497,0,4049,0,67037,15562,285,6222,104948,1,1.42027521282265
Maumelle Department Of Public Safety,2008,Arkansas,16657,AR06016,60,61,0,17,28,0,166,17,0,3,0,0,1,0,0,2,1,4,57,37,54,148,25,2,0,3,85,0,0,4,29,0,0,12,0,228369,247492,0,105968,28606,0,610435,198059,0,0,0,0,133,0,0,31,35664,35828,875,5064,298502,304440,1148763,7521,531,0,1040,181791,0,0,391,113167,10749,1851,41555,12898,27894,159997,0,358264,390659,56574,88321,1148763,899,269,409,923,3375,991,0,235707,9315,7076,2124,261088,1,1.41522547733228
Maumelle Department Of Public Safety,2007,Arkansas,15613,AR06016,37,88,0,26,29,0,180,16,1,1,0,0,0,0,1,0,0,1,71,24,55,150,16,0,0,7,67,0,1,1,58,0,0,6,0,199683,132292,0,56876,35637,0,424489,165875,0,0,0,0,0,0,0,0,0,0,1277,3918,183637,188832,779196,1120,0,0,1524,122812,0,178,134,63065,10310,4475,86713,7330,8617,176844,0,263108,105029,59283,57486,779196,1653,97,81,0,73,22962,0,98315,1615,4776,73,129646,1,1.46955740283082
Maumelle Department Of Public Safety,2006,Arkansas,14481,AR06016,47,66,0,22,29,0,164,19,3,2,0,0,0,0,1,1,0,2,69,33,70,172,16,0,0,9,104,0,0,9,34,0,0,10,0,181704,121289,0,50533,35181,0,388707,186698,0,0,0,0,0,0,0,695,0,695,815,5582,408798,415194,991294,16983,0,0,5821,366200,0,0,701,25490,4935,914,46644,12140,14391,183495,0,267515,363682,50313,47265,991294,455,555,1144,1589,0,5141,0,159444,8776,2571,2003,181677,1,1.51147906246125
Maumelle Department Of Public Safety,2005,Arkansas,13401,AR06016,40,43,0,30,32,0,145,27,1,1,0,0,1,0,2,4,1,8,49,31,68,148,11,0,0,13,80,0,0,7,37,0,0,16,0,47977,125119,0,66529,188358,0,427983,256979,0,0,0,0,273,0,6792,3590,2,10656,601,5309,253848,259758,955376,58432,0,0,36638,114724,0,0,164,49800,7928,32211,79015,13928,5486,114069,0,249176,351453,26228,75882,955376,665,100,579,2886,39,2,0,73651,138080,3122,12483,231606,1,1.56023853211009
Maumelle Department Of Public Safety,2004,Arkansas,12669,AR06016,42,38,0,36,37,0,153,8,0,2,0,0,0,0,4,0,0,4,53,27,64,144,4,0,0,5,88,0,0,4,43,0,0,6,0,56343,84077,0,145110,54182,0,339712,152342,0,0,0,0,0,0,3146,0,0,3146,719,5101,243951,249771,744970,203,0,0,3822,132798,0,0,277,112670,1589,736,62707,12423,54287,111751,0,235120,213494,24727,28137,744970,0,16,298,807,1291,3226,0,167609,56384,81,628,230339,1,1.61317347569046
Maumelle Department Of Public Safety,2003,Arkansas,12089,AR06016,44,33,0,14,22,0,113,1,1,0,0,0,0,0,3,0,0,3,20,6,14,40,8,0,0,1,13,0,0,3,15,0,0,0,0,53141,93689,0,50304,50716,0,247850,14576,0,0,0,0,0,0,1953,0,0,1953,394,724,28617,29735,294114,706,0,0,4141,16184,0,0,258,8446,11926,98,36635,3437,4822,45475,0,15073,114047,27300,35300,294114,166,0,10,0,0,0,0,497,6639,0,0,7311,1,1.65636194790487
Maumelle Department Of Public Safety,2002,Arkansas,10702,AR06016,16,11,13,5,2,3,50,10,0,2,0,0,0,0,0,1,2,3,20,16,48,84,4,5,0,20,17,0,0,3,35,0,6,6,1,12867,68011,23116,1203,2436,3352,110985,112818,0,0,0,0,0,0,0,1694,254,1948,342,3005,108092,111439,337190,2795,855,0,19403,42097,0,0,774,45515,0,1796,29538,8832,762,41162,0,112479,119460,9063,14099,337190,0,16940,16498,2456,506,5929,0,78769,61150,0,423,182672,1,1.69396293722493
Maumelle Department Of Public Safety,2001,Arkansas,10631,AR06016,23,16,11,1,5,2,58,5,0,0,0,0,0,0,1,0,0,1,16,32,39,87,4,11,2,21,22,0,1,5,21,0,5,5,0,34129,105239,32324,28154,258,11979,212084,82237,0,0,0,0,0,0,17,0,0,17,575,6477,110383,117435,411772,172,2289,387,19748,51017,0,172,587,43062,6162,1241,46411,13336,9914,69358,0,81722,131225,19580,32823,411772,2753,15,5293,1291,0,26544,0,84303,16692,0,671,137563,1,1.7208297251506
Maumelle Department Of Public Safety,2000,Arkansas,10557,AR06016,13,14,9,1,4,1,42,6,0,3,0,0,0,0,0,0,0,0,26,27,53,106,9,0,4,35,28,1,2,3,24,1,3,4,0,45544,41981,29853,4225,0,1416,123018,124570,0,0,0,0,0,0,0,0,0,0,465,4910,117731,123107,370695,7927,0,3749,34574,37313,265,310,193,38776,3512,297,20395,2665,16120,47200,0,124570,101227,13554,41154,370695,15171,16,11698,0,0,4424,0,105991,35966,44,9028,182338,1,1.76946331784747
Maumelle Department Of Public Safety,1999,Arkansas,8806,AR06016,7,10,17,1,5,6,46,10,0,0,0,0,0,0,0,0,1,1,17,21,50,88,12,0,0,16,23,0,3,1,33,0,8,8,0,19918,23785,42774,8356,549,32231,127613,233556,0,0,0,0,0,0,0,0,73,73,355,5144,107401,112899,474142,13223,0,0,14963,33590,0,225,15,50883,9991,556,13591,9786,33326,22865,2469,229643,121072,5098,25743,474142,4,258,9876,2074,2241,23705,2469,174767,5050,558,2585,223587,1,1.82921556856271
Maumelle Department Of Public Safety,1998,Arkansas,7982,AR06016,11,10,13,1,2,0,37,1,0,0,0,0,0,0,1,0,0,1,22,24,34,80,9,2,0,21,14,0,2,5,27,0,1,1,0,8496,29665,174204,4290,441,0,217095,25982,0,0,0,0,0,0,871,0,0,871,572,4882,230782,236236,480185,5776,505,0,15447,73835,0,972,232,139470,1178,1043,166080,4393,6445,158063,0,25982,97339,1662,18001,480185,252,174,224,0,32,11496,0,374,6178,234,1439,20403,1,1.86923930269414
Maumelle Department Of Public Safety,1997,Arkansas,8503,AR06016,8,20,13,0,4,0,45,4,0,0,0,0,0,1,0,1,0,2,18,31,59,108,10,9,1,36,21,0,2,2,27,3,2,5,0,47435,16008,44846,8886,0,0,117175,75949,0,0,0,0,0,19,0,38,0,57,659,7394,114808,122861,316042,1858,3666,349,38060,45835,0,1025,17,32050,5765,1321,50395,6122,9282,24820,0,88269,76335,6927,46807,316042,313,402,0,4176,2477,2942,0,80676,24106,0,4319,119412,1,1.89825511369536
Maumelle Department Of Public Safety,1996,Arkansas,8460,AR06016,6,13,21,2,2,3,47,9,0,0,0,0,0,0,0,0,0,0,21,36,72,129,7,2,1,50,41,0,1,1,26,4,1,5,3,17837,33316,45172,913,573,10228,108039,86575,0,0,0,0,0,0,0,0,0,0,868,8623,163426,172917,367532,4608,544,29,43004,100257,0,39,70,24660,14750,1743,33961,5430,22577,38223,0,86575,99993,24108,40172,367532,546,254,3497,0,0,19283,0,62553,11858,3205,5367,106563,1,1.94263043247264
Maumelle Department Of Public Safety,1995,Arkansas,8373,AR06016,12,14,7,0,3,0,36,5,0,1,0,0,0,0,0,0,0,0,23,33,61,117,6,3,1,39,31,0,1,3,33,3,1,4,0,48590,89703,16191,852,0,0,155335,89981,0,0,0,0,0,0,0,0,0,0,866,7320,253982,262168,507484,2593,3031,150,24977,83550,0,60,46,147760,5003,2226,120028,10548,9868,91490,0,89981,129648,12771,35920,507484,710,72,81661,960,2198,5899,0,87981,32293,1250,8608,221631,1,1.99957289729848
Maumelle Department Of Public Safety,1994,Arkansas,7772,AR06016,10,16,9,1,3,1,40,7,0,4,0,0,0,0,0,0,1,1,26,34,51,111,3,5,4,31,40,0,0,1,27,1,7,8,1,21733,47102,11316,2644,0,3618,86412,136291,0,0,0,0,0,0,0,0,308,308,588,9164,149381,159133,382145,1614,2434,574,36211,86996,0,0,115,31191,6356,1429,5676,3793,26730,75443,0,136291,71646,2292,52489,382145,997,678,103,976,8274,0,0,143486,12940,51,6192,173698,1,2.05566930904593
Maumelle Department Of Public Safety,1993,Arkansas,7681,AR06016,16,16,11,1,4,2,50,13,0,2,0,0,0,0,0,0,0,0,24,56,63,143,4,15,4,56,21,1,2,1,39,3,6,9,0,62441,35271,47433,2782,264,4436,152627,272033,0,0,0,0,0,0,0,0,0,0,633,13208,128528,142369,567029,7013,4088,3596,56094,22008,0,154,4,49412,3174,175,36035,9270,8013,108425,8532,269248,80220,6051,37885,567029,2236,0,2869,1424,2175,21230,0,287915,33107,146,8874,359974,1,2.10926968560715
Maumelle Department Of Public Safety,1992,Arkansas,6851,AR06016,5,6,6,0,2,0,19,4,0,2,1,1,0,0,0,1,0,3,24,28,47,99,8,2,0,36,27,0,2,2,22,1,1,2,0,36295,5592,14310,5713,0,0,61910,32573,0,0,5540,24,0,0,0,0,0,5563,999,7031,97549,105580,205626,6521,358,0,29201,63204,0,884,22,5390,543,1774,12819,3772,9001,48707,271,32573,60416,0,35750,205626,0,22,0,0,217,0,0,17372,489,0,6080,24180,1,2.17152809122224
Maumelle Department Of Public Safety,1991,Arkansas,6774,AR06016,9,2,34,1,6,7,59,5,0,1,0,0,0,0,0,2,0,2,35,30,37,102,4,0,5,30,7,1,1,2,52,1,0,1,0,9542,71920,97877,4278,0,11043,194661,119024,0,0,0,0,0,0,0,300,0,300,1067,7681,127132,135880,449865,2674,0,685,27136,57478,157,336,16,47399,123,2546,3765,15207,4508,187206,447,119024,82418,0,34620,449865,0,1255,0,0,11,60855,447,78305,35105,0,2342,178322,1,2.23729976136572
Maumelle Department Of Public Safety,1990,Arkansas,6714,AR06016,13,11,8,3,5,1,41,8,0,0,0,0,0,0,0,1,0,1,55,48,55,158,10,12,1,43,10,1,0,3,78,3,5,8,0,10016,33290,29484,23288,6950,82,103109,93632,0,0,0,0,0,0,0,175,0,175,2062,13328,196680,212070,408985,3144,4722,65,115182,32856,1982,0,347,53770,21543,33,12978,2180,18143,63462,0,93632,174050,0,22964,408985,20289,0,29913,2798,14645,41044,0,87918,53070,0,9445,259123,1,2.33204860003827
Maumelle Department Of Public Safety,1989,Arkansas,5978,AR06016,3,22,0,0,2,0,27,13,0,0,0,0,0,0,0,0,0,0,23,49,65,137,6,20,0,26,40,0,0,1,44,1,4,5,0,77486,1620,0,49967,0,0,129073,168395,0,0,0,0,0,0,0,0,0,0,1118,13440,154029,168587,466056,4867,4906,0,30704,100721,0,0,32,27357,4744,22,16439,5776,799,42161,0,168395,198596,0,29124,466056,0,0,2153,0,0,0,0,38098,1399,0,344,41994,1,2.45793156762571
Maumelle Department Of Public Safety,1988,Arkansas,4933,AR06016,9,9,0,0,5,0,23,6,0,0,1,0,0,0,0,0,0,1,20,29,35,84,1,15,1,17,26,0,0,1,23,1,2,3,0,27786,41684,0,6094,0,0,75563,135399,0,0,5751,0,0,0,0,0,0,5751,989,7830,103707,112527,329240,64,3473,64,15941,46886,0,0,64,46033,0,0,15516,4251,5540,41496,0,135399,99561,0,27477,329240,0,0,39,0,386,953,0,108989,32970,0,5573,148911,1,2.57657599887252
