agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Estill Police Department,2013,South Carolina,1996,SC02502,22,10,0,9,4,0,45,1,2,1,0,2,0,2,0,2,1,7,13,13,25,51,5,1,0,6,0,0,0,7,32,0,0,0,0,14891,23674,0,9314,5076,0,52956,5886,0,0,0,330,0,5232,0,196,290,6048,314,1751,42507,44572,109462,693,131,0,3253,0,0,0,332,40163,6886,2166,10869,3619,3821,3290,0,5886,52799,4696,15430,109462,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2012,South Carolina,2033,SC02502,22,9,0,4,4,0,39,2,0,1,0,0,0,1,3,0,0,4,23,11,28,62,11,7,0,2,0,0,0,12,30,0,0,0,0,6994,26689,0,1660,12397,0,47740,7963,0,0,0,0,0,277,1128,0,0,1405,228,1441,35703,37372,94480,3924,904,0,1328,0,0,0,153,31262,3145,2046,1504,1328,4778,4837,0,7963,44041,3821,21216,94679,0,5,0,0,0,0,0,0,0,0,0,5
Estill Police Department,2011,South Carolina,2064,SC02502,21,9,0,4,12,0,46,4,0,0,0,0,0,1,0,1,0,2,22,21,56,99,4,4,0,9,0,0,0,12,70,0,0,0,0,22554,51217,0,21335,679,0,95785,9076,0,0,0,0,0,15,0,135,0,150,322,3267,74511,78101,183112,1328,738,0,4329,0,0,0,148,71558,23883,1345,3899,5752,25846,7519,0,9076,58195,11244,36353,183112,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2010,South Carolina,2040,SC02502,12,8,0,6,7,0,33,4,0,0,0,2,0,0,0,1,1,4,12,21,31,64,4,7,0,7,3,0,0,7,36,0,0,0,0,3880,17228,0,4751,15998,0,41858,36333,0,0,0,1399,0,0,0,0,84,1483,168,3341,76799,80308,159981,887,12386,0,2278,7895,0,0,458,56403,3152,175,5703,265,2410,1118,0,36333,98023,0,12801,159981,0,0,0,0,0,0,0,0,1397,0,0,1397
Estill Police Department,2009,South Carolina,2315,SC02502,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3551,0,0,0,0,0,0,0,0,0,0,0,0,284,284,3835,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,3551,284,0,0,3835,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2008,South Carolina,2332,SC02502,17,10,0,3,9,0,39,1,1,0,0,0,0,3,0,0,2,5,26,15,25,66,8,2,1,5,1,0,0,9,40,0,0,0,0,9009,14922,0,5293,3115,0,32339,18398,0,0,0,0,0,71,0,0,1122,1193,449,1609,32086,34144,86074,4260,156,21,787,1,0,0,371,28548,1837,814,13402,1344,2123,10098,0,18398,31793,1840,4425,86074,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2007,South Carolina,2381,SC02502,21,17,0,7,4,0,49,14,0,1,0,0,0,1,1,0,2,4,24,17,31,72,5,5,0,10,6,0,0,11,35,0,0,2,0,27415,12669,0,2538,6053,0,48675,150483,0,0,0,0,0,44,661,0,8545,9251,290,2222,468975,471487,679895,2504,1220,0,4544,2941,0,0,3697,456581,513,1157,24643,72596,3894,5881,0,153128,396144,5627,16312,679895,0,0,0,0,0,0,0,44160,0,0,0,44160
Estill Police Department,2006,South Carolina,2431,SC02502,11,10,0,9,10,0,40,5,0,1,0,0,0,1,1,0,0,2,18,13,28,59,5,5,0,16,1,0,0,9,23,0,0,0,0,5097,8475,0,6842,11295,0,31709,56680,0,0,0,0,0,1058,1814,0,0,2872,272,2167,52556,54995,146257,849,1481,0,6720,302,0,0,254,45388,8649,1158,6011,1285,2597,2433,0,56682,51835,2217,13390,146257,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2005,South Carolina,2424,SC02502,8,4,0,4,6,1,23,3,2,1,0,0,0,0,0,0,0,0,11,7,16,34,3,1,0,3,0,0,0,3,24,0,0,0,0,2091,5528,0,3762,1077,218,12675,25744,2810,0,0,0,0,0,0,0,0,0,232,1184,20801,22218,63447,353,468,0,1094,0,0,0,41,20263,1233,301,17693,390,4584,750,0,25744,8539,3214,999,63447,0,0,1248,0,0,0,0,0,289,187,780,2504
Estill Police Department,2004,South Carolina,2440,SC02502,3,2,1,1,1,0,8,0,0,0,0,0,0,0,0,0,3,3,3,8,7,18,0,3,0,3,2,0,0,2,8,0,0,0,0,321,9921,968,40,2,0,11252,0,0,0,0,0,0,0,0,0,5590,5590,58,1478,7211,8747,25588,0,482,0,839,216,0,0,1720,5490,119,323,11937,121,968,5296,0,0,4309,418,2097,25588,0,0,216,0,0,0,0,0,402,97,0,715
Estill Police Department,2003,South Carolina,2421,SC02502,6,8,1,5,4,0,24,2,0,0,0,0,0,0,0,0,0,0,5,8,11,24,1,6,0,2,2,0,0,2,11,0,0,0,0,4283,4474,0,1577,4318,0,14652,75260,0,0,0,0,0,0,0,0,0,0,157,1554,8259,9970,99882,207,1511,0,2201,2319,0,0,497,3235,663,802,8368,1073,3611,3644,0,75260,1883,2365,2213,99882,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,2002,South Carolina,2482,SC02502,9,7,2,8,10,2,38,3,1,1,0,0,0,2,1,0,3,6,46,13,17,76,3,2,1,9,3,0,0,22,36,0,0,0,0,1211,2709,2,8363,21766,3,34054,15249,0,0,0,0,0,2543,2,0,3462,6007,581,2338,18473,21391,76701,383,86,200,7858,91,0,0,329,12444,2121,637,33625,1171,5361,5170,0,15249,7150,2656,3561,76701,0,0,0,0,0,0,0,0,112,0,0,112
Estill Police Department,2001,South Carolina,2456,SC02502,13,9,2,10,9,3,46,10,1,0,0,0,0,2,2,3,3,10,61,22,21,104,1,10,2,8,0,0,0,26,57,0,0,1,0,7265,5039,516,2760,3958,72,19611,49369,0,0,0,0,0,964,3,3,329,1299,477,4811,27459,32747,103026,2,1938,1308,3402,0,0,0,996,25102,1955,928,17155,946,0,1781,0,48710,23006,0,8546,103026,0,29,0,0,0,0,0,2,120,0,0,151
Estill Police Department,2000,South Carolina,2425,SC02502,15,5,0,4,7,1,32,10,0,0,0,0,0,6,1,3,3,13,27,17,16,60,4,8,0,6,0,0,0,1,41,0,0,4,0,5312,3419,0,2486,9291,501,21009,82537,0,0,0,0,0,418,1062,1996,214,3689,375,3751,39116,43242,150477,357,3031,0,3576,0,0,0,51,36226,1069,18,32990,800,0,1858,0,79001,31560,0,3181,150477,2,0,83,0,0,0,0,31859,8900,0,2,40846
Estill Police Department,1999,South Carolina,2479,SC02502,18,13,0,16,7,3,57,10,0,2,0,1,0,4,2,1,3,11,31,27,35,93,6,20,0,20,0,0,0,12,35,0,0,3,0,3404,11493,0,5685,3214,521,24318,134080,0,0,0,8605,0,1741,1469,0,2,11817,529,6280,54803,61612,231826,7867,6228,0,5994,0,0,0,776,40746,1280,1021,21084,512,6375,10794,0,134083,39809,0,16867,231826,0,0,402,0,366,0,0,27804,1335,0,0,29908
Estill Police Department,1998,South Carolina,2509,SC02502,6,8,1,6,9,0,30,9,0,1,0,0,0,1,1,0,0,2,45,20,24,89,3,12,0,12,2,0,1,14,45,0,0,2,0,8563,1290,3738,4505,2619,0,20715,149730,0,0,0,0,0,37,0,0,0,37,725,4314,60451,65491,235973,916,2660,0,5140,13926,0,28,159,42662,927,75,6273,5421,5608,9118,0,149543,49881,0,9127,235973,0,17,0,0,0,0,0,74770,662,0,729,76177
Estill Police Department,1997,South Carolina,2577,SC02502,7,5,1,8,14,2,37,10,0,0,0,0,0,2,1,0,1,4,31,26,23,80,5,11,1,16,2,0,1,14,30,0,0,5,0,289,1236,0,9438,1185,2,12149,111050,0,0,0,0,0,80,0,0,3797,3876,607,5268,37384,43259,170334,3462,4303,2,6965,978,0,57,505,26987,6961,571,10812,285,0,6777,0,108392,34364,0,2172,170334,0,213,0,0,0,0,0,25818,5695,0,0,31726
Estill Police Department,1996,South Carolina,2536,SC02502,8,11,2,7,11,2,41,12,1,0,0,0,0,3,1,0,0,4,41,26,28,95,11,17,3,6,4,0,0,9,45,0,0,3,0,2836,2471,2,27024,10632,138,43103,97911,0,0,0,0,0,458,1943,0,0,2401,851,5502,22690,29042,172457,5554,5447,2,1838,1704,0,0,95,14403,2966,571,8516,389,1098,4080,0,97911,41897,0,15030,172457,0,6,0,0,0,0,0,22340,1321,0,0,23667
Estill Police Department,1995,South Carolina,2519,SC02502,6,6,2,2,5,0,21,1,1,0,0,0,0,2,0,0,0,2,19,7,8,34,3,3,1,4,0,1,0,8,14,0,0,0,0,2228,8844,3057,18796,700,0,33625,1500,0,0,0,0,0,12,0,0,0,12,354,1766,6949,9068,44205,996,816,22,1984,0,360,0,88,4803,920,356,2050,1400,0,9486,0,1500,26516,500,1478,44205,0,8,0,0,0,0,0,0,14697,0,0,14705
Estill Police Department,1994,South Carolina,2424,SC02502,7,7,0,1,6,0,21,0,0,1,0,0,0,2,0,0,0,2,14,7,9,30,3,0,0,1,0,0,0,7,19,0,0,0,0,2769,9653,0,4317,0,0,16739,0,0,2,0,0,0,3419,0,0,0,3419,349,1618,8231,10198,30358,1807,0,0,226,0,0,0,140,8025,19,2282,6093,514,308,1439,0,0,14192,12,5499,30358,0,58,0,0,0,0,0,0,411,12,0,481
Estill Police Department,1993,South Carolina,2411,SC02502,9,9,1,2,7,0,28,2,0,0,0,0,0,0,0,0,1,1,20,8,20,48,5,2,26,4,0,0,0,11,0,0,0,1,0,2626,8675,2727,5275,6581,0,25885,33854,0,0,0,0,0,0,0,0,337,337,616,2301,31943,34860,94936,1854,696,22993,8635,0,0,0,681,0,1371,2158,3354,5906,285,15427,0,33854,23105,0,9477,94936,0,84,0,0,0,0,0,31639,6328,0,0,38051
Estill Police Department,1992,South Carolina,2466,SC02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,1991,South Carolina,2437,SC02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,1990,South Carolina,2387,SC02502,8,6,5,3,2,9,33,5,0,0,0,0,0,0,0,0,1,1,21,15,15,51,5,4,1,3,1,0,0,7,30,1,0,1,0,5044,4897,11420,700,5014,5261,32336,92832,0,0,0,0,0,0,0,0,1399,1399,469,3881,14713,19062,145629,1749,1901,0,816,1768,0,0,184,12644,1924,72,15529,5900,3302,793,0,98662,12416,0,7031,145629,0,5,0,0,0,0,1399,466,152,0,0,2022
Estill Police Department,1989,South Carolina,2582,SC02502,3,5,13,2,1,15,39,7,0,0,0,1,0,0,1,0,1,3,52,26,20,98,0,15,1,3,2,0,0,24,53,4,0,4,0,8209,197,5226,0,2335,16146,32113,90206,0,0,0,0,0,0,135,0,12,147,1190,6732,30550,38472,160938,0,7804,49,37,494,0,0,3505,26583,737,351,6602,1843,0,2544,0,108395,21367,364,18734,160938,0,25,22,0,0,0,0,40556,1713,0,246,42562
Estill Police Department,1988,South Carolina,2581,SC02502,5,5,9,1,1,5,26,3,0,1,0,0,0,0,2,0,1,3,50,18,27,95,3,5,4,2,6,0,0,19,56,2,0,2,0,2293,1971,42003,26,77,3259,49630,31692,0,0,0,0,0,0,304,0,129,433,1116,4568,49785,55469,137223,587,1224,0,1154,7562,0,0,1731,43209,1054,420,18010,7124,0,29922,0,29631,39540,0,11522,137223,776,106,18,773,0,0,0,16748,1201,0,0,19621
Estill Police Department,1987,South Carolina,2525,SC02502,4,10,2,8,1,1,26,2,1,0,0,0,0,0,0,0,0,0,40,10,6,56,1,4,1,2,2,0,0,9,37,0,0,0,0,2714,1073,349,0,26409,349,30893,9922,0,0,0,0,0,0,0,0,0,0,681,2223,9362,12266,53080,0,507,0,8,1877,0,0,131,9742,0,467,17082,3430,1073,0,0,9922,5736,0,15371,53080,0,8,54,1821,0,0,0,0,188,0,0,2070
Estill Police Department,1986,South Carolina,2506,SC02502,4,12,15,2,8,20,61,3,0,0,0,1,0,1,3,0,0,5,61,18,14,93,0,1,4,3,3,0,0,10,72,1,0,1,0,6271,1079,1087,250,0,3122,11809,144277,0,0,0,556,0,0,4045,0,0,4601,895,5713,18445,25053,185740,0,0,1362,556,3,0,0,97,23034,1690,100,14870,4198,0,6005,0,144277,10931,0,3669,185740,250,8,881,0,0,1112,0,47259,67,0,0,49577
Estill Police Department,1985,South Carolina,2439,SC02502,3,7,13,8,2,20,53,1,0,0,0,0,0,1,0,0,0,1,17,5,14,36,2,5,1,1,2,0,0,5,20,0,0,0,0,1062,2125,13455,4000,25406,100798,146846,22661,0,0,0,0,0,85,0,0,0,85,592,1218,21661,23472,193064,3541,2238,255,751,2306,0,0,150,14231,79349,615,25460,28511,1303,8906,0,22661,19443,113,6702,193064,113,6,255,2125,0,0,0,0,0,0,0,2498
Estill Police Department,1984,South Carolina,2405,SC02502,2,1,6,1,0,14,24,0,0,0,0,0,0,0,0,0,0,0,23,5,4,32,3,1,1,4,2,0,0,5,16,0,0,0,0,0,0,6459,0,73,7110,13642,0,0,0,0,0,0,0,0,0,0,0,414,1977,2957,5347,18989,1772,431,449,29,531,0,0,103,2033,3834,1074,2625,1874,0,1173,0,0,3364,0,5045,18989,97,0,0,0,0,587,0,0,0,0,0,683
Estill Police Department,1983,South Carolina,2405,SC02502,3,2,5,5,0,7,22,0,0,0,0,0,0,0,0,0,0,0,10,3,3,16,0,1,0,1,1,0,0,5,8,0,0,0,0,958,1836,2949,0,2218,783,8743,0,0,0,0,0,0,0,0,0,0,0,31,933,4476,5439,14183,0,0,0,1530,199,0,0,0,3711,275,701,6984,0,1530,92,0,0,3793,0,808,14183,0,0,306,0,0,0,0,0,31,0,0,337
Estill Police Department,1982,South Carolina,2361,SC02502,3,0,1,3,6,3,16,0,0,0,0,0,0,0,0,0,0,0,4,3,4,11,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,758,505,79,2769,4111,0,0,0,0,0,0,0,0,0,0,0,158,568,4528,5254,9365,821,0,0,0,0,0,0,0,4433,0,344,1664,1370,0,0,0,0,5987,0,0,9365,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,1981,South Carolina,2334,SC02502,1,1,4,3,4,5,18,0,0,0,0,0,0,0,1,0,1,2,9,4,4,17,1,0,0,3,1,0,0,4,8,0,0,0,0,0,1676,10,975,496,841,3998,0,0,0,0,0,0,0,684,0,0,684,271,1290,9356,10918,15600,503,0,0,3351,452,0,0,188,6424,617,84,241,2138,3351,4021,0,0,5144,0,0,15600,214,0,0,10,0,168,0,0,2309,0,0,2704
Estill Police Department,1980,South Carolina,2259,SC02502,0,2,1,0,0,1,4,2,1,0,0,0,0,0,1,0,0,1,9,6,7,22,3,1,0,2,1,0,0,6,9,0,0,0,0,23708,0,0,0,0,422,24130,53613,0,0,0,0,0,0,3328,0,0,3328,433,2703,10116,13252,94322,2411,444,0,2621,259,0,0,81,7436,59,41,4119,366,26485,351,0,51764,10183,0,954,94322,59,11,111,0,0,0,0,0,647,0,30,858
Estill Police Department,1979,South Carolina,2170,SC02502,0,3,0,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,2,0,1,0,0,0,2,9,0,0,0,0,4198,0,0,378,10076,42,14695,0,0,0,0,0,0,0,0,0,0,0,290,966,12994,14249,28944,0,3905,0,105,0,0,0,17,10223,0,579,11756,0,2099,0,0,0,7876,0,6634,28944,0,17,0,0,2099,0,0,0,336,0,630,3082
Estill Police Department,1978,South Carolina,2138,SC02502,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,234,0,0,0,0,0,234,15764,0,0,0,0,0,0,0,0,0,0,210,0,0,210,16208,0,0,0,0,210,0,0,0,0,0,0,0,0,0,0,0,15764,0,0,444,16208,0,0,0,0,0,0,0,0,0,0,210,210
Estill Police Department,1977,South Carolina,3000,SC02502,2,3,0,1,2,4,12,2,0,2,0,0,0,2,0,0,0,2,10,3,2,15,3,0,2,2,3,1,0,3,1,1,0,1,0,11739,960,0,0,2443,1468,16610,33181,0,0,0,0,0,0,0,0,0,0,558,1765,8044,10366,60158,1508,0,0,457,8044,156,0,0,201,870,2011,12719,2514,0,769,0,33181,6586,0,1508,60158,0,0,0,0,0,0,0,30164,0,0,0,30164
Estill Police Department,1976,South Carolina,2097,SC02502,5,5,0,8,4,4,26,2,1,0,0,0,0,0,0,0,0,0,11,4,1,16,4,0,0,5,3,0,0,3,1,0,0,0,0,2409,28110,0,0,4637,5724,40880,21417,0,0,0,0,0,0,0,0,0,0,578,2832,1285,4696,66992,2565,0,0,1713,396,0,0,0,21,0,28121,5210,268,0,1606,0,21417,6200,0,4171,66992,0,0,21,0,0,1606,0,0,161,0,1606,3395
Estill Police Department,1975,South Carolina,2081,SC02502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estill Police Department,1974,South Carolina,1772,SC02502,0,3,0,0,5,0,8,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5191,0,0,5191,24718,0,0,0,0,0,0,0,0,0,0,49,0,0,49,29958,49,0,0,0,0,0,0,0,0,0,0,2101,0,0,0,0,24718,3139,0,0,29958,0,0,439,0,0,0,0,24718,3139,0,0,28296
