agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Eagle Pass Police Department,2013,Texas,27578,TX16201,60,42,1,39,29,0,171,11,2,0,0,0,0,1,0,2,0,3,395,109,184,688,0,0,2,160,0,0,0,10,516,9228,26994,0,16170,14602,0,66994,121906,0,0,0,0,0,0,0,528,0,528,553,14814,320932,336299,525728,0,0,0,43642,0,0,0,86,292571,6557,259,40309,1683,8330,31359,0,121906,271811,10780,32733,525728,4125,116,2225,0,0,324,0,65497,6218,0,2472,80978
Eagle Pass Police Department,2012,Texas,27208,TX16201,90,68,3,37,40,0,238,21,0,0,0,1,0,0,0,2,0,3,379,96,190,665,1,0,1,136,0,1,0,8,518,25968,56163,0,25789,22149,0,130068,158127,0,0,0,0,0,0,0,0,0,0,1363,12463,337243,351069,639264,0,0,0,30231,0,0,0,2520,318318,34067,19327,67846,5360,3274,87812,0,191231,168580,23476,38290,639264,447,32,0,0,0,0,0,102189,6495,0,618,109782
Eagle Pass Police Department,2011,Texas,26800,TX16201,62,72,0,46,31,0,211,11,2,0,1,2,0,0,1,6,2,12,326,113,212,651,2,0,3,122,0,1,0,11,512,131218,66947,0,14565,53073,0,265803,53100,0,0,0,592,0,0,0,707,2303,3602,1015,14849,523559,539423,861928,0,0,1558,51556,0,0,0,282,486028,28410,52384,74213,33018,58573,145730,34235,0,324457,47717,63192,861928,2110,171,6430,0,271,42,0,3386,4795,0,4587,21793
Eagle Pass Police Department,2010,Texas,26248,TX16201,98,86,3,62,46,1,296,28,0,0,0,0,0,0,0,8,0,8,367,142,253,762,2,2,3,154,0,2,0,9,590,175560,162026,769,35074,48477,762,422667,489462,0,0,0,0,0,0,0,53365,0,53365,805,20965,615944,637714,1603208,0,56,0,62089,0,0,0,926,574642,46546,62487,135510,32484,70462,203036,75674,360337,333179,152339,131155,1603208,7244,0,0,0,126,7454,0,4614,6291,0,2919,28647
Eagle Pass Police Department,2009,Texas,27147,TX16201,84,75,5,42,47,0,253,24,0,0,0,0,1,0,1,1,1,4,257,213,331,801,96,8,1,115,88,3,0,131,359,99749,96867,13670,80254,48315,0,338855,472533,0,0,0,0,0,0,739,220,710,1669,3616,32784,521213,557613,1370669,53621,1042,739,52856,108712,1037,0,21682,317924,25877,3291,133418,5712,18018,93224,35888,472533,363853,60163,158693,1370669,1082,283,739,0,511,476,0,147987,3079,0,0,154157
Eagle Pass Police Department,2008,Texas,26766,TX16201,24,82,14,0,29,0,149,27,0,0,0,3,0,2,0,3,0,8,280,239,288,807,77,22,2,42,88,9,17,352,198,115175,37138,26054,37823,0,0,216191,363757,0,0,0,548,0,355,0,507,0,1410,8807,36817,509170,554794,1136152,50685,4909,11,148501,72826,4860,5846,43232,223923,17886,4045,115228,1274,12253,96942,0,363757,410323,31197,83248,1136152,0,0,0,0,0,0,0,105434,0,0,0,105434
Eagle Pass Police Department,2007,Texas,26974,TX16201,93,48,41,15,18,3,218,37,1,9,0,1,1,6,1,3,5,17,269,278,283,830,73,21,5,162,145,3,18,203,200,53706,77388,43134,31995,11346,3380,220951,763732,0,0,0,147,220,955,281,1411,1323,4337,8175,42259,653370,703803,1692823,22612,8704,1139,81756,360616,1381,13391,30477,183727,52731,1756,82899,8612,15827,67282,191,763732,536294,16854,146644,1692823,91,0,0,0,0,0,0,78632,0,0,0,78723
Eagle Pass Police Department,2006,Texas,26296,TX16201,63,41,26,2,15,4,151,46,2,0,0,1,3,5,0,6,0,15,353,239,275,867,74,31,18,180,43,4,8,102,407,27444,33357,29330,8026,1264,32542,131963,956998,0,0,0,0,738,6545,0,438,0,7721,13821,43107,653347,710276,1806957,20694,4850,10237,52275,42733,1663,1936,19153,556735,11740,2314,339307,1007,26164,117576,0,946976,289997,10662,61213,1806957,1076,0,36649,605,0,1460,0,321340,5874,453,574,368032
Eagle Pass Police Department,2005,Texas,25256,TX16201,13,22,23,3,8,7,76,38,0,1,0,0,1,0,1,7,0,9,379,165,160,704,35,29,4,63,15,0,4,111,443,39418,15799,47241,13145,19066,10472,145141,544718,0,0,0,0,0,0,0,4244,0,4244,17601,30649,256767,305017,999121,16501,7341,1178,42858,22148,0,1618,14813,198561,6901,5787,67171,0,31966,76190,39,549719,168322,32757,60269,999121,593,0,0,0,0,0,0,775247,8808,0,0,784647
Eagle Pass Police Department,2004,Texas,24873,TX16201,11,30,28,1,3,5,78,30,0,0,1,0,0,0,0,5,0,6,353,146,157,656,9,29,0,87,4,0,1,73,453,22617,9316,67934,1129,48,21315,122359,495406,0,0,37103,0,0,0,0,1487,0,38590,13104,25693,440269,479066,1135421,4170,4909,0,36806,179704,0,73,30928,222476,3446,4165,259853,945,40941,74251,0,495406,151216,4840,100359,1135421,386,55,37103,0,0,0,0,173416,624,0,0,211584
Eagle Pass Police Department,2003,Texas,23871,TX16201,8,38,37,4,1,15,103,59,0,0,0,0,0,0,0,3,0,3,318,164,175,657,11,26,0,160,3,0,5,96,356,34982,14419,76969,994,2592,97031,226988,938039,0,0,0,0,0,0,0,638,0,638,9206,29710,284124,323040,1488705,3495,8172,0,69473,80,0,5118,14430,222272,6347,3507,44107,911,95562,67103,1905,938039,267138,0,64086,1488705,500,0,0,0,0,0,0,230814,229,0,0,231543
Eagle Pass Police Department,2002,Texas,23411,TX16201,18,28,27,3,5,13,94,77,0,0,0,1,1,0,0,2,0,4,319,175,240,734,29,43,2,221,11,0,7,105,316,34210,28667,37384,1465,7479,9766,118970,922287,0,0,0,339,508,0,0,169,0,1016,8067,33305,432359,473730,1516004,12330,9784,7623,74477,24373,0,11256,22799,311088,10401,2038,81359,508,103528,63851,1694,922287,256158,0,74180,1516004,3259,88,0,0,1118,36,0,107058,584,0,1016,113160
Eagle Pass Police Department,2001,Texas,22922,TX16201,20,21,57,2,9,18,127,72,0,2,0,0,0,0,0,1,0,1,441,234,171,846,202,53,7,99,80,6,4,163,232,30192,24950,106239,47280,1334,11762,221756,1321253,0,0,0,0,0,0,0,258,0,258,14424,47567,276785,338776,1882044,76472,10673,3350,41438,38194,1757,714,24518,141660,25484,3600,37789,602,74818,124444,0,1304217,215768,1091,94231,1882044,6111,287,0,0,1280,709,0,471163,3882,0,1583,485016
Eagle Pass Police Department,2000,Texas,22413,TX16201,22,19,61,9,8,29,148,96,1,3,0,2,0,4,0,3,1,10,470,229,213,912,334,39,3,60,120,2,0,203,151,16672,26968,53459,2759,20832,78281,198971,1692589,0,0,0,1416,0,72902,0,619,0,74937,17185,47650,662002,726837,2693334,107605,8805,225,49840,335803,442,0,23306,200811,11797,2192,66753,13161,60581,67464,0,1740011,355857,8660,366858,2693334,8787,103,159,177,2194,81,0,835452,284355,0,3325,1134633
Eagle Pass Police Department,1999,Texas,29126,TX16201,18,12,81,1,10,32,154,85,0,3,0,2,0,4,0,8,0,14,587,219,211,1017,340,41,5,58,96,0,0,269,208,9025,7050,58844,6512,0,54710,136141,1370869,0,0,0,183,0,128,0,234,0,545,17542,51202,368971,437715,1945270,85342,8921,2078,44915,83818,0,0,30903,181738,15027,7553,99862,8652,53228,42372,1162,1370906,226901,10081,109526,1945270,9543,1580,1167,0,8627,13792,46,1200514,17473,0,3439,1256181
Eagle Pass Police Department,1998,Texas,28855,TX16201,27,36,91,15,19,58,246,91,0,4,0,1,1,2,0,4,0,8,609,259,281,1149,217,57,10,271,113,3,1,279,198,50769,37119,132361,8258,42923,67612,339043,1584507,0,0,0,0,340,1215,0,692,0,2247,18448,56974,664352,739774,2665571,28553,14771,7103,147666,142541,193,0,38858,360090,29962,7172,164702,17670,110345,142374,467,1584507,312714,138268,157388,2665571,16021,297,1150,0,2271,1236,0,415650,48378,0,6376,491378
Eagle Pass Police Department,1997,Texas,26364,TX16201,0,1,148,0,2,108,259,73,2,1,0,7,2,0,0,10,1,20,729,276,247,1252,40,61,5,223,118,2,1,325,477,1000,0,137737,3645,0,185091,327474,1140455,0,0,0,2088,685,0,0,1908,0,4681,23219,57162,540547,620929,2093538,23430,13322,361,133037,103166,1898,57,36281,309376,46061,3271,164184,9586,136967,80794,0,1140455,308795,48407,155019,2093538,27145,738,323,15,46,475,0,253607,12783,0,1281,296413
Eagle Pass Police Department,1996,Texas,25943,TX16201,1,1,206,0,1,107,316,65,0,2,0,3,0,0,0,0,0,3,693,288,216,1197,41,79,10,321,76,6,3,256,405,0,680,238415,330,0,135877,375303,936309,0,0,0,212,0,0,0,0,0,212,24197,66838,410499,501535,1813358,20386,18676,3798,98072,44037,1814,558,25796,288397,21899,3907,181523,10074,34948,148421,0,936309,251182,20576,204518,1813358,7588,322,29,971,80,3720,0,190038,12252,1962,4066,221029
Eagle Pass Police Department,1995,Texas,25395,TX16201,23,20,159,24,26,303,555,76,1,7,0,4,3,1,1,5,4,18,474,205,167,846,17,73,2,79,16,6,7,283,363,21771,9948,164921,28706,8876,155607,389829,929701,0,0,0,1000,746,180,0,460,40,2425,15975,66498,428922,511395,1833350,17920,17880,1250,34479,23675,4993,5769,44850,360579,20674,6493,170706,13811,11626,137101,0,929701,401534,17762,123944,1833350,17740,1102,2891,1640,80,5521,0,250546,39212,0,11400,330131
Eagle Pass Police Department,1994,Texas,23449,TX16201,32,58,120,38,65,245,558,76,3,5,0,6,2,4,0,6,1,19,824,240,167,1231,274,86,1,201,35,1,9,381,243,79959,71118,151887,57082,24894,119268,504208,581333,0,0,0,1953,10149,310,0,1957,0,14369,21955,56656,328523,407134,1507044,12153,20639,514,26843,61134,822,2269,47062,235697,35179,3567,191510,19440,40129,190795,2056,585444,236398,21400,181127,1507044,16680,323,59419,1747,1285,10803,0,256537,27472,9470,4829,388565
Eagle Pass Police Department,1993,Texas,23007,TX16201,39,99,71,10,65,87,371,107,2,1,0,6,1,2,0,5,1,15,1401,299,243,1943,238,63,8,969,121,7,5,449,83,124953,138729,124635,64037,2816,49623,504793,1574781,0,0,0,1432,25,1107,0,1223,0,3788,29561,72751,372459,474771,2558133,105930,16840,2099,82844,152298,2672,2257,44187,65645,39787,14229,82645,31892,204106,242370,21304,1573937,66701,29916,251246,2558133,28722,64993,11755,1972,6847,56642,21105,701965,9880,1055,25758,930694
Eagle Pass Police Department,1992,Texas,21464,TX16201,34,82,76,34,69,88,383,64,0,1,0,1,0,1,0,5,1,8,1158,330,263,1751,357,86,10,669,89,2,10,413,115,122546,48310,163084,49871,14130,92053,489994,665356,0,0,0,0,0,1976,0,3251,0,5227,26760,83980,403192,513931,1674509,187210,18534,6740,125067,65107,434,2984,45615,62240,39183,19722,80709,12369,273157,188263,3778,656887,62985,8914,328541,1674509,21683,1659,1770,1520,9831,3522,0,386098,10019,0,17583,453684
Eagle Pass Police Department,1991,Texas,21091,TX16201,35,84,79,9,80,51,338,58,0,2,0,1,0,6,0,6,3,16,572,297,211,1080,136,54,11,384,66,10,2,237,180,125110,38146,85337,66298,5273,50151,370316,713039,0,0,0,188,0,837,0,984,541,2551,21053,69884,336067,427004,1512909,74616,17191,2875,154412,49010,10453,1409,29080,87957,46518,12511,98130,16692,133970,124224,5593,712110,116700,62575,183886,1512909,26924,1515,4307,369,2933,9869,0,244313,30682,1902,33848,356661
Eagle Pass Police Department,1990,Texas,20651,TX16201,34,61,57,4,60,26,242,60,2,4,0,0,1,2,0,0,0,3,394,334,215,943,86,84,2,292,79,1,0,203,196,123396,57725,76440,66482,3029,13519,340591,1050355,0,0,0,0,292,350,0,0,0,641,24153,78546,433395,536094,1927681,22702,22103,103,127372,128881,466,0,23057,211410,19009,12071,176884,16569,14606,203208,23,1050355,288556,6891,139510,1927681,9438,1950,1318,9561,0,60734,0,849215,61722,0,7593,1001531
Eagle Pass Police Department,1989,Texas,27417,TX16201,12,9,142,2,14,21,200,82,1,6,0,0,0,1,1,1,0,3,414,199,142,755,98,87,11,238,26,1,1,204,89,19206,14443,263092,76995,26558,37683,437976,923445,0,0,0,0,0,369,29,2089,0,2487,21151,56043,197662,274856,1638764,40969,21450,1199,47128,41355,442,197,26993,95122,33003,2677,93986,12607,8335,249519,457,923445,117305,1622,195809,1638764,11830,605,9124,504,0,47750,221,161240,10144,0,12472,253890
Eagle Pass Police Department,1988,Texas,27197,TX16201,11,24,85,1,38,27,186,75,2,3,0,0,1,3,1,2,0,7,449,246,180,875,140,106,12,208,30,11,1,263,104,54675,17255,203266,89804,644,39916,405561,687688,0,0,0,0,773,464,0,18,0,1255,21179,68114,309908,399202,1493706,68916,30192,3641,81234,34998,9528,41,29244,141408,27118,3968,95779,17361,9106,184282,386,687508,228298,1149,238751,1493706,7176,278,8364,119,0,1059,0,102950,19932,0,14926,154803
Eagle Pass Police Department,1987,Texas,26056,TX16201,15,33,93,4,28,28,201,43,1,2,0,0,0,1,0,1,0,2,466,321,137,924,188,160,10,169,49,8,6,232,102,74150,29310,218074,183322,6669,28812,540337,359506,0,0,0,0,0,810,0,5095,0,5905,35467,87521,257269,380257,1286006,111495,44845,14164,36738,42027,7632,9010,19662,94683,43239,2950,133672,22027,3054,267982,107,361086,184148,7144,260597,1286006,25124,1824,15685,3111,652,174865,0,144004,14725,38,74051,454077
Eagle Pass Police Department,1986,Texas,25142,TX16201,25,56,81,5,34,101,302,60,0,0,0,0,0,1,0,2,0,3,396,370,159,925,176,142,10,69,9,0,0,263,256,142126,37393,171315,18962,692,131623,502111,633542,0,0,0,0,0,0,0,206,0,206,16087,97897,624619,738603,1874462,114580,38713,631,330985,23771,0,0,23796,206128,72053,8626,67752,24321,9616,515579,0,633542,409601,7258,126114,1874462,13224,242,2874,778,3,36361,0,435479,25806,1056,7636,523460
Eagle Pass Police Department,1985,Texas,24945,TX16201,19,96,85,2,82,36,320,51,1,0,0,0,0,2,2,0,1,5,396,436,167,999,173,241,6,105,3,0,1,276,194,173731,28205,132617,54285,1190,20659,410687,418301,0,0,0,0,0,365,16172,0,249,16786,17574,118111,285228,420913,1266688,68316,72936,178,79731,1770,0,113,21659,176209,37743,3847,121629,41473,11605,170995,4731,418301,299989,15441,140934,1266688,13240,419,5065,2946,431,39006,0,283268,41102,3212,22222,410911
Eagle Pass Police Department,1984,Texas,24364,TX16201,23,95,77,4,90,16,305,37,0,1,0,2,0,0,2,1,1,6,435,269,116,820,90,121,1,87,4,0,0,374,143,190095,50980,251042,76551,830,607,570106,519894,0,0,0,0,0,0,0,0,675,675,16461,74231,682934,773626,1864301,50652,39025,23,84658,15663,0,0,17478,566126,32930,3200,83101,26612,43976,310828,0,519894,696098,21547,126115,1864301,8380,1091,6919,587,8098,77440,0,556265,512784,1255,10638,1183458
Eagle Pass Police Department,1983,Texas,23732,TX16201,12,61,49,3,66,25,216,47,1,1,0,0,0,0,0,0,0,0,691,257,117,1065,113,88,2,114,8,0,1,645,94,180514,27071,99710,171174,2071,11588,492130,346843,0,0,0,0,0,0,0,0,0,0,22011,75157,160384,257552,1096525,40771,28518,437,96847,4662,0,0,23003,63314,31315,5329,43108,8612,20356,333911,673,346843,163043,11172,132163,1096525,10242,1389,5262,1300,407,13972,0,344548,22137,43,30137,429436
Eagle Pass Police Department,1982,Texas,23062,TX16201,14,31,72,2,31,49,199,39,0,2,0,0,0,2,0,0,0,2,393,264,104,761,80,120,5,94,6,0,1,342,113,128666,517769,162534,50394,2210,54973,916546,495732,0,0,0,0,0,553,0,0,0,553,16024,81711,236395,334130,1746960,29772,36792,1152,76674,15586,0,16,40609,133529,38320,7294,83289,98013,62750,569527,2700,495732,256155,5557,127624,1746960,23700,1089,24774,50618,3158,361161,632,569303,176054,1304,61259,1273053
Eagle Pass Police Department,1981,Texas,22269,TX16201,13,25,100,4,23,81,246,56,0,0,0,0,0,1,0,0,0,1,375,303,139,817,134,113,3,115,27,0,1,302,122,92324,36544,238446,49329,8163,61761,486567,531107,0,0,0,0,0,670,0,0,0,670,17955,95527,326970,440453,1458798,59861,36990,302,116143,47372,0,251,20526,159008,24168,9001,141693,13616,50977,272685,2781,528929,257983,2781,154182,1458798,7470,5245,9604,1106,2285,40917,1340,659064,17506,637,24041,769215
Eagle Pass Police Department,1980,Texas,21386,TX16201,5,7,73,5,9,83,182,70,0,2,0,1,0,1,2,0,0,4,340,249,119,708,126,88,1,101,3,0,0,230,159,8316,13832,198539,9765,33588,59037,323077,823591,0,0,0,0,0,8338,2995,0,0,11333,19582,84069,249164,352815,1510816,62273,27361,1734,111885,34442,0,0,11166,103954,24163,8194,53602,20144,77159,158632,0,823591,193924,36024,115383,1510816,8722,6256,3013,6415,55477,19682,0,665195,34364,33200,22281,854605
Eagle Pass Police Department,1979,Texas,21473,TX16201,3,9,38,1,8,49,108,31,0,1,0,0,0,0,0,0,1,1,376,223,75,674,81,89,5,91,3,0,0,233,172,13221,26186,64098,11680,0,71424,186608,508926,0,0,0,0,0,0,0,0,8032,8032,25917,89297,153831,269044,972610,32097,30644,445,56666,1167,0,0,12356,135668,44575,4992,71693,9333,15790,69392,3359,508926,155267,3783,85501,972610,16101,252981,364500,7477,2574,3758,3359,611511,43681,92,14993,1321026
Eagle Pass Police Department,1978,Texas,19794,TX16201,1,7,33,2,13,74,130,30,0,0,0,1,0,0,1,0,0,2,285,181,54,520,52,79,4,100,23,1,0,168,93,2387,0,48601,3480,1850,43828,100145,354058,0,0,0,28493,0,0,486,0,0,28979,20020,78649,99935,198604,681786,21356,29768,1640,54248,16624,565,0,14050,60353,27909,1327,94255,6796,13560,18390,0,354058,105400,6334,53758,681786,3167,346,6040,0,472,350,0,473172,28582,140,10832,523100
