agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Freedom Borough Police Department,2008,Pennsylvania,1592,PA00412,0,9,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,0,21,4,7,32,0,0,0,4,0,0,0,0,28,2450,0,0,0,0,0,2450,7076,0,0,0,0,0,0,0,0,0,0,42,863,5729,6635,16160,0,0,0,1854,0,0,0,0,4781,0,21,2641,1415,108,1434,0,7076,1741,0,1725,16160,0,0,0,0,0,0,0,0,71,0,735,805
Freedom Borough Police Department,2007,Pennsylvania,1624,PA00412,0,9,0,0,0,0,9,8,0,1,0,0,0,0,0,0,0,0,33,3,7,43,0,0,0,5,1,0,0,0,37,735,0,0,0,0,0,735,0,0,0,0,0,0,0,0,0,0,0,87,441,244280,244808,245542,0,0,0,0,1389,0,0,0,243419,0,0,823,0,2124,5548,0,0,235867,0,1182,245542,0,0,0,0,0,0,0,0,235648,0,0,235648
Freedom Borough Police Department,2006,Pennsylvania,1666,PA00412,3,9,1,0,0,0,13,12,0,1,0,0,0,0,0,0,0,0,6,10,18,34,0,4,0,10,0,0,0,0,20,15216,29409,76,0,0,0,44700,10337,0,0,0,0,0,0,0,0,0,0,196,1856,22409,24462,79499,0,1035,0,5544,0,0,0,0,17882,831,144,8306,0,2804,16847,60,10337,14081,0,26090,79499,0,0,272,0,0,0,0,0,1282,0,0,1554
Freedom Borough Police Department,2005,Pennsylvania,1694,PA00412,0,6,1,0,0,0,7,2,2,0,0,0,0,1,0,0,0,1,7,11,7,25,0,1,0,3,0,0,0,0,21,1311,0,0,0,0,0,1311,0,0,0,0,0,0,21843,0,0,0,21843,153,1599,9795,11547,34701,0,94,0,1637,0,0,0,0,9817,406,0,390,0,0,0,0,0,32753,211,942,34701,0,0,0,0,0,0,0,0,22187,0,312,22499
Freedom Borough Police Department,2004,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,2003,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,2002,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,2001,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,2000,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1999,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1998,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1997,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1996,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1995,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1994,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1993,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1992,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1991,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1990,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1989,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1988,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1987,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1986,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1985,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1984,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1983,Pennsylvania,2301,PA00412,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,18356,0,0,0,0,0,0,0,0,0,0,122,551,612,1285,19640,0,0,0,0,0,0,0,275,1010,18356,0,0,551,0,612,0,0,122,0,0,19640,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1982,Pennsylvania,2296,PA00412,0,1,0,0,1,3,5,0,0,1,0,0,0,0,0,0,0,0,12,8,3,23,3,0,0,7,7,0,0,0,6,2210,0,0,167,0,0,2378,0,0,0,0,0,0,0,0,0,0,0,1175,2368,6129,9672,12049,1405,0,0,1762,5693,0,0,0,811,0,0,2611,0,3840,0,0,0,2157,0,3442,12049,0,0,0,0,0,0,0,0,9,0,0,9
Freedom Borough Police Department,1981,Pennsylvania,2296,PA00412,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,10,34,25,69,12,1,2,22,20,0,0,0,12,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,0,0,0,0,928,12258,77354,90541,93892,5238,268,235,11890,56758,0,0,0,16152,436,466,10848,1609,13964,13646,0,3351,40582,0,8991,93892,0,0,168,0,0,74,0,17761,11545,0,2011,31558
Freedom Borough Police Department,1980,Pennsylvania,2279,PA00412,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,19,25,14,58,13,1,0,11,17,0,0,3,13,0,0,0,0,0,0,0,46403,0,0,0,0,0,0,0,0,0,0,1867,9624,56020,67512,113915,4319,366,0,2392,53846,0,0,2681,3908,155,30,14110,1941,1035,25701,0,46403,11329,1368,11843,113915,0,0,37,0,0,0,0,35311,0,0,0,35348
Freedom Borough Police Department,1979,Pennsylvania,3471,PA00412,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,18,21,20,59,9,1,0,13,22,0,0,0,14,0,0,0,45641,0,0,45641,10496,0,0,0,0,0,0,0,0,0,0,2066,9249,55948,67263,123400,2490,420,0,6995,53039,0,0,0,4320,1071,462,17247,1251,7851,10412,0,10496,64958,1990,7662,123400,0,0,617,0,0,0,0,0,19061,0,2099,21777
Freedom Borough Police Department,1978,Pennsylvania,2500,PA00412,0,0,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,24,28,14,66,8,3,1,9,14,0,0,0,31,0,0,0,24471,0,0,24471,69223,0,0,0,0,0,0,0,0,0,0,3924,15227,28128,47279,140974,5955,925,70,9356,12000,0,0,0,18973,645,51,20613,4185,140,5834,0,69223,17726,0,22556,140974,0,0,1289,0,0,0,0,17049,0,0,0,18338
Freedom Borough Police Department,1977,Pennsylvania,2514,PA00412,0,2,0,0,3,0,5,2,0,0,0,0,0,0,1,0,0,1,21,24,10,55,10,0,2,17,16,0,0,0,10,1408,0,0,1096,0,0,2504,9049,0,0,0,0,0,0,1508,0,0,1508,2725,13081,30763,46569,59630,6078,0,226,10618,22498,0,0,0,7149,553,317,8813,0,60,402,0,9049,33648,75,6712,59630,0,0,0,0,0,0,0,7541,397,0,0,7938
Freedom Borough Police Department,1976,Pennsylvania,2537,PA00412,0,2,0,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,29,37,16,82,11,2,0,30,17,0,0,0,22,1178,0,0,3234,2666,0,7078,0,0,0,0,0,0,0,0,0,0,0,4953,20507,43466,68925,76004,9434,787,0,16116,14783,0,0,0,27805,1526,2645,5322,428,402,0,0,0,40757,1622,23302,76004,0,0,958,0,0,0,0,0,958,0,460,2377
Freedom Borough Police Department,1975,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1974,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1973,Pennsylvania,,PA00412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Freedom Borough Police Department,1972,Pennsylvania,2659,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1971,Pennsylvania,2640,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1970,Pennsylvania,2643,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1969,Pennsylvania,3113,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1968,Pennsylvania,3113,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1967,Pennsylvania,2844,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1966,Pennsylvania,2837,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1965,Pennsylvania,2846,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1964,Pennsylvania,2871,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1963,Pennsylvania,2743,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1962,Pennsylvania,2828,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1961,Pennsylvania,2895,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Freedom Borough Police Department,1960,Pennsylvania,2895,PA00412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
