agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Onslow County Sheriff's Office,1979,North Carolina,95650,NC06700,203,465,169,73,389,28,1327,218,8,27,0,3,0,44,24,2,0,73,378,433,451,1262,242,80,0,185,290,1,2,184,278,844100,256373,229344,371453,57699,11487,1770456,1687562,0,0,0,1810,0,16445,13599,1763,0,33617,18498,113412,737414,869324,4360959,132456,27857,0,108635,346178,147,4429,4996,244609,21580,29742,315223,72570,160876,268960,4072,1698058,1004098,13939,771828,4360946,0,0,2297,6655,2305,28306,0,458029,99293,0,46191,643075
Onslow County Sheriff's Office,1978,North Carolina,91712,NC06700,88,693,36,7,523,8,1355,238,9,24,0,5,2,68,6,0,2,83,316,476,505,1297,299,47,0,185,258,1,0,214,293,866765,59681,59466,377492,2335,0,1365739,2213446,0,0,0,2088,1121,18483,12266,0,701,34658,20136,116540,871090,1007767,4621610,125933,25821,0,88374,321305,350,0,7534,438443,9627,16143,279752,102710,61479,100766,1411,2213446,1054826,13387,768058,4621605,0,0,0,0,0,0,0,499792,100038,0,0,599829
Onslow County Sheriff's Office,1977,North Carolina,85744,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1976,North Carolina,76608,NC06700,16,89,1,26,154,0,286,77,2,7,0,2,3,29,2,0,0,36,154,173,119,446,93,25,0,89,75,0,3,73,88,208291,54442,1339,270732,37067,0,571872,0,0,0,0,1612,3909,11785,964,0,0,18269,15436,108895,321202,445538,1035689,70922,13305,0,84222,129562,0,3480,2848,141197,14853,3453,90674,35343,39466,43434,0,0,422011,402,386026,1035678,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1975,North Carolina,74250,NC06700,34,188,25,33,221,10,511,161,3,27,0,4,1,75,7,0,0,87,220,271,198,689,183,24,1,134,138,4,2,82,121,532264,62207,62371,353486,34198,57909,1102486,71209,0,0,0,2089,3001,47673,23955,0,0,76718,26107,173258,585593,785032,2035473,135454,14041,170,149212,257925,2135,679,2961,222358,32714,28241,296528,40431,131066,113622,72443,71198,643395,7983,597732,2035473,0,85,0,0,0,0,0,0,8827,0,17631,26543
Onslow County Sheriff's Office,1974,North Carolina,76797,NC06700,27,170,38,16,155,24,430,130,4,9,1,2,4,57,6,0,0,70,98,159,175,432,85,26,14,78,103,3,5,27,91,398140,42762,127273,295412,16697,30323,910669,112158,0,0,132242,2082,9986,44709,9770,0,0,198795,13632,104168,587122,704971,1926631,94194,22333,14231,88515,261288,5401,3553,8522,206853,8855,0,322552,0,0,103810,0,112158,1379231,0,0,1926631,0,0,0,0,0,0,0,16067,43955,0,0,60022
Onslow County Sheriff's Office,1973,North Carolina,81318,NC06700,24,127,69,27,163,60,470,220,0,0,0,5,3,51,2,9,1,71,0,204,280,484,64,33,1,91,101,2,4,7,181,84081,56452,62484,211788,10568,40586,465960,0,0,0,0,549,350,26449,1373,3507,8235,40462,0,15015,526441,541456,1047878,55972,17253,21,76278,93888,8414,3095,1125,285390,10514,0,199497,0,0,23758,0,0,814171,0,0,1047940,2059,0,206,0,0,4975,0,0,106254,0,0,113494
Onslow County Sheriff's Office,1972,North Carolina,90336,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1971,North Carolina,89309,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1970,North Carolina,87105,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1969,North Carolina,102416,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1968,North Carolina,98095,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1967,North Carolina,94399,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1966,North Carolina,87862,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1965,North Carolina,85559,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1964,North Carolina,83930,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1963,North Carolina,83601,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1962,North Carolina,77488,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1961,North Carolina,69215,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onslow County Sheriff's Office,1960,North Carolina,69215,NC06700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
