agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Willistown Township Police Department,2013,Pennsylvania,10600,PA01516,5,1,2,0,2,0,10,1,0,0,0,0,0,0,0,1,1,2,12,13,29,54,0,0,0,14,19,0,0,0,21,0,29286,15957,1112,0,0,46355,1831,0,0,0,0,0,0,0,0,0,0,334,1983,160024,162340,210526,0,0,0,16658,120514,0,0,0,25168,0,0,16483,0,0,133413,0,1831,58799,0,0,210526,0,0,5886,1243,0,0,0,1831,0,0,0,8960
Willistown Township Police Department,2012,Pennsylvania,10606,PA01516,7,3,3,0,2,0,15,4,0,0,1,0,0,0,0,0,0,1,29,30,66,125,1,2,0,58,27,0,0,0,37,2563,10683,22224,246,0,0,35716,102720,0,0,3650,0,0,0,0,0,0,3650,568,5695,123191,129454,271539,4715,3981,0,51490,40053,0,0,0,29214,0,0,18077,2356,0,90079,0,100995,54193,5176,664,271539,0,0,764,1062,0,0,0,99535,2654,0,0,104015
Willistown Township Police Department,2011,Pennsylvania,10530,PA01516,4,1,2,0,0,1,8,1,0,0,0,0,0,0,0,0,1,1,12,19,49,80,0,0,0,29,18,0,0,0,33,540,27069,12056,0,0,0,39665,6773,0,0,0,0,0,0,0,0,4497,4497,261,2792,150543,153596,204532,0,0,0,33412,96969,0,0,0,23215,81,0,24433,3251,0,111964,0,6773,33204,23877,948,204532,0,0,0,0,0,79921,0,0,203,2167,0,82292
Willistown Township Police Department,2010,Pennsylvania,10497,PA01516,5,1,8,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,14,28,71,113,0,0,0,72,21,0,0,0,20,1537,26550,21990,5401,0,0,55478,6987,0,0,0,0,0,0,0,0,0,0,334,6844,141202,148380,210845,0,0,0,53143,53910,0,0,0,41327,769,0,13932,0,0,58619,0,12576,84990,31421,8538,210845,0,0,0,0,0,20297,0,5589,482,0,2417,28786
Willistown Township Police Department,2009,Pennsylvania,10838,PA01516,8,3,6,0,1,1,19,0,0,0,0,0,0,0,0,0,0,0,7,23,41,71,0,1,0,32,9,0,0,0,29,1213,14700,38372,213,0,17043,71541,0,0,0,0,0,0,0,0,0,0,0,273,3877,54024,58174,129715,0,71,0,32862,11247,0,0,0,13994,284,237,6282,355,249,37708,0,0,47575,32056,4970,129715,0,0,0,0,0,0,0,0,8777,0,213,8990
Willistown Township Police Department,2008,Pennsylvania,10755,PA01516,6,2,0,0,1,0,9,2,0,1,0,0,0,0,0,0,0,0,9,13,29,51,0,0,0,18,14,0,0,0,19,262,30877,0,2830,0,0,33970,29437,0,0,0,0,0,0,0,0,0,0,200,3305,213299,216803,280209,0,0,0,10528,166194,0,0,0,40081,142,212,14406,0,142,179690,0,32267,39073,10024,4254,280209,0,0,708,0,0,1061,0,29154,283,0,0,31206
Willistown Township Police Department,2007,Pennsylvania,10861,PA01516,7,4,8,0,4,1,24,1,0,1,0,0,0,0,0,0,0,0,26,20,49,95,0,0,0,35,19,0,0,0,41,926,84799,1763,0,0,24819,112308,44748,0,0,0,0,0,0,0,0,0,0,483,3543,259999,264025,421081,0,0,0,46332,159864,0,0,0,57829,17782,59,8457,735,0,115734,0,57313,192465,17031,11507,421081,0,0,316,0,0,4188,0,44087,0,0,0,48591
Willistown Township Police Department,2006,Pennsylvania,10752,PA01516,4,7,6,0,3,0,20,5,0,0,0,0,0,0,0,0,0,0,13,21,23,57,0,2,0,20,12,0,0,0,23,2225,227,9432,1511,0,0,13395,127038,0,0,0,0,0,0,0,0,0,0,490,3854,59466,63810,204243,0,605,0,10249,17981,0,0,0,34976,3174,177,25496,0,3023,8993,0,127038,32130,529,3683,204243,0,0,121,0,0,4534,0,108901,287,0,287,114130
Willistown Township Police Department,2005,Pennsylvania,10766,PA01516,2,1,2,0,7,1,13,3,0,0,0,0,0,0,0,0,0,0,10,14,20,44,0,2,0,12,16,0,0,0,14,94,2340,5364,2216,0,0,10014,26680,0,0,0,0,0,0,0,0,0,0,381,2696,107914,110991,147684,0,936,0,5523,47008,0,0,0,57523,546,256,20149,0,47,64438,0,26680,24881,10064,624,147684,0,0,0,0,0,2964,0,21999,0,0,0,24964
Willistown Township Police Department,2004,Pennsylvania,10461,PA01516,5,2,8,1,1,0,17,5,0,0,0,0,0,0,0,0,0,0,11,15,45,71,1,0,0,25,21,0,0,0,24,97,55695,50421,282,32,0,106528,247461,0,0,0,0,0,0,0,0,0,0,461,3171,115774,119407,473395,403,0,0,44157,49705,0,0,0,25141,0,153,31747,0,0,108029,0,247461,63933,20620,1452,473395,0,0,0,0,0,0,0,215197,0,0,0,215197
Willistown Township Police Department,2003,Pennsylvania,10130,PA01516,5,5,6,1,5,4,26,2,0,2,0,0,0,0,0,0,0,0,16,17,53,86,0,4,0,21,27,0,0,0,34,28117,45699,14500,3992,0,33089,125397,7454,0,0,0,0,0,0,0,0,0,0,485,4192,295780,300457,433308,0,2153,0,38810,89596,0,0,0,169898,0,455,16930,0,66,156937,0,32299,154789,69935,1897,433308,0,0,0,0,0,636,0,29815,331,3313,0,34095
Willistown Township Police Department,2002,Pennsylvania,10055,PA01516,0,1,1,0,2,1,5,2,0,1,0,0,0,0,0,0,0,0,1,3,22,26,1,1,0,3,8,0,0,0,13,0,0,0,64975,0,2517,67493,14399,0,0,0,0,0,0,0,0,0,0,17,471,115452,115940,197831,847,212,0,22055,55455,0,0,0,37371,0,0,276,0,0,88057,0,14399,26377,67842,881,197831,0,0,0,0,0,2698,0,847,0,0,0,3545
Willistown Township Police Department,2001,Pennsylvania,10016,PA01516,3,3,6,0,2,3,17,7,0,2,0,0,0,0,0,0,0,0,11,14,28,53,1,2,0,9,12,1,0,0,28,4818,4681,69220,0,0,8701,87420,121835,0,0,0,0,0,0,0,0,0,0,618,2757,263258,266632,475887,516,688,0,6987,72877,17,0,0,185547,0,0,19266,0,0,264734,0,121835,59950,0,10101,475887,0,0,762,0,0,0,0,38719,172,0,0,39653
Willistown Township Police Department,2000,Pennsylvania,10011,PA01516,3,9,3,0,0,2,17,6,0,0,0,1,0,0,0,0,0,1,24,18,30,72,3,5,0,15,13,2,0,0,34,21756,2054,1769,0,0,24955,50534,91658,0,0,0,5043,0,0,0,0,0,5043,212,4335,128367,132915,280150,3849,1239,0,25875,64108,0,0,0,37845,6025,0,54938,0,0,35035,0,91658,74710,17341,442,280150,0,0,177,0,0,14156,0,73433,4946,0,0,92711
Willistown Township Police Department,1999,Pennsylvania,10239,PA01516,2,6,0,0,5,2,15,0,0,0,0,0,0,0,0,0,0,0,17,16,41,74,1,2,0,16,9,10,0,0,36,57990,11634,0,10957,0,457,81038,0,0,0,0,0,0,0,0,0,0,0,2742,5369,123322,131433,212471,27438,567,0,9883,16390,2683,0,0,74471,0,457,64348,0,0,60752,0,0,82031,0,4882,212471,0,0,165,0,0,12805,0,0,10353,0,0,23322
Willistown Township Police Department,1998,Pennsylvania,10204,PA01516,4,5,5,0,4,1,19,8,0,0,0,0,0,0,0,0,0,0,23,18,35,76,0,3,0,32,8,0,0,0,33,5514,10593,83131,3924,0,0,103161,148231,0,0,0,0,0,0,0,0,0,0,779,5613,119469,125861,377254,0,2280,0,11322,24225,0,0,0,88034,56,0,52247,3365,0,17917,0,148231,142679,6243,6516,377254,56,0,0,0,0,4299,0,107107,10825,0,467,122755
Willistown Township Police Department,1997,Pennsylvania,9496,PA01516,5,3,2,0,6,2,18,10,0,0,0,0,0,0,0,0,0,0,16,14,43,73,2,1,0,28,10,0,0,1,31,51443,50095,12513,34408,0,2354,150813,179480,0,0,0,0,0,0,0,0,0,0,592,5575,229254,235422,565714,361,712,0,35277,36185,0,0,51,162836,9543,216,98406,0,285,117986,0,217445,70104,37261,14469,565714,0,0,0,0,0,0,0,207479,5505,0,2601,215585
Willistown Township Police Department,1996,Pennsylvania,9525,PA01516,5,2,8,0,6,4,25,13,0,1,0,1,0,0,0,1,0,2,18,9,33,60,0,1,0,24,17,0,0,0,18,36201,124649,37133,680,0,19314,217977,192239,0,0,0,0,0,0,0,9713,0,9713,635,2683,107146,110464,530393,0,660,0,14531,28568,0,0,0,66704,31906,525,25866,7182,1418,100937,0,229149,76404,31237,25769,530393,0,0,0,0,0,0,0,133167,2,49,0,133218
Willistown Township Police Department,1995,Pennsylvania,9538,PA01516,5,9,5,0,3,0,22,7,0,0,0,0,0,0,0,0,0,0,11,9,37,57,6,4,0,16,19,0,0,0,12,18490,2200,87791,20394,0,0,128874,188960,0,0,0,0,0,0,0,0,0,0,336,2753,94162,97251,415085,10976,4829,0,15067,61551,0,0,0,4829,0,134,93984,1200,800,50579,0,188960,38070,21645,19714,415085,0,134,20168,0,79983,0,0,99179,2,0,0,199465
Willistown Township Police Department,1994,Pennsylvania,9523,PA01516,1,12,8,0,0,1,22,5,0,0,0,1,0,0,0,0,0,1,13,15,30,58,2,4,0,23,22,0,0,0,7,22228,144,53234,0,0,10,75616,98467,0,0,0,3363,0,0,0,0,0,3363,208,4613,92690,97511,274956,565,2446,0,10052,70727,0,0,0,13720,534,64,12381,0,1511,117716,0,98467,29020,1295,13968,274956,0,0,2200,0,0,0,0,79657,28224,0,617,110698
Willistown Township Police Department,1993,Pennsylvania,9520,PA01516,6,2,3,3,4,2,20,4,0,0,0,0,0,0,1,0,0,1,19,16,39,74,10,1,5,26,22,0,0,0,10,32483,47876,6197,62023,211,3375,152165,34107,0,0,0,0,0,0,1012,0,0,1012,753,5385,117666,123804,311088,5429,1398,1740,21496,89231,0,0,0,4510,633,0,37094,3744,5315,142561,0,36596,22727,56950,35491,311088,53,0,0,633,1266,0,0,18983,2215,5062,738,28950
Willistown Township Police Department,1992,Pennsylvania,9479,PA01516,4,3,6,1,5,2,21,11,0,0,0,0,0,0,0,0,0,0,11,18,37,66,8,1,0,35,12,0,0,0,10,1737,65613,91298,29544,0,1737,189928,212593,0,0,0,0,0,0,0,0,0,0,460,4786,95269,100516,503037,9983,87,0,49954,27398,0,0,0,13094,434,1157,22143,5075,0,150704,0,229965,51463,17157,24938,503037,869,0,0,0,0,1303,0,261452,11965,0,3105,278694
Willistown Township Police Department,1991,Pennsylvania,9442,PA01516,4,7,4,1,0,2,18,7,0,0,0,0,0,0,0,0,0,0,16,17,39,72,15,1,0,12,29,0,0,0,15,58684,51592,9520,3580,0,14874,138249,176221,0,0,0,0,0,0,0,0,0,0,304,4233,96998,101535,416006,13182,224,0,13473,52004,0,0,0,22653,19091,3580,48256,0,3803,86192,0,168167,65741,447,20729,416006,559,0,0,0,0,0,0,44075,110,0,839,45583
Willistown Township Police Department,1990,Pennsylvania,9380,PA01516,3,7,5,0,1,3,19,7,0,0,0,0,0,0,1,0,0,1,16,22,43,81,16,5,1,19,19,0,0,0,21,86836,1870,12500,6996,0,4732,112934,145053,0,0,0,0,0,0,326,0,0,326,774,5140,104375,110290,368604,4044,3971,816,27311,33351,0,0,0,40797,2682,420,50787,233,0,53761,0,152050,51732,27507,29433,368604,0,175,0,0,0,326,0,163243,4107,6996,2666,177513
Willistown Township Police Department,1989,Pennsylvania,9119,PA01516,5,6,5,0,2,3,21,12,0,0,0,0,0,0,0,0,0,0,11,20,36,67,8,5,1,18,19,0,0,0,16,1566,289323,59239,0,0,5643,355771,189752,0,0,0,0,0,0,0,0,0,0,514,5685,139633,145832,691355,7445,12931,74,42591,42365,0,0,0,40426,774,644,14615,0,123880,238373,0,189752,88070,0,35247,691355,492,0,0,0,1573,0,0,165419,4916,0,0,172399
Willistown Township Police Department,1988,Pennsylvania,9192,PA01516,5,2,11,2,7,3,30,6,0,2,0,0,1,0,0,0,0,1,10,17,27,54,13,1,5,7,17,0,0,0,11,24325,16006,35523,5921,1541,515,83831,167194,0,258,0,0,5050,0,0,0,0,5050,531,4584,116209,121323,377656,14380,335,35879,4092,53948,0,0,0,13540,1533,618,20569,0,6694,47430,0,167194,81196,17655,34768,377656,0,0,0,0,0,0,0,33727,0,0,2489,36216
Willistown Township Police Department,1987,Pennsylvania,8955,PA01516,5,6,9,0,1,5,26,7,0,2,0,0,0,1,0,0,0,1,16,18,40,74,15,1,0,17,21,0,0,0,20,16012,1274,17382,29949,0,1078,65695,198978,0,0,0,0,0,107,0,0,0,107,638,6506,102050,109194,373974,14320,236,0,19337,37873,0,0,0,37428,11810,504,15618,4492,2454,48755,10155,198978,53373,670,27165,373974,4425,0,0,536,121,0,0,191737,0,0,0,196819
Willistown Township Police Department,1986,Pennsylvania,8869,PA01516,5,6,5,0,0,3,19,5,0,1,0,0,0,0,0,0,0,0,11,20,39,70,15,4,0,13,20,1,0,0,17,2596,8065,26098,0,0,778,37537,78672,0,0,0,0,0,0,0,0,0,0,270,6244,123097,129611,245819,11095,4023,0,13758,43898,28,0,0,56810,23740,1904,18139,0,1904,39083,0,103788,43292,431,13538,245819,40309,347,0,0,0,0,0,32247,181,0,695,73779
Willistown Township Police Department,1985,Pennsylvania,8589,PA01516,8,3,15,1,11,7,45,10,0,1,0,0,0,0,1,0,0,1,8,16,28,52,8,2,1,10,19,0,0,0,12,7433,94526,47436,35760,0,60478,245633,265025,0,0,0,0,0,0,1983,0,0,1983,510,4362,94711,99583,612224,3711,1204,7082,13738,30706,0,0,0,43142,13702,153,43048,1176,1700,61126,0,277036,90025,86439,38286,612224,8016,0,0,708,0,0,0,253525,18735,0,1609,282593
Willistown Township Police Department,1984,Pennsylvania,8624,PA01516,6,8,13,0,7,2,36,13,0,1,0,0,0,1,0,0,1,2,14,27,35,76,19,3,2,17,16,0,0,0,19,6567,48452,69424,34461,0,44,158948,357107,0,0,0,0,0,103,0,0,8793,8896,818,7776,157065,165659,690610,15182,1789,37691,59305,31736,0,0,0,19957,1511,1836,10999,6494,3402,67162,0,378958,161216,24272,34760,690610,0,0,132,3373,0,440,0,200772,1854,293,11460,218323
Willistown Township Police Department,1983,Pennsylvania,8317,PA01516,20,22,13,0,13,10,78,7,0,0,0,0,0,0,0,0,0,0,16,23,30,69,17,3,0,9,15,0,0,0,25,17429,79972,40709,29519,0,19518,187147,48642,0,0,0,0,0,0,0,0,0,0,1028,7639,131471,140138,375927,35873,795,0,29699,19952,0,0,0,53818,1484,884,52292,3231,24205,99254,0,63938,76824,22287,31529,375927,841,0,8260,0,18356,3830,0,5507,6192,1594,5201,49780
Willistown Township Police Department,1982,Pennsylvania,8297,PA01516,22,20,22,0,12,2,78,4,0,1,0,0,0,0,0,0,0,0,13,30,29,72,15,8,0,15,13,1,0,0,20,77075,329539,113046,9078,0,27199,555937,12156,0,0,0,0,0,0,0,0,0,0,1055,10584,39343,50981,619075,7613,2296,0,13729,10196,1272,0,0,15876,6328,834,11585,58569,5235,337256,0,15772,69734,5807,107956,619075,0,0,1623,10799,0,8222,0,7578,3047,474,1105,32848
Willistown Township Police Department,1981,Pennsylvania,8297,PA01516,25,11,17,0,5,6,64,9,1,0,0,0,0,0,1,0,0,1,18,27,44,89,17,6,0,16,21,0,0,0,29,54791,488005,67730,12775,0,3515,626816,31501,0,0,0,0,0,0,1106,0,0,1106,1743,10516,319393,331651,991074,17845,3227,0,16880,120540,0,0,0,173160,5375,456,6863,17828,130423,545172,0,34182,130989,0,119786,991074,603,67,20,11729,1005,39889,0,23123,5861,0,2731,85028
Willistown Township Police Department,1980,Pennsylvania,8269,PA01516,31,14,16,0,7,8,76,6,0,0,0,0,0,1,0,0,2,3,21,32,30,83,22,4,0,14,20,0,0,0,23,40014,106587,195222,88451,0,28873,459147,154184,0,0,0,0,0,5916,0,0,34135,40051,1978,12863,184326,199167,852549,15363,1017,0,11710,52977,0,0,0,118711,16313,1316,29986,16531,5376,253775,0,177663,283884,17770,49934,852549,370,81,1043,7047,1109,4907,0,125344,39855,0,5694,185450
Willistown Township Police Department,1979,Pennsylvania,9030,PA01516,21,7,16,2,22,10,78,7,0,2,0,0,0,0,0,1,2,3,32,42,14,88,24,10,0,7,19,0,0,0,28,85325,69627,60735,75202,3993,35456,330337,82079,0,0,0,0,0,0,0,0,34200,34200,2901,20425,169999,193325,639943,10131,4282,0,4219,154511,0,0,0,20182,10311,26694,52472,3506,5101,297228,0,82079,105658,10118,46775,639943,0,239,0,0,0,8649,0,78616,8691,0,9195,105389
Willistown Township Police Department,1978,Pennsylvania,9454,PA01516,7,9,19,1,17,8,61,13,1,1,0,0,1,0,0,0,1,2,38,38,20,96,25,10,1,14,21,0,0,1,24,34430,19674,98295,23798,0,24294,200491,184129,0,294,0,0,495,0,0,0,8174,8669,3835,22379,68953,95166,488749,12378,4956,9,12967,30413,0,0,28,34416,2485,3008,27839,2046,3316,80097,0,183568,133963,21841,30585,488749,262,5,2443,0,0,15732,0,193611,14760,3970,1635,232417
Willistown Township Police Department,1977,Pennsylvania,9351,PA01516,22,13,25,2,6,8,76,12,0,1,0,0,0,0,0,0,0,0,54,45,19,118,40,5,1,16,22,0,0,0,34,50726,163918,171982,68890,40797,13529,500818,131969,0,0,0,0,0,0,0,0,0,0,4761,25700,45402,75863,708651,21613,1282,96,8637,25740,0,0,0,18496,5792,3047,37489,29320,12709,251178,0,131969,145292,36775,73450,708651,1061,0,0,28631,0,1458,0,58569,23121,0,6460,119300
Willistown Township Police Department,1976,Pennsylvania,9283,PA01516,25,11,29,0,16,5,86,4,0,0,0,0,0,0,1,0,0,1,49,39,33,121,24,3,1,28,17,0,0,0,48,106560,357461,283261,55293,0,14767,817343,36141,0,0,0,0,0,0,2249,0,0,2249,7159,24207,87060,118425,974158,12063,910,455,37603,12807,0,0,0,54587,10061,6725,113976,22354,63357,502272,0,39621,132668,19479,63646,974158,54,0,16073,0,0,0,0,17401,17594,0,3105,54228
Willistown Township Police Department,1975,Pennsylvania,9769,PA01516,12,16,31,4,8,9,80,9,0,1,0,0,0,0,1,0,0,1,35,45,14,94,10,0,0,19,15,0,0,0,50,306396,93052,333879,21543,142,10859,765872,160938,0,0,0,0,0,0,13843,0,0,13843,4178,29979,63141,97299,1037952,4569,0,0,30546,27828,0,0,0,34356,181790,2253,52061,3799,18384,502245,0,118474,101330,6590,51025,1037952,14358,334,249,0,0,31944,0,107150,24125,1608,7978,187747
Willistown Township Police Department,1974,Pennsylvania,9350,PA01516,12,10,14,10,16,26,88,17,0,0,0,0,0,2,0,1,0,3,50,37,13,100,31,7,0,19,9,0,0,0,34,28945,66257,135282,41841,66974,73901,413206,152078,0,0,0,0,0,383,0,371,0,754,6142,23457,34958,64564,630613,19787,3825,0,7477,13984,0,0,0,19490,6149,0,26053,0,0,130684,0,152078,315643,0,0,630613,0,0,3553,0,0,1533,0,137618,62778,0,0,205481
Willistown Township Police Department,1973,Pennsylvania,9980,PA01516,18,17,15,4,14,5,73,9,0,0,0,0,0,0,0,0,0,0,7,26,36,69,23,9,0,15,8,0,1,0,23,524265,121387,22894,16278,8366,9848,703037,209311,0,0,0,0,0,0,0,0,0,0,158,3424,137411,140993,1053341,9635,14446,0,4166,11680,0,137,0,100929,21240,0,18522,0,0,471684,0,209311,332633,0,0,1053389,0,0,425,0,0,2059,0,164704,6176,0,0,173364
