agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Woodlake Police Department,1998,California,6728,CA05408,12,15,0,3,7,0,37,14,0,3,0,0,0,1,0,1,1,3,33,46,38,117,4,26,1,42,8,0,0,6,30,15713,25199,0,3649,1028,0,45120,77979,0,0,0,0,0,131,0,0,617,748,716,8817,53657,63190,182294,608,6268,654,31994,7701,0,0,65,15900,1411,299,5268,187,1310,13079,0,93453,50641,1465,17627,182294,654,41,2,0,748,374,0,55984,854,140,2664,61461
Woodlake Police Department,1997,California,5993,CA05408,12,15,0,3,9,0,39,22,0,3,0,0,0,1,0,0,2,3,51,33,31,115,0,23,0,50,3,0,1,17,21,7096,31891,0,25657,1838,0,66481,90737,0,91,0,0,0,28,0,0,28,57,1095,6944,56515,64554,221919,0,6192,0,13979,1838,0,190,182,42174,1515,1932,4282,782,5042,34448,1424,90737,39985,4186,37587,221919,1063,68,649,0,617,21260,0,73652,5393,178,9757,112639
Woodlake Police Department,1996,California,5921,CA05408,11,10,4,5,3,3,36,12,0,1,0,0,0,1,0,0,1,2,35,21,25,81,6,9,1,24,3,0,0,14,24,19053,17697,9144,4,1879,795,48572,37602,0,0,0,0,0,29,0,0,47,76,828,4715,34478,40020,126269,1710,2508,39,11932,699,0,0,225,22907,478,1562,5544,1331,3949,24897,0,37602,22000,4136,24770,126269,47,105,338,0,874,39,0,24866,3176,146,1253,30843
Woodlake Police Department,1995,California,5868,CA05408,18,5,14,3,5,10,55,12,2,1,0,0,0,0,0,1,1,2,38,22,47,107,13,17,1,30,2,0,0,11,33,7086,39342,54256,960,110,5463,107217,86082,0,0,0,0,0,0,0,90,100,190,1306,4003,62523,67832,261320,7310,5471,80,20818,6019,0,0,274,27860,858,974,23653,11556,10526,28658,0,85582,50743,400,48372,261320,40,184,1556,0,0,9032,0,38392,2240,0,2433,53876
Woodlake Police Department,1994,California,5926,CA05408,5,6,18,2,2,11,44,6,0,0,0,1,0,1,1,0,1,4,26,26,24,76,0,16,0,21,1,0,0,13,25,9931,6188,26354,4434,851,37109,84866,16610,0,0,0,60,0,247,672,0,2056,3034,526,5665,78039,84231,188741,0,3692,0,17210,308,0,0,125,62895,1891,290,50140,4892,1131,9908,0,18665,60114,0,41710,188741,23,49,9662,1018,0,0,0,1028,1342,0,0,13121
Woodlake Police Department,1993,California,5885,CA05408,7,6,20,2,13,6,54,25,0,1,0,0,0,0,0,0,1,1,44,45,61,150,18,18,0,34,3,0,0,18,59,9184,10266,40719,52825,2308,4282,119583,165472,0,0,0,0,0,0,0,0,105,105,1498,11135,73917,86550,371710,8395,7583,0,32715,2499,0,0,247,35111,479,582,7870,1624,2394,43710,61,165472,97484,633,51401,371710,122,215,1354,211,844,316,0,139634,25531,295,949,169471
Woodlake Police Department,1992,California,5888,CA05408,17,4,19,3,15,34,92,22,1,0,0,0,0,1,0,1,0,2,61,67,57,185,20,23,1,65,10,0,0,26,40,16478,17820,26740,20332,521,21648,103538,110748,0,0,0,0,0,9,0,22,0,30,2004,13809,77128,92941,307258,5099,7012,282,48299,4947,0,0,699,26603,684,7679,11659,6558,1802,21062,0,110748,104242,0,42825,307258,130,215,0,0,0,1564,0,79044,10369,0,206,91528
Woodlake Police Department,1991,California,5796,CA05408,8,9,31,1,20,19,88,10,0,0,0,0,0,4,0,2,1,7,66,53,48,167,10,29,0,33,5,0,3,33,54,3468,8215,75762,10936,13565,16666,128611,28190,0,0,0,0,0,450,0,447,45,942,2199,11918,53673,67790,225533,1090,6853,0,21342,4036,0,45,1633,32792,3034,1076,9010,3311,454,11556,0,28190,133332,9844,25727,225533,0,92,233,336,0,2304,0,13200,31689,0,157,48010
Woodlake Police Department,1990,California,5678,CA05408,15,10,22,1,13,14,75,7,0,0,0,0,0,2,0,0,2,4,67,50,47,164,13,27,8,22,5,0,0,46,43,8370,30226,43227,15065,2,24473,121362,52471,0,0,0,0,0,1122,0,0,536,1658,1854,14163,52445,68462,243953,6558,9200,4454,18682,8468,0,0,784,20317,1276,2351,14463,2803,2390,20872,0,64131,92361,0,43306,243953,47,240,191,583,816,583,0,33815,9995,0,1516,47786
Woodlake Police Department,1989,California,5574,CA05408,7,9,11,6,7,17,57,13,1,1,0,0,0,2,0,0,0,2,51,48,40,139,8,23,2,29,20,0,0,25,32,17810,4943,10129,9360,4174,22121,68537,206466,0,0,0,0,0,959,0,0,0,959,1917,13715,45705,61338,337299,1285,6118,37,21450,16055,0,0,519,15873,772,1563,10380,1979,98,7192,0,206466,75488,4700,28662,337299,22,167,0,0,0,2222,0,137890,3915,0,2891,147107
Woodlake Police Department,1988,California,5415,CA05408,8,9,22,2,2,6,49,9,0,0,0,0,0,0,0,1,1,2,60,57,38,155,26,12,10,46,14,0,0,24,23,7804,3968,33823,1713,773,8268,56350,29888,0,0,0,0,0,0,0,39,773,812,2641,14844,43678,61163,148212,8090,3916,2455,25557,10438,0,0,317,10389,922,155,2118,2628,3419,11873,0,29888,53106,430,43673,148212,0,36,0,129,0,1417,0,28858,8796,0,1391,40627
Woodlake Police Department,1987,California,5372,CA05408,6,7,10,6,9,5,43,5,0,1,0,0,0,2,1,2,0,5,80,79,52,211,34,44,8,30,17,0,0,23,55,3915,11831,56502,10027,10198,2955,95429,13945,0,0,0,0,0,241,67,276,0,585,3701,19734,77701,101135,211094,17680,13851,2164,18758,13153,0,0,298,35231,922,3036,67371,3365,268,2199,510,13945,64984,0,54494,211094,97,46,1070,201,0,3808,0,13945,8723,0,5865,33754
Woodlake Police Department,1986,California,5028,CA05408,29,12,29,5,10,8,93,8,0,1,0,0,0,2,0,0,0,2,49,73,34,156,21,32,2,39,14,0,1,16,31,13168,26743,63060,14447,2296,8748,128463,19737,0,0,0,0,0,403,0,0,0,403,2318,20513,56179,79011,227614,4370,9299,167,27593,17563,0,156,398,19465,3884,120,15912,14072,1668,13452,0,19737,98009,300,60460,227614,2149,28,111,1504,0,556,0,18625,6191,0,11912,41076
Woodlake Police Department,1985,California,4940,CA05408,5,12,22,4,5,9,57,10,0,0,0,0,0,0,0,1,1,2,39,50,37,126,10,27,2,33,11,1,1,17,24,30616,9390,32732,2889,2575,24698,102900,63424,0,0,0,0,0,0,0,57,113,170,1870,12316,44813,58999,225492,2575,9759,71,21217,5093,198,6,717,19364,1603,770,13455,13923,5014,9577,0,63424,76655,4657,36414,225492,144,79,0,935,0,8600,0,63424,10555,1275,2691,87703
Woodlake Police Department,1984,California,4801,CA05408,3,3,17,2,4,8,37,6,0,0,0,0,0,2,0,2,0,4,55,41,33,129,20,20,5,33,2,0,0,22,27,4103,1370,39635,5940,1810,12847,65705,40184,0,0,0,0,0,94,0,2613,0,2707,2962,10976,39480,53418,162013,3957,6183,1276,22743,1607,0,0,1560,16091,47,2528,8116,7345,2608,11806,0,40184,61317,205,27859,162013,47,106,117,0,0,0,0,40184,2986,0,1760,45199
Woodlake Police Department,1983,California,5790,CA05408,1,9,17,0,6,15,48,4,0,0,0,0,0,0,0,0,0,0,37,49,28,114,10,19,2,33,8,0,0,16,26,6822,612,27726,948,0,123988,160097,7954,0,0,0,0,0,0,0,0,0,0,2007,13589,43977,59573,227624,5504,7174,46,14868,10845,0,0,545,20592,110,1637,2906,3341,214,3503,0,7954,94109,30094,83756,227624,0,67,0,0,0,0,0,7954,2955,0,4849,15826
Woodlake Police Department,1982,California,5687,CA05408,10,7,22,2,5,8,54,2,1,0,0,0,0,0,0,2,1,3,66,66,23,155,24,23,2,30,4,0,0,26,46,7171,6353,34682,4588,338,27303,80435,3158,0,0,0,0,0,0,0,189,3789,3978,3416,22046,29719,55181,142752,9068,9596,114,14042,2463,0,0,429,19469,3824,357,7332,11778,0,9296,0,3158,77688,0,29321,142752,3776,98,0,6347,0,644,0,1579,4152,0,4301,20897
Woodlake Police Department,1981,California,5557,CA05408,4,5,12,2,6,13,42,8,0,0,0,0,0,0,0,1,0,1,51,34,15,100,11,17,5,12,8,0,1,26,20,2765,3220,19916,4062,6471,11360,47794,22754,0,0,0,0,0,0,0,0,0,0,2225,10757,33421,46403,116951,4702,5901,10298,7242,7476,0,17,563,10204,268,2145,15847,2430,0,11511,0,20023,51380,2848,10499,116951,0,13,0,1173,0,3234,0,19939,1981,0,67,26407
Woodlake Police Department,1980,California,5413,CA05408,4,6,6,2,0,13,31,3,0,0,0,0,0,0,0,0,1,1,63,32,11,106,14,17,3,17,8,0,0,32,15,7225,3631,8312,0,1054,23161,43382,140171,0,0,0,0,0,0,0,0,751,751,3383,10375,17903,31661,215965,3409,4160,52,5409,11906,0,0,444,6282,1246,200,8541,2292,0,5846,0,140171,39404,0,18265,215965,185,144,425,0,0,0,0,140171,6386,0,2034,149344
Woodlake Police Department,1979,California,4006,CA05408,7,4,5,5,1,18,40,3,0,1,0,0,0,1,0,2,0,3,44,38,6,88,22,24,0,13,6,0,1,6,16,1847,5790,7456,1260,11550,55319,83221,19733,0,0,0,0,0,202,0,210,0,411,4727,14636,17407,36770,140135,5731,8242,0,6188,1033,0,437,67,15072,63,1621,6348,2091,0,15295,0,19733,87890,0,7095,140135,0,155,118,0,0,3850,0,17633,8355,0,680,30791
Woodlake Police Department,1978,California,3969,CA05408,8,0,10,0,1,14,33,6,0,0,0,0,0,3,0,0,0,3,59,34,12,105,11,17,5,22,14,0,0,14,22,0,12079,8753,206,0,41020,62058,17283,0,0,0,0,0,911,0,0,0,911,5381,16110,26858,48349,128601,2359,4344,822,7464,18810,0,0,850,13700,701,1485,31538,4297,187,1345,0,19618,55407,1051,12971,128601,0,37,271,0,0,0,0,10276,20015,0,1032,31632
Woodlake Police Department,1977,California,3847,CA05408,2,1,5,3,5,5,21,4,1,0,0,0,0,0,0,1,0,1,68,37,9,114,18,8,4,23,12,1,0,25,23,1533,870,6998,25584,1704,3006,39696,6033,0,0,0,0,0,0,0,176,0,176,4836,15580,26107,46523,92429,6324,2594,156,13212,16394,0,0,412,7430,0,523,3791,1629,0,5168,0,0,68765,0,12553,92429,0,60,2192,0,0,151,0,0,25695,0,0,28098
Woodlake Police Department,1976,California,3800,CA05408,8,3,12,5,9,6,43,2,0,0,0,0,0,0,0,0,0,0,72,51,6,129,17,16,6,33,9,0,0,17,31,1569,7544,16090,11592,1173,10783,48750,0,0,0,0,0,0,0,0,0,0,0,10087,24619,16587,51294,100044,4380,3930,123,24678,3603,0,0,2008,12572,375,337,3421,4979,2190,2865,0,0,62425,0,23452,100044,0,37,3373,2168,530,0,0,0,19848,0,2982,28940
Woodlake Police Department,1975,California,3813,CA05408,17,8,13,4,14,6,62,6,0,1,0,0,0,0,0,0,0,0,75,54,5,134,9,28,6,19,26,0,0,15,31,10491,46586,23910,24425,4303,11369,121084,21515,0,0,0,0,0,0,0,0,0,0,7066,29940,36321,73327,215926,8295,9144,544,30155,13532,0,0,2021,9636,1936,1438,35392,5611,3663,2520,0,21515,113560,1500,28790,215926,130,11,1132,0,11,679,0,7360,9416,0,4643,23383
Woodlake Police Department,1974,California,3590,CA05408,9,5,10,1,7,5,37,5,0,0,0,0,0,0,0,1,0,1,58,28,3,89,8,17,8,15,2,0,2,8,29,3436,16901,13626,12520,278,5642,52402,49850,0,0,0,0,0,0,0,742,0,742,4727,18501,5314,28543,131537,1743,6353,272,6118,1397,0,803,346,11512,463,0,3114,0,0,0,0,49850,78097,0,0,131525,315,0,0,0,0,0,0,25441,6804,0,0,32560
Woodlake Police Department,1973,California,3520,CA05408,6,6,4,1,4,2,23,1,0,0,0,0,0,0,0,0,0,0,0,29,25,54,2,9,0,19,4,0,2,5,13,5346,4886,4124,1729,604,1819,18509,12524,0,0,0,0,0,0,0,0,0,0,0,3363,20183,23546,54579,206,3891,0,7329,2395,0,137,34,9553,0,0,240,0,0,0,0,12524,41814,0,0,54579,0,0,0,0,0,0,0,6863,4701,0,0,11564
