agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Flatwoods Police Department,2013,Kentucky,7412,KY04501,7,4,0,2,1,0,14,6,0,0,1,0,0,0,0,0,0,1,3,3,13,19,1,0,0,1,3,0,1,2,11,0,0,1,0,3768,45170,0,1471,15035,0,65444,24768,0,0,6272,0,0,0,0,0,0,6272,101,392,32841,33334,129818,0,0,0,4557,11314,0,131,101,17231,191,42,19693,3859,1962,21180,0,24768,52199,3989,1936,129818,136,41,0,2354,0,654,0,3139,26159,0,0,32484
Flatwoods Police Department,2012,Kentucky,7431,KY04501,17,11,1,1,1,0,31,4,0,0,0,0,0,0,0,0,1,1,3,3,12,18,2,0,0,4,0,0,0,0,12,0,0,3,0,9761,63714,466,1062,1778,0,76781,18414,0,0,0,0,0,0,0,0,37160,37160,27,418,15806,16251,148606,0,0,0,1626,0,0,0,0,14625,610,88,7769,1692,1,35395,0,71499,17267,11155,3129,148606,13,0,0,0,0,601,0,44061,2457,2210,0,49341
Flatwoods Police Department,2011,Kentucky,7474,KY04501,23,23,1,3,3,0,53,3,0,1,0,1,0,0,1,0,1,3,22,9,38,69,5,1,0,3,6,0,0,10,44,0,0,0,0,28889,64724,11,386,2222,0,96232,4335,0,0,0,2845,0,0,436,0,5418,8699,332,1242,95136,96710,205976,851,68,0,2026,25033,0,0,362,68370,1185,195,11748,5929,28711,47560,0,4335,93884,7855,4573,205976,0,84,241,68,4877,3522,0,0,1313,406,0,10510
Flatwoods Police Department,2010,Kentucky,7423,KY04501,33,19,0,2,3,0,57,5,0,0,0,1,0,1,1,3,0,6,8,8,26,42,0,1,0,6,2,0,0,6,27,0,0,1,0,62800,98173,0,7965,873,0,169811,77553,0,0,0,499,0,112,0,801,0,1411,48,1357,87542,88946,337722,0,210,0,5873,769,0,0,117,81977,2275,60,14025,15301,20387,84061,0,77553,85500,14612,23947,337722,780,42,274,419,0,2969,0,12576,22092,0,279,39432
Flatwoods Police Department,2009,Kentucky,7663,KY04501,29,19,3,9,4,0,64,5,0,0,2,0,0,0,1,0,2,5,17,10,39,66,3,0,0,6,2,0,0,9,46,0,0,1,0,35470,74205,16594,1386,10466,0,138122,36431,0,0,28029,0,0,0,3028,0,1706,32763,193,1628,100594,102415,309731,2159,0,0,6128,12072,0,0,300,81755,1,1673,72755,11050,10350,50041,0,48007,72451,31472,11932,309731,0,104,27,0,0,0,0,9943,206,0,0,10280
Flatwoods Police Department,2008,Kentucky,7621,KY04501,26,17,0,4,8,0,55,6,0,1,0,0,0,1,0,1,3,5,13,10,48,71,8,0,0,5,5,1,0,9,43,0,0,0,0,40545,61500,0,56381,7753,0,166179,57799,0,0,0,0,0,0,0,0,8322,8322,265,1636,95522,97423,329722,7610,0,0,2206,5164,568,0,852,81023,4448,449,23548,13268,8889,41834,0,78971,104963,29461,23893,329723,170,420,0,0,437,354,0,72035,13241,57,2972,89686
Flatwoods Police Department,2007,Kentucky,7647,KY04501,22,16,1,4,0,0,43,13,0,1,0,0,0,0,0,0,1,1,6,6,20,32,2,0,0,4,4,0,0,5,17,0,0,0,0,40979,61079,1470,0,34075,0,137602,42360,0,0,0,0,0,0,0,0,1763,1763,122,892,34937,35951,217677,41,0,0,4191,15017,0,0,479,16222,5283,256,9042,4343,3292,29919,0,46916,58214,50324,10091,217678,603,109,367,0,0,5023,0,4886,1384,411,0,12785
Flatwoods Police Department,2006,Kentucky,7681,KY04501,13,7,0,2,2,0,24,9,0,1,0,0,0,0,0,0,1,1,17,2,22,41,7,0,0,2,7,0,0,2,23,0,0,0,0,20174,44648,0,1942,3629,0,70393,99833,0,0,0,0,0,0,0,0,153,153,304,328,87468,88100,258478,162,0,0,3023,28227,0,0,60,56628,2,242,6986,8442,15236,23519,0,102025,86590,4232,11208,258480,0,0,3,0,0,0,0,20405,2603,0,1345,24356
Flatwoods Police Department,2005,Kentucky,7710,KY04501,6,4,0,0,1,0,11,3,0,2,0,0,0,0,0,0,0,0,3,1,12,16,0,0,0,1,3,0,2,3,7,1,0,1,0,18879,4841,0,0,0,0,23720,71459,0,0,0,0,0,0,0,0,0,0,55,290,33852,34197,129377,0,0,0,312,22029,0,4300,858,6698,6814,92,4656,5344,3908,27055,0,71459,8630,0,1420,129377,339,92,165,546,20,2574,0,17163,353,0,437,21689
Flatwoods Police Department,2004,Kentucky,7645,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flatwoods Police Department,2003,Kentucky,7596,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flatwoods Police Department,2002,Kentucky,7701,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flatwoods Police Department,2001,Kentucky,7650,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flatwoods Police Department,2000,Kentucky,7605,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flatwoods Police Department,1999,Kentucky,7982,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flatwoods Police Department,1998,Kentucky,8022,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flatwoods Police Department,1997,Kentucky,8008,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flatwoods Police Department,1996,Kentucky,7959,KY04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flatwoods Police Department,1995,Kentucky,7910,KY04501,1,0,4,0,2,3,10,6,0,0,0,0,0,0,0,0,0,0,3,8,31,42,3,2,0,17,1,0,1,1,17,0,0,0,0,0,2599,1436,1516,0,5489,11040,36992,0,0,0,0,0,0,0,0,0,0,100,2084,46566,48750,96781,976,3199,0,15859,2999,0,580,4,25133,0,0,5351,500,900,8998,0,37692,32945,0,10396,96781,0,0,0,0,0,0,0,3399,4,0,480,3883
Flatwoods Police Department,1994,Kentucky,8038,KY04501,2,2,2,0,0,4,10,6,0,1,0,0,0,0,0,1,0,1,3,3,11,17,1,0,0,3,2,0,0,1,10,2,0,2,1,1696,8753,3084,0,0,6146,19679,19321,0,0,0,0,0,0,0,72,0,72,16,703,29265,29984,69056,189,0,0,3012,6519,0,0,6,20259,0,0,2929,1028,3939,12601,0,19321,23650,0,5587,69056,0,0,0,0,0,0,0,55503,828,0,0,56332
Flatwoods Police Department,1993,Kentucky,7959,KY04501,1,3,5,0,3,0,12,2,0,1,0,0,0,0,0,0,0,0,3,7,14,24,1,0,0,9,3,0,0,1,10,1,0,1,0,2130,1371,23261,882,0,0,27644,32694,0,0,0,0,0,0,0,0,0,0,224,1611,31110,32945,93282,211,0,0,5549,9161,0,0,38,17986,0,0,5699,2531,0,13896,0,39021,28770,0,3364,93282,0,0,0,0,0,190,0,7382,856,0,158,8587
Flatwoods Police Department,1992,Kentucky,7945,KY04501,2,2,3,0,3,4,14,5,0,1,0,0,0,0,0,0,0,0,6,7,15,28,2,1,0,8,5,0,3,2,7,1,1,2,0,1553,1194,4593,1863,0,16017,25220,50597,0,0,0,0,0,0,0,0,0,0,143,1774,41420,43337,119154,571,345,0,7214,8117,0,1683,63,25346,0,2011,3681,499,326,5179,0,47339,56080,910,3603,119627,0,0,139,0,0,0,0,20630,12002,910,0,33680
Flatwoods Police Department,1991,Kentucky,7857,KY04501,1,1,3,0,0,9,14,8,0,0,0,0,0,0,0,0,0,0,5,12,31,48,4,2,0,17,5,0,1,5,14,0,3,3,2,783,4421,1651,0,0,27123,33978,83621,0,0,0,0,0,0,0,0,0,0,85,2915,51133,54134,171733,1588,638,0,16496,7895,0,112,291,27114,0,275,1401,2551,848,9343,2685,83619,53659,371,17131,171890,0,275,470,0,0,0,0,103699,16,0,268,104730
Flatwoods Police Department,1990,Kentucky,7799,KY04501,5,4,5,0,3,4,21,4,0,0,0,0,0,0,0,0,0,0,6,12,22,40,2,1,0,19,0,0,0,1,17,1,0,1,0,2691,4100,6775,2962,0,114,16641,21455,0,0,0,0,0,0,0,0,0,0,147,3549,31287,34983,73079,1353,210,0,17560,0,0,0,14,15846,3869,658,4275,2985,583,12495,0,16791,23817,0,7607,73079,1166,0,0,0,0,1444,0,0,805,0,0,3414
Flatwoods Police Department,1989,Kentucky,7727,KY04501,1,6,1,0,5,5,18,10,0,0,0,0,0,0,0,0,0,0,1,12,26,39,2,3,0,15,2,0,0,0,17,0,1,1,4,8885,0,246,3478,0,28168,40777,117206,0,0,0,0,0,0,0,0,0,0,49,3898,93714,97661,255645,4387,978,0,15632,3795,0,0,0,73605,1094,184,3136,369,11712,11368,0,90415,133979,246,3144,255647,0,0,0,0,0,0,0,71280,0,0,0,71280
Flatwoods Police Department,1988,Kentucky,7694,KY04501,1,3,3,0,0,1,8,2,0,0,1,0,1,0,0,0,0,2,1,5,9,15,1,3,1,2,1,0,0,1,6,0,0,0,0,41560,131,4457,0,0,2708,48857,21450,0,0,10713,0,1095,0,0,0,0,11808,33,1500,9312,10845,92960,1031,1311,515,928,1353,0,0,322,5385,515,0,12089,6831,0,6305,0,21244,28677,0,17299,92960,0,0,0,206,0,0,0,0,1288,0,1224,2718
Flatwoods Police Department,1987,Kentucky,7851,KY04501,1,5,0,0,9,0,15,2,0,0,0,0,0,0,0,0,0,0,3,8,27,38,2,2,0,20,1,1,3,2,7,1,1,2,0,13880,1743,0,11732,0,0,27355,6704,0,0,0,0,0,0,0,0,0,0,158,2730,44279,47167,81227,1453,1196,0,19887,1885,322,4114,1217,17093,590,724,6444,4063,7291,2145,0,6704,26618,0,26647,81227,134,54,70,0,0,0,0,6704,2939,0,3486,13387
Flatwoods Police Department,1986,Kentucky,8177,KY04501,3,21,4,1,7,0,36,8,0,0,0,0,1,0,0,0,0,1,8,28,35,71,9,11,1,30,3,0,1,0,16,3,3,6,0,102437,2691,71388,47764,1471,0,225751,69526,0,0,0,0,556,0,0,0,0,556,542,10133,58025,68700,364533,7406,3833,133,19710,10703,0,1390,0,25525,431,2391,33353,83964,3278,50936,0,69526,56357,11398,52899,364533,0,56,2218,0,1390,2085,0,29467,6066,0,31772,73053
Flatwoods Police Department,1985,Kentucky,8283,KY04501,6,14,7,0,3,2,32,4,0,1,1,0,0,0,1,0,0,2,15,39,49,103,22,11,1,17,2,0,1,0,49,2,1,3,0,21914,10662,34947,157409,0,564,225495,78748,0,0,255,0,0,0,12181,0,0,12435,1076,12226,142574,155877,472556,17472,3056,198,8382,73508,0,1062,0,52198,0,156,19466,963,12951,18163,0,78748,223099,72800,46209,472556,0,156,989,283,0,326,0,76199,16339,0,567,94858
Flatwoods Police Department,1984,Kentucky,8277,KY04501,9,14,8,4,4,2,41,7,0,0,0,0,1,0,0,0,1,2,12,34,27,73,10,6,1,24,13,1,1,2,15,6,0,6,0,18068,49584,12149,9336,1883,6526,97547,63047,0,0,0,0,5180,0,0,0,1467,6646,748,10401,44903,56052,223292,8969,1716,117,11774,13665,264,2423,1731,15393,367,249,25448,3883,10178,63983,0,63047,36112,352,19672,223292,293,0,2434,176,0,7506,0,59528,5189,0,1698,76824
Flatwoods Police Department,1983,Kentucky,8476,KY04501,6,13,3,0,19,0,41,12,0,0,0,0,1,0,1,0,1,3,36,74,63,173,49,28,0,20,42,0,0,5,29,3,4,7,0,35386,10876,8612,34781,0,0,89654,203869,0,0,0,0,437,0,306,0,15,759,3231,25946,98857,128033,422315,30121,10178,0,9735,53237,0,0,750,24012,3380,1459,35741,8792,24691,17422,459,203869,65502,7648,53350,422315,138,312,1230,3653,2083,5445,229,135188,10481,0,6167,164927
Flatwoods Police Department,1982,Kentucky,8369,KY04501,9,24,8,2,9,2,54,7,0,2,0,0,0,0,1,0,0,1,12,53,49,114,32,13,4,32,16,0,1,3,13,2,2,4,0,81467,17351,23969,11509,3789,16,138101,41127,0,0,0,0,0,0,4010,0,0,4010,868,16637,117321,134827,318064,18986,42162,1159,38894,14480,0,679,129,18336,1948,638,19946,18074,6839,65165,0,41127,85938,8588,69800,318064,1023,0,679,0,253,0,0,6710,10789,0,3315,22769
Flatwoods Police Department,1981,Kentucky,8356,KY04501,1,27,1,0,12,0,41,8,0,0,0,0,2,1,2,0,0,5,13,55,26,94,30,19,3,22,3,0,1,0,16,1,0,1,1,131214,235,1676,22851,0,0,155975,38357,0,0,0,0,2145,1173,469,0,0,3787,1056,18079,33863,52998,251117,12081,6618,302,13539,2078,0,1173,0,17208,0,503,81982,11494,11930,18733,436,38357,64191,0,23491,251117,0,0,4021,0,0,1743,0,29745,503,0,0,36011
Flatwoods Police Department,1980,Kentucky,8311,KY04501,0,18,0,0,7,0,25,7,0,0,0,0,0,0,0,0,0,0,3,25,19,47,4,7,1,19,6,0,1,0,9,3,0,3,0,39958,0,0,18746,0,0,58705,95025,0,0,0,0,0,0,0,0,0,0,351,10893,33314,44558,198287,2810,3106,2403,13407,12109,0,832,0,9891,0,0,5857,9133,4548,7136,2329,76907,41767,15899,34712,198287,0,0,0,0,0,0,0,8874,0,1479,0,10353
Flatwoods Police Department,1979,Kentucky,9735,KY04501,0,14,0,0,3,0,17,12,0,1,0,0,0,0,0,0,0,0,15,33,18,66,7,10,1,13,27,0,2,3,3,8,0,8,0,78271,0,0,2981,0,0,81252,129501,0,0,0,0,0,0,0,0,0,0,2003,13494,56263,71760,282513,6487,4967,840,9237,48018,0,953,668,592,630,290,20698,20102,43139,672,0,129501,48966,84,18431,282513,0,0,0,12595,0,252,0,43874,903,0,840,58463
Flatwoods Police Department,1978,Kentucky,10400,KY04501,1,32,0,0,13,0,46,12,0,0,0,0,2,0,0,0,0,2,21,63,15,99,20,27,0,20,6,0,0,1,25,7,0,7,0,106708,887,0,12658,0,0,120254,186371,0,0,0,0,2616,0,0,0,0,2616,2756,35079,29193,67028,376268,8127,11491,0,19268,2966,0,0,47,25130,2616,607,41548,4951,2569,6773,0,186371,78519,0,52315,376268,0,0,93,14200,0,0,0,93419,5558,0,2242,115513
Flatwoods Police Department,1977,Kentucky,12637,KY04501,5,33,0,0,27,0,65,4,0,0,0,0,0,0,0,0,0,0,25,66,18,109,18,18,2,40,4,0,0,1,26,0,0,0,0,108541,11714,0,44543,0,0,164798,72093,0,0,0,0,0,0,0,0,0,0,3368,30365,55653,89387,326277,8597,7139,352,40822,3771,0,0,302,28405,4324,101,34488,6033,8848,44593,0,72093,117591,0,38208,326277,302,50,201,503,0,0,0,0,9049,0,5329,15434
Flatwoods Police Department,1976,Kentucky,12500,KY04501,1,20,1,0,22,0,44,3,0,0,0,0,0,0,1,0,1,2,30,62,21,113,20,22,2,48,3,0,0,0,18,1,1,2,0,59513,2329,0,14189,0,0,76030,85668,0,0,0,0,0,0,4016,0,1071,5087,4578,29395,30359,64331,231116,10976,7817,107,32848,1794,0,0,0,10789,0,4069,17883,9370,5140,6532,0,85668,53891,1553,47010,231116,0,0,0,910,0,0,0,77101,4016,0,1794,83821
Flatwoods Police Department,1975,Kentucky,7532,KY04501,6,22,0,2,34,0,64,7,0,1,0,0,0,1,0,0,0,1,32,52,14,98,12,26,5,31,4,0,0,1,19,4,0,4,1,45380,12513,0,32159,2265,0,92316,52655,0,0,0,0,0,57,0,0,0,57,3793,34028,47446,85267,230296,2435,18061,1019,20100,1359,0,0,57,42237,906,4756,32556,3850,7134,15542,0,52655,81984,453,30461,230296,57,57,1925,0,1472,623,0,24346,9795,0,0,38274
Flatwoods Police Department,1974,Kentucky,7324,KY04501,10,13,1,5,14,0,43,1,0,0,0,0,0,0,0,0,0,0,23,42,8,73,11,10,0,18,6,0,0,1,27,0,0,0,0,18878,12544,0,8713,9053,0,49189,5562,0,0,0,0,0,0,0,618,0,618,3028,21072,13101,37201,92569,4449,4635,0,10814,3708,0,0,124,13471,1236,0,19620,0,0,4511,0,5562,61641,0,0,92569,0,0,2225,0,0,618,0,3708,2534,0,0,9084
