agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tulia Police Department,2013,Texas,4964,TX21903,1,12,6,0,3,2,24,0,0,2,0,0,1,0,0,0,0,1,14,14,18,46,0,2,0,6,8,0,0,11,19,0,0,0,0,4717,0,3214,1345,0,2851,12126,0,0,0,0,0,85,0,0,0,0,85,242,1712,31857,33811,46022,0,654,0,2917,4911,0,0,464,24865,391,1093,1109,602,3473,4836,0,1177,24471,0,8871,46022,0,95,0,0,0,0,0,0,708,0,1046,1849
Tulia Police Department,2012,Texas,5010,TX21903,6,7,4,0,2,4,23,0,0,0,0,0,0,0,0,0,2,2,11,9,18,38,1,2,0,7,5,0,0,8,15,0,0,0,0,2358,7518,5116,300,0,2236,17529,0,0,0,0,0,0,0,0,0,4273,4273,289,1113,19907,21310,43112,462,584,0,2743,4453,0,0,255,12813,1327,2195,3981,863,2027,6111,0,0,16346,0,10261,43112,133,19,0,0,0,664,0,0,2056,0,1928,4799
Tulia Police Department,2011,Texas,5072,TX21903,11,6,8,0,2,0,27,3,1,3,0,0,0,1,0,0,0,1,29,13,25,67,3,2,1,4,21,0,0,16,20,1,2,3,0,6169,6434,5003,0,0,0,17606,13176,0,0,0,0,0,0,0,0,0,0,463,1846,37158,39467,70249,4585,650,1151,6231,18131,0,0,324,8394,725,1124,2050,1409,3021,163,406,13176,33593,1477,13107,70249,0,37,0,0,0,0,0,13176,666,0,1840,15719
Tulia Police Department,2010,Texas,4967,TX21903,8,6,15,0,4,1,34,2,0,6,0,0,0,0,1,0,0,1,16,23,41,80,2,3,3,16,16,0,1,12,27,1,0,1,0,8539,3152,23615,2278,0,112,37697,25152,0,0,0,0,0,0,4192,0,0,4192,395,3235,62669,66299,133340,1670,517,15664,11238,15731,0,84,1569,19826,231,914,8429,246,1722,2338,0,25152,67587,0,26722,133340,231,49,0,0,499,6,0,20960,724,0,94,22562
Tulia Police Department,2009,Texas,4535,TX21903,5,6,20,0,5,1,37,6,0,3,0,1,0,0,0,0,0,1,24,14,16,54,0,5,0,13,7,4,0,18,7,5,0,5,0,5758,1939,21135,5945,0,0,34777,28619,0,0,0,358,0,0,0,0,0,358,778,1944,13429,16151,79905,0,1079,0,8221,2727,660,0,660,2804,2934,1609,9539,3196,10,737,0,28619,15768,4414,13079,79905,45,67,0,426,10,13,0,25352,493,0,0,26406
Tulia Police Department,2008,Texas,4575,TX21903,1,8,13,0,0,4,26,11,1,2,0,0,0,0,0,0,1,1,25,23,29,77,2,5,0,14,44,0,1,2,9,6,1,7,0,7161,0,32707,0,0,205,40074,59539,0,0,0,0,0,0,0,0,185,185,634,3303,54355,58292,158089,1189,798,0,5318,33452,0,4,127,17403,481,1146,43381,0,535,8000,0,59539,18641,4244,22121,158089,0,0,0,0,4,0,0,48701,1061,0,0,49766
Tulia Police Department,2007,Texas,4664,TX21903,8,4,25,0,2,7,46,5,0,0,0,3,0,0,0,0,0,3,34,22,23,79,0,3,0,21,28,0,1,3,23,0,1,1,0,1425,5965,27612,2703,0,7145,44849,49333,0,0,0,32,0,0,0,0,0,32,453,3668,18972,23093,117307,0,257,0,4129,10210,0,0,363,8133,184,813,7858,2241,145,7398,588,49333,24383,9185,15181,117307,0,128,0,1323,0,0,0,2939,1862,0,955,7207
Tulia Police Department,2006,Texas,4848,TX21903,5,8,16,0,1,4,34,5,0,0,0,1,0,0,0,0,1,2,57,35,31,123,8,6,0,23,28,3,0,23,32,1,2,3,0,7526,52181,2376,196,0,4439,66718,42359,0,0,0,0,0,0,0,0,0,0,1673,6740,65606,74019,183096,7786,1128,0,10700,5305,718,0,6377,42006,243,512,35056,151,627,2766,453,92238,40988,0,10060,183096,0,0,0,0,695,0,0,9069,30,0,2042,11836
Tulia Police Department,2005,Texas,4824,TX21903,10,7,8,3,15,2,45,11,0,4,0,2,0,0,0,0,0,2,79,30,42,151,5,0,2,25,18,0,0,9,92,7,2,9,0,1640,9692,1020,334,0,1198,13885,145726,0,0,0,432,0,0,0,0,0,432,1326,5843,92759,99929,259972,78,0,0,22041,8572,0,0,72,69165,3805,496,12435,1326,5055,33693,0,146194,37402,6322,13242,259972,0,23,0,0,0,0,0,143854,0,0,312,144189
Tulia Police Department,2004,Texas,4951,TX21903,6,6,1,9,7,7,36,7,0,0,0,0,0,0,0,0,1,1,41,18,30,89,4,0,3,19,20,0,0,6,37,4,0,4,0,3726,2534,81,3525,7992,2331,20189,34522,0,0,0,0,0,0,0,0,0,0,326,3667,29508,33501,88212,355,0,0,10119,8516,0,0,71,14440,266,121,7125,403,8084,726,53,34522,31202,2420,3289,88212,0,8,379,0,0,0,0,13067,1923,0,0,15377
Tulia Police Department,2003,Texas,4994,TX21903,7,9,8,2,6,5,37,10,0,1,0,0,0,0,0,0,1,1,47,34,24,105,7,9,10,15,4,0,0,9,51,6,2,8,1,3198,2198,7941,121,275,11204,24937,140973,0,0,0,0,0,0,0,0,389,389,1446,5416,92173,99036,265334,2600,1381,459,21833,830,0,0,1459,70473,295,2511,15611,2301,795,3909,0,140973,83231,1847,13862,265334,94,1260,232,828,0,17,0,134803,54204,0,891,192330
Tulia Police Department,2002,Texas,5344,TX21903,8,7,8,2,4,4,33,14,0,2,0,1,0,1,0,0,0,2,43,34,34,111,4,11,1,26,2,0,4,16,47,5,7,12,1,1428,2702,25962,2822,322,1828,35063,112521,0,0,0,164,0,41,0,0,0,205,1242,5675,38704,45620,193410,949,2378,356,7603,30,0,830,442,33032,1118,789,9132,6734,461,3576,0,112479,43598,1880,13643,193410,307,410,127,0,54,141,0,83766,6276,1880,3486,96447
Tulia Police Department,2001,Texas,5233,TX21903,5,2,11,0,3,6,27,6,1,2,0,0,0,0,0,0,0,0,36,40,35,111,4,13,0,30,1,0,0,12,51,2,4,6,1,1910,535,11929,4462,0,1179,20015,104583,0,0,0,0,0,0,0,0,0,0,1002,6558,43683,51243,175841,3046,2533,0,18411,186,0,0,275,26792,1592,967,7384,0,0,9203,3442,104583,31231,3017,14422,175841,637,308,0,0,0,74,688,87762,7725,0,2349,99543
Tulia Police Department,2000,Texas,5117,TX21903,4,5,10,0,2,3,24,4,0,10,0,0,0,0,0,0,0,0,38,28,22,88,5,10,0,22,2,2,0,12,35,4,0,4,1,1035,287,9497,513,0,3160,14492,24949,0,265,0,0,0,0,0,0,0,0,895,5374,15663,21932,61639,2707,1955,0,8424,306,239,0,1062,7239,1159,1002,3783,4202,2438,573,0,26719,10509,2654,8600,61639,85,71,175,0,1371,35,0,24949,2456,0,1186,30329
Tulia Police Department,1999,Texas,4993,TX21903,6,7,8,1,1,5,28,4,0,2,0,0,0,0,0,0,1,1,43,29,7,79,2,3,1,10,2,0,0,12,49,3,1,4,0,2844,2294,27789,0,0,2329,35256,15365,0,0,0,0,0,0,0,0,220,220,915,5886,31353,38154,88995,796,567,20,1518,649,0,0,545,34058,1178,810,20912,0,5616,2212,0,15365,33714,27,9161,88995,172,86,13,0,0,421,0,15000,20187,0,2479,38357
Tulia Police Department,1998,Texas,5089,TX21903,9,6,19,0,0,3,37,9,0,1,0,1,0,0,0,1,0,2,71,37,33,141,10,7,1,23,7,1,0,19,73,8,0,8,0,1069,4092,27061,0,0,24524,56746,84602,0,0,0,0,0,0,0,19,0,19,1598,7782,52126,61505,202872,3860,1596,2243,6879,8810,202,0,2624,35291,979,1034,21040,14769,3066,16720,0,84602,37387,0,23276,202872,559,224,946,748,1327,1501,0,28525,6221,0,4277,44327
Tulia Police Department,1997,Texas,5088,TX21903,6,6,12,1,0,7,32,16,0,1,0,1,0,1,0,0,1,3,68,40,29,137,2,19,1,25,4,0,0,18,68,10,4,14,2,5144,706,7775,0,175,275,14076,150389,0,0,0,19,0,57,0,0,59,135,1585,7621,59839,69045,233645,949,4051,0,11502,1490,0,0,1454,49600,611,1183,4134,2563,2838,5607,0,149630,13472,247,53360,233645,61,245,0,380,0,0,0,149345,4596,0,5294,159920
Tulia Police Department,1996,Texas,5007,TX21903,5,10,3,3,9,2,32,6,0,4,0,4,0,1,0,0,2,7,48,62,38,148,13,23,1,18,11,2,0,2,78,0,4,4,0,7005,25037,4235,15347,884,136,52643,66786,0,0,0,1053,0,0,0,0,155,1208,1420,12310,44374,58104,178741,3699,5573,163,18968,4429,266,0,52,24953,1428,13841,36714,4361,15399,12342,0,66786,18270,0,9600,178741,350,41,4148,0,886,97,0,21524,3965,0,583,31593
Tulia Police Department,1995,Texas,4902,TX21903,9,14,10,2,20,11,66,3,0,5,0,2,0,0,0,0,0,2,65,62,43,170,24,16,3,17,20,0,2,6,82,1,1,2,0,5077,12747,2909,10912,1176,6399,39220,36992,0,0,0,220,0,0,0,0,0,220,2014,12153,122442,136609,213040,10554,2863,568,9492,29604,0,772,548,82208,1684,832,24735,4331,2563,21103,0,36992,91926,18,28856,213040,312,88,702,246,920,6087,0,30993,61797,0,990,102134
Tulia Police Department,1994,Texas,5026,TX21903,4,12,19,2,12,7,56,8,0,0,0,1,0,0,0,0,1,2,70,31,24,125,19,15,2,3,6,1,0,11,68,6,2,8,0,6079,2903,23297,7119,138,7236,46771,140402,0,0,0,393,0,0,0,0,0,393,2027,6286,32759,41072,228638,6054,2999,678,2940,2006,103,0,374,25918,1978,1330,12089,1067,7326,3176,0,140197,35271,185,26019,228638,0,282,0,0,0,0,0,140197,2853,0,2868,146199
Tulia Police Department,1993,Texas,4932,TX21903,2,4,10,1,3,4,24,6,1,2,0,0,0,0,0,0,0,0,40,29,19,88,13,17,1,6,5,0,1,15,30,5,1,6,3,11,5400,7315,2725,0,1158,16608,45982,0,74,0,0,0,0,0,0,0,0,1481,6051,41780,49313,111977,2801,3343,34,2685,4391,0,1012,903,34143,316,913,4060,380,527,31405,0,45982,21698,633,6062,111977,0,74,8,0,0,0,0,38600,1721,0,378,40781
Tulia Police Department,1992,Texas,4883,TX21903,3,1,9,0,1,5,19,6,0,8,0,0,0,0,1,0,0,1,71,29,31,131,5,4,4,29,12,2,0,22,53,4,1,5,0,0,2660,5659,1303,0,5368,14990,41915,0,0,0,0,0,0,11,0,0,11,2662,5496,73795,81953,138869,2795,441,536,16245,41700,452,0,1844,17941,3216,1776,47661,2762,2356,7207,0,40173,23537,0,10180,138869,1398,137,749,1933,0,2821,0,39088,6432,0,3626,56184
Tulia Police Department,1991,Texas,4799,TX21903,0,4,13,1,5,3,26,3,0,4,0,0,0,0,0,0,0,0,55,35,26,116,13,5,5,19,14,0,0,18,42,0,1,1,0,4356,0,8954,3573,188,1723,18793,7831,0,0,0,0,0,0,0,0,0,0,1917,7954,38376,48247,74871,4862,1239,463,10034,2622,0,0,472,28555,2483,1351,21178,2159,895,10799,0,7831,19384,0,8790,74871,664,103,2304,336,895,201,0,224,2606,0,2799,10133
Tulia Police Department,1990,Texas,4699,TX21903,7,2,4,0,3,3,19,5,0,0,0,0,0,0,0,0,0,0,32,26,23,81,5,10,1,15,3,0,1,10,36,3,0,3,1,361,2516,1628,3039,0,3074,10618,45475,0,0,0,0,0,0,0,0,0,0,1110,6777,41296,49183,105276,1189,3409,508,13463,716,0,1089,3400,25408,972,548,13440,700,2973,12166,1807,33815,28787,117,9951,105276,180,173,233,0,350,0,233,26819,2864,0,2393,33243
Tulia Police Department,1989,Texas,4369,TX21903,4,6,17,2,6,1,36,0,0,3,0,0,1,1,1,0,0,3,41,39,32,112,20,10,1,16,9,4,0,11,41,0,0,0,0,3036,1364,18823,10151,8578,135,42087,0,0,0,0,0,823,0,31953,0,0,32777,1408,9050,140328,150787,225650,16380,2581,283,85182,12722,361,0,204,33074,541,1003,50727,1027,7831,92254,194,0,61731,307,10036,225650,406,467,9338,0,4424,479,71,0,15133,0,1991,32310
Tulia Police Department,1988,Texas,4466,TX21903,5,7,5,4,1,2,24,1,0,0,0,0,0,0,0,0,0,0,48,48,29,125,7,6,3,42,20,0,0,21,26,0,0,0,0,4007,2667,3025,3221,3290,832,17041,515,0,0,0,0,0,0,0,0,0,0,2296,12679,55116,70091,87647,3373,1404,209,18033,35461,0,0,1662,9948,1445,309,24112,5017,6277,840,0,515,23514,1456,24163,87647,386,216,13741,773,3027,258,0,0,2739,0,2886,24027
Tulia Police Department,1987,Texas,4599,TX21903,3,6,3,0,16,1,29,3,0,0,0,0,1,0,0,0,0,1,33,44,18,95,8,11,2,38,9,0,0,13,14,1,1,2,1,2212,1719,1006,16733,0,2489,24159,69723,0,0,0,0,448,0,0,0,0,448,1207,10410,25186,36803,131132,1743,3191,153,14223,4473,0,0,201,12818,62,802,10987,1402,2346,2494,0,69723,32853,0,10464,131132,62,705,7444,1402,335,0,0,37543,18782,0,1545,67819
Tulia Police Department,1986,Texas,4638,TX21903,4,10,4,1,9,0,28,2,0,0,0,0,0,0,0,1,1,2,45,54,28,127,7,27,0,29,14,0,0,31,19,1,1,2,0,77329,2335,9746,25030,0,0,114441,5282,0,0,0,0,0,0,0,0,417,417,1793,15576,38808,56176,176316,4059,9140,0,14873,15656,0,0,4831,7617,1982,183,14406,11253,2207,79102,0,5282,54856,0,7044,176316,83,183,9257,7839,7433,6672,0,5282,20163,5560,15301,77774
Tulia Police Department,1985,Texas,5036,TX21903,4,6,5,1,9,1,26,4,0,0,0,0,0,0,0,1,0,1,48,30,25,103,14,12,2,24,5,0,0,33,13,2,2,4,0,2649,6798,5623,5272,142,850,21333,37675,0,0,0,0,0,0,0,1600,0,1600,2884,8730,44425,56039,116647,5119,2490,255,24270,8824,0,0,1496,13586,1014,490,6827,7082,11198,0,0,37675,40955,0,11407,116647,1014,490,161,1416,3535,0,0,37675,12591,0,2561,59444
Tulia Police Department,1984,Texas,4919,TX21903,5,9,3,0,11,0,28,7,1,2,0,0,0,0,1,1,0,2,48,24,32,104,11,3,1,29,7,0,0,33,20,3,3,6,0,14671,42524,3083,6550,0,0,66828,149636,0,0,0,0,0,0,192615,59,0,192673,1924,6907,69098,77930,487067,17569,323,15,23934,3056,0,0,1543,31490,3842,710,217446,2361,6233,56911,0,149636,38817,0,11111,487067,2036,460,194545,0,610,73,0,104783,17698,0,8477,328682
Tulia Police Department,1983,Texas,5589,TX21903,10,6,8,0,17,2,43,2,1,1,0,0,0,0,0,1,0,1,24,22,17,63,13,10,0,9,4,0,0,13,14,0,2,2,0,10735,5568,14944,25533,0,1621,58401,26004,0,0,0,0,0,0,0,61,0,61,1410,7232,26080,34723,119188,4797,5409,0,9545,2405,0,0,789,11778,489,517,2417,5644,5323,14192,0,26004,58716,2340,3546,119188,0,324,107,1667,0,0,0,10707,11904,229,658,25597
Tulia Police Department,1982,Texas,5432,TX21903,7,14,3,1,25,1,51,0,1,1,0,2,0,0,0,0,0,2,30,21,22,73,8,12,1,19,9,0,0,15,9,0,0,0,0,57072,10041,2390,29296,947,95,99841,0,0,0,0,537,0,0,0,0,0,537,1812,6454,33170,41436,141814,3622,3505,1816,17259,6037,0,0,922,8276,4484,101,6391,17461,11547,13830,0,0,77565,0,10436,141814,2637,101,4168,426,1838,947,0,0,14114,0,3293,27524
Tulia Police Department,1981,Texas,5245,TX21903,7,8,14,1,30,0,60,6,2,1,0,0,0,0,0,0,0,0,32,36,16,84,13,12,0,28,3,0,0,14,14,3,3,6,0,36926,4956,32596,65129,231,0,139839,71044,0,0,0,0,0,0,0,0,0,0,1846,12000,16032,29879,240762,5164,4806,0,12506,888,0,0,349,6166,0,664,21199,2393,12852,40565,0,71044,79026,0,13019,240762,0,580,4806,938,147,335,0,70039,57928,0,670,135443
Tulia Police Department,1980,Texas,5037,TX21903,3,5,11,1,27,1,48,4,0,0,0,3,0,0,0,0,0,3,28,24,16,68,4,10,3,14,10,0,2,7,18,2,3,5,1,4992,10871,5062,15566,74,148,36712,54722,0,0,0,1283,0,0,0,0,0,1283,3002,8497,111645,123144,215861,1438,3346,177,6641,8933,0,1072,444,101092,1039,1172,11299,2311,8105,7676,0,54722,122031,0,7506,215861,266,100,248,0,0,7676,0,104638,8582,0,2958,124468
Tulia Police Department,1979,Texas,5621,TX21903,3,10,1,2,21,2,39,10,0,1,0,0,0,0,0,0,0,0,22,34,11,67,0,11,0,23,12,0,0,3,18,5,4,9,1,18599,840,378,54769,1066,1721,77373,54895,0,0,0,0,0,0,0,0,0,0,2196,15127,19040,36363,168630,0,3464,0,19443,5647,0,0,882,6927,1490,21,4564,5038,50,8460,0,54895,80094,0,14019,168630,1071,21,1176,903,0,7620,0,60353,15996,0,8439,95577
Tulia Police Department,1978,Texas,5421,TX21903,2,2,3,3,11,0,21,10,0,1,0,0,0,0,0,0,1,1,28,45,16,89,4,14,0,38,9,0,0,9,15,8,2,10,3,1401,2149,18347,19109,939,0,41945,196180,0,0,0,0,0,0,0,0,131,131,2779,21603,33706,58088,296344,4550,4550,0,26382,13499,0,0,416,8693,2803,920,318,10285,2672,3933,934,196180,59358,1401,17539,296344,0,103,210,140,2041,3933,234,208558,8048,1401,4578,229246
Tulia Police Department,1977,Texas,5500,TX21903,4,4,5,1,15,1,30,14,1,0,0,0,0,0,0,0,0,0,19,43,8,70,2,28,0,24,5,0,0,6,5,4,9,13,3,29119,3278,3092,22744,221,141,58594,119501,0,0,0,0,0,0,0,0,0,0,2494,19692,9803,31989,210084,1760,10502,0,11528,4927,0,0,1242,2031,297,251,5178,4097,32462,3016,0,119501,41315,0,3967,210084,297,251,2554,2162,2011,0,0,98135,4223,0,422,110055
Tulia Police Department,1976,Texas,5600,TX21903,7,8,5,1,19,1,41,7,0,1,0,2,0,0,0,0,1,3,16,45,10,71,10,13,0,29,5,0,0,9,5,5,2,7,1,6511,15725,1563,48542,134,134,72609,183089,0,0,0,2586,0,0,0,0,187,2774,1558,27633,22665,51856,310327,7137,3994,0,23859,4337,0,0,4599,7930,18569,1831,8390,2543,13851,12652,0,185230,40243,2276,24742,310327,80,0,11720,0,0,214,0,184160,5006,2142,7641,210963
