agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Buxton Police Department,2013,Maine,8103,ME01618,12,5,2,3,2,1,25,5,0,1,0,0,0,0,0,0,0,0,19,21,28,68,0,0,0,4,0,0,0,0,64,2573,14823,131,0,3280,20,20827,35969,0,0,0,0,0,0,0,0,0,0,286,2747,28358,31391,88187,0,0,0,3597,0,0,0,0,27794,275,1201,8814,654,2879,9718,0,33353,21810,8149,1334,88187,262,34,0,654,0,131,0,26159,6736,1046,719,35742
Buxton Police Department,2012,Maine,8083,ME01618,22,1,3,4,0,2,32,2,0,1,0,0,0,0,0,0,0,0,28,13,29,70,0,1,0,1,0,0,0,0,68,1327,65120,4123,0,816,727,72114,39912,0,0,0,0,0,0,0,0,0,0,439,2080,34789,37308,149334,0,27,0,0,0,0,0,0,37282,313,871,49632,0,3585,5360,0,39912,38901,3995,6766,149334,0,0,13,0,0,0,0,133,104,279,0,528
Buxton Police Department,2011,Maine,8033,ME01618,18,5,2,3,7,2,37,1,0,1,0,0,0,2,0,1,0,3,24,11,24,59,0,0,0,0,0,0,0,1,58,5608,36997,0,6376,406,0,49387,1490,0,0,0,0,0,677,0,391,0,1069,536,2021,51999,54556,106502,0,0,0,0,0,0,0,62,54494,271,161,11752,0,9211,11135,677,1490,69610,27,2167,106502,0,33,0,0,0,5310,0,0,2838,0,0,8180
Buxton Police Department,2010,Maine,8034,ME01618,6,4,5,3,3,1,22,8,0,2,0,0,2,0,1,0,0,3,15,19,33,67,2,2,1,4,6,0,0,0,52,11458,1963,4790,15595,3214,0,37020,25781,0,0,0,0,2795,0,37309,0,0,40104,263,3213,49091,52566,155471,1766,559,70,1617,14791,0,0,0,33763,35,22081,62976,559,2725,559,0,25781,25556,10550,4649,155471,0,0,140,0,0,0,0,11947,1265,0,0,13352
Buxton Police Department,2009,Maine,8138,ME01618,5,2,5,0,2,0,14,3,0,0,0,0,0,0,0,0,0,0,9,10,27,46,2,4,0,10,14,1,0,7,8,2116,8863,8702,14,0,0,19695,12498,0,0,0,0,0,0,0,0,0,0,385,1321,68097,69802,101996,4900,18718,0,5232,30256,312,0,480,9904,0,30864,24149,0,418,3977,0,12498,20554,0,9536,101996,43,440,1672,0,0,71,0,0,9388,0,1179,12792
Buxton Police Department,2008,Maine,8179,ME01618,4,5,4,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,14,13,24,51,2,1,0,5,9,0,0,4,30,8684,7717,11649,3538,0,0,31588,1415,0,0,0,0,0,0,0,0,0,0,287,1657,56895,58839,91842,248,184,0,2352,6449,0,0,256,49350,177,880,2734,191,1553,1093,283,1415,74313,3014,6189,91842,0,267,0,0,14,0,0,0,15166,0,3061,18508
Buxton Police Department,2007,Maine,8284,ME01618,20,5,5,0,8,3,41,6,0,0,0,0,0,0,0,1,0,1,17,17,38,72,4,0,1,26,13,0,1,3,24,3393,78182,13767,28146,0,57016,180504,75754,0,0,0,0,0,0,0,617,0,617,495,2300,57216,60011,316887,1716,0,18,23344,11076,0,76,32,23748,1759,1659,16096,3277,3426,55476,0,75754,130375,9659,19406,316887,0,18,367,705,0,0,0,16164,7414,1881,536,27085
Buxton Police Department,2006,Maine,8163,ME01618,14,2,7,1,2,3,29,12,0,0,0,0,0,0,0,2,0,2,23,15,36,74,2,0,0,20,9,0,1,0,42,0,20552,16672,14858,3628,2645,58354,93629,0,0,0,0,0,0,0,520,0,520,674,2202,53122,55999,208501,3174,0,0,12104,5787,0,0,0,34933,1607,4203,26735,5517,8,11395,0,93629,40777,2267,22364,208501,38,0,8254,0,0,0,0,83048,14,1814,1950,95117
Buxton Police Department,2005,Maine,8088,ME01618,5,5,4,0,3,2,19,10,0,3,0,0,0,0,0,0,0,0,23,26,38,87,3,1,6,27,13,0,0,0,37,37555,12978,2247,65684,0,156,118620,107056,0,0,0,0,0,0,0,0,0,0,946,4718,88174,93837,319513,7598,390,1393,22769,6754,0,0,0,54933,109,70,46902,577,822,1311,2473,153863,76653,0,36733,319513,78,0,342,0,0,0,0,89901,35007,0,3667,128994
Buxton Police Department,2004,Maine,7983,ME01618,3,5,7,2,11,1,29,10,0,1,0,0,1,0,0,0,0,1,22,31,36,89,4,2,2,19,11,0,0,4,47,1750,2458,12668,17842,8671,0,43390,87566,0,0,0,0,1626,0,0,0,0,1626,673,5924,67532,74129,206710,5727,1129,279,21341,19439,0,0,85,26129,1908,857,26259,323,0,9350,0,87566,67945,0,12502,206710,597,35,195,323,0,0,0,54819,2362,0,2105,60436
Buxton Police Department,2003,Maine,7899,ME01618,15,4,7,2,6,4,38,13,0,3,0,0,0,0,0,0,0,0,34,23,20,77,3,2,1,18,19,0,1,9,24,8522,25087,7387,9370,0,5497,55864,118234,0,0,0,0,0,0,0,0,0,0,1181,4471,28655,34307,208405,4671,379,41,8891,11785,0,25,427,8086,407,4312,10756,0,265,5186,2728,118234,44624,4969,16923,208405,0,1138,1065,0,0,3364,2728,95572,884,0,166,104917
Buxton Police Department,2002,Maine,7566,ME01618,19,1,10,2,2,3,37,6,0,0,0,0,0,0,0,0,0,0,30,27,26,83,0,0,1,25,32,0,0,4,21,0,54469,6603,16940,1008,13770,92790,77334,0,0,0,0,0,0,0,0,0,0,1047,11079,54685,66810,236935,0,0,296,39029,22994,0,0,98,4392,313,4120,43636,1525,54,27705,0,77334,54757,339,27151,236935,76,7,1414,466,0,5251,0,27950,815,0,2328,38307
Buxton Police Department,2001,Maine,7521,ME01618,18,6,14,0,6,1,45,10,0,0,0,0,0,0,1,0,1,2,30,12,37,79,9,0,0,26,18,0,0,2,24,1886,22219,34305,3442,0,86,61938,135946,0,0,0,0,0,0,12906,0,5335,18241,835,2402,77002,80239,296363,3715,0,0,27129,39231,0,0,7,10156,1050,38436,15668,11770,8907,31228,0,137925,14269,26,37084,296363,0,370,0,473,0,0,0,130611,336,0,430,132220
Buxton Police Department,2000,Maine,7452,ME01618,10,8,5,0,3,0,26,12,0,0,0,0,0,0,0,0,0,0,48,25,41,114,21,2,0,31,30,0,0,0,30,23148,17493,8325,1858,0,0,50824,93684,0,0,0,0,0,0,0,0,0,0,2288,5501,143247,151036,295545,3412,327,0,23346,116363,0,0,0,7587,2026,8214,19498,3132,5896,16433,1005,93684,121054,2123,22479,295545,0,0,62,0,0,0,0,80679,0,0,1168,81908
Buxton Police Department,1999,Maine,7351,ME01618,18,3,26,0,6,0,53,11,0,1,0,0,0,0,0,0,0,0,37,24,52,113,12,3,2,39,20,0,0,6,31,766,71592,44265,14041,0,0,130665,174231,0,0,0,0,0,0,0,0,0,0,1076,4017,93409,98501,403397,291,896,3596,21380,34693,0,0,159,37486,388,21223,56629,5760,1222,55778,549,174231,52131,1189,34298,403397,174,1802,4390,0,0,1372,0,159691,183,0,1654,169265
Buxton Police Department,1998,Maine,7138,ME01618,25,15,13,1,6,2,62,10,1,0,0,0,0,0,0,0,0,0,37,36,61,134,6,3,0,48,29,0,0,9,39,16773,23427,10873,0,0,0,51073,53647,0,0,0,0,0,0,0,0,0,0,1028,6430,92595,100053,204773,114,1580,0,32723,27706,0,0,284,37646,2729,18038,12034,8653,5064,23838,0,53647,54002,0,26768,204773,140,869,12705,2523,888,7477,0,41123,7823,0,1346,74895
Buxton Police Department,1997,Maine,6602,ME01618,19,9,14,0,2,1,45,5,0,0,0,0,0,0,0,0,0,0,38,22,39,99,8,3,0,25,15,0,0,4,44,3028,28722,9888,0,0,793,42432,44467,0,0,0,0,0,0,0,0,0,0,1416,3648,98421,103485,190384,123,2752,0,26765,46042,0,0,15,27787,1591,3768,46765,1139,6972,16769,30,44467,30342,0,38540,190384,0,277,41300,1329,28,1329,0,8542,7783,0,1500,62088
Buxton Police Department,1996,Maine,6608,ME01618,28,9,21,1,7,3,69,8,0,4,0,0,0,0,0,0,0,0,39,31,29,99,5,5,0,18,28,0,0,4,39,19826,59252,34505,6760,1649,573,122566,33608,0,0,0,0,0,0,0,0,0,0,1146,6127,48762,56035,212209,882,2310,0,4006,13223,0,0,37,35577,233,5432,23922,1127,17709,67234,0,33608,34647,389,27910,212209,0,864,3180,0,874,7615,0,17289,3174,0,1719,34717
Buxton Police Department,1995,Maine,6598,ME01618,19,12,19,1,3,1,55,11,0,1,0,0,0,0,0,0,1,1,34,20,36,90,4,4,3,29,19,0,0,10,21,58204,74270,39656,7228,8408,730,188496,41831,0,0,0,0,0,0,0,0,560,560,984,4489,45856,51329,282216,3323,2260,1070,20578,7116,0,0,208,16774,3251,19098,19492,7408,35658,61793,0,48530,36416,0,50569,282216,0,2719,180,2999,350,4649,0,29394,650,0,7914,48856
Buxton Police Department,1994,Maine,6593,ME01618,18,16,14,1,6,2,57,6,0,1,0,0,0,0,1,0,0,1,63,29,46,138,6,8,0,64,15,0,0,10,35,21730,33318,38157,10942,0,25285,129433,16240,0,0,0,0,0,0,793,0,0,793,1975,5439,60946,68361,214828,2185,3454,0,37162,5737,0,0,179,19644,2909,4294,17475,18480,24339,12262,0,16548,78525,0,39995,214828,0,479,4646,6198,0,444,0,14184,34313,0,863,61127
Buxton Police Department,1993,Maine,6588,ME01618,13,9,8,1,10,3,44,11,0,4,0,0,0,0,0,0,0,0,41,29,47,117,3,9,1,27,17,0,0,4,56,1392,30414,40110,42350,0,3269,117535,65292,0,0,0,0,0,0,0,0,0,0,1865,8167,172207,182239,365066,1160,2202,32,14254,113025,0,0,2095,49471,491,22829,11841,1538,0,117429,0,65292,92325,0,53320,365066,116,1002,1137,0,0,506,0,53681,15955,0,580,72977
Buxton Police Department,1992,Maine,6531,ME01618,17,8,4,0,10,0,39,12,0,1,0,0,0,0,0,0,0,0,20,22,37,79,0,0,1,16,17,0,0,3,42,3920,66757,16184,32013,0,0,118874,77513,0,0,0,0,0,0,0,0,0,0,871,4582,47695,53148,249535,0,0,326,12258,10656,0,0,56,29852,890,21516,34091,2389,2562,15833,1303,77513,57656,0,35782,249535,0,2443,0,0,586,0,0,42345,315,0,510,46199
Buxton Police Department,1991,Maine,6531,ME01618,10,3,0,1,8,0,22,3,0,0,0,0,0,0,0,0,0,0,21,18,14,53,0,0,0,14,15,0,0,2,22,4705,27781,0,43603,0,0,76088,11746,0,0,0,0,0,0,0,0,0,0,1161,4656,20138,25955,113789,0,0,0,5079,9692,0,0,362,10822,0,14292,2376,582,6110,14898,0,11746,46594,0,17191,113789,0,559,0,112,56,0,0,3020,336,0,0,4083
Buxton Police Department,1990,Maine,6494,ME01618,15,7,3,3,5,0,33,13,0,0,0,0,0,0,0,1,0,1,29,24,27,80,1,0,0,23,19,0,0,5,32,22623,43434,8493,1635,700,0,76885,61585,0,0,0,0,0,0,0,700,0,700,1383,6604,57096,65083,204252,44,0,0,13314,22882,0,0,82,28761,606,4823,21786,7882,2267,25715,0,61585,31888,583,47117,204252,0,583,0,0,93,0,0,46356,2696,0,7602,57331
Buxton Police Department,1989,Maine,7297,ME01618,16,4,3,1,5,0,29,5,0,0,0,0,0,0,0,0,0,0,15,11,13,39,3,1,0,9,10,0,0,1,15,3156,29397,369,3945,0,0,36867,33919,0,0,0,0,0,0,0,0,0,0,853,2551,19958,23363,94149,787,197,0,2930,11043,0,0,2,8404,860,3144,6855,1168,4277,4916,0,33919,17761,0,21249,94149,0,329,369,676,0,737,0,32445,2790,0,2298,39644
Buxton Police Department,1988,Maine,7335,ME01618,9,12,0,0,1,0,22,3,0,0,0,0,0,0,0,0,1,1,22,14,11,47,1,0,1,18,9,1,0,1,16,19378,15936,0,180,0,0,35495,14686,0,0,0,0,0,0,0,0,670,670,1080,3159,8632,12870,63721,64,0,747,5344,3277,90,0,258,3089,374,5171,10657,902,0,8735,129,14686,14107,0,8961,63721,155,77,90,1031,0,0,0,7730,1920,0,515,11517
Buxton Police Department,1987,Maine,7110,ME01618,4,4,0,0,6,0,14,4,0,0,0,0,0,0,0,0,0,0,13,8,4,25,0,1,1,11,6,0,0,0,6,8439,7281,0,2832,0,0,18552,63823,0,0,0,0,0,0,0,0,0,0,660,2207,6079,8946,91321,0,641,80,5803,1040,0,0,0,1381,0,9716,858,134,1046,925,166,63823,4859,0,9793,91321,0,115,0,0,0,523,0,44247,0,0,0,44885
Buxton Police Department,1986,Maine,6683,ME01618,11,12,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,8,15,15,38,0,1,0,11,12,1,0,0,13,5896,49961,0,0,0,0,55857,31394,0,0,0,0,0,0,0,0,0,0,556,4895,35889,41340,128590,0,208,0,5907,29587,220,0,0,5418,2558,1726,8234,5109,25714,6880,0,31394,17978,0,28997,128590,0,8,0,0,0,0,0,19459,139,0,1668,21275
Buxton Police Department,1985,Maine,6285,ME01618,10,8,4,0,1,0,23,2,0,0,0,0,0,0,0,0,0,0,7,8,14,29,3,3,0,8,9,0,0,1,5,1853,31584,2238,62,0,0,35737,5099,0,0,0,0,0,0,0,0,0,0,397,2612,15863,18871,59707,606,1076,0,6433,8320,0,0,637,1799,1331,926,26947,2762,1623,6875,0,5099,8161,0,5983,59707,0,0,0,0,0,0,0,1416,6090,0,0,7507
Buxton Police Department,1984,Maine,6244,ME01618,11,8,10,0,0,0,29,3,0,0,0,0,0,0,0,0,0,0,17,10,7,34,8,2,0,13,1,0,0,0,10,12753,28536,8145,0,0,0,49435,5265,0,0,0,0,0,0,0,0,0,0,660,2194,10545,13398,68098,1027,880,0,5256,9,0,0,0,6227,1892,590,2103,9659,1434,6048,0,5265,17739,0,23368,68098,1100,0,733,9659,0,0,0,0,6878,0,730,19100
Buxton Police Department,1983,Maine,5889,ME01618,9,7,4,0,2,0,22,3,0,0,0,0,0,0,0,0,0,0,5,17,9,31,5,10,0,4,1,0,0,1,10,22902,15413,5660,1989,0,0,45962,13767,0,0,0,0,0,0,0,0,0,0,413,6174,8872,15458,75187,1407,3179,0,2906,612,0,0,6,7348,918,220,6085,612,8021,13684,0,13767,16419,0,15461,75187,854,6,1205,306,4320,275,0,4589,5442,0,7639,24636
Buxton Police Department,1982,Maine,5823,ME01618,20,8,2,0,1,1,32,1,0,0,0,0,0,0,0,0,0,0,4,12,4,20,4,3,0,5,2,0,0,0,6,12400,30653,5927,2491,0,2052,53523,25260,0,0,0,0,0,0,0,0,0,0,215,3480,15314,19008,97792,2791,632,0,6896,568,0,0,0,8121,158,3356,18083,5131,13565,7073,0,26839,18825,0,4762,97792,0,0,6757,0,1670,5052,0,26839,8759,0,849,49927
