agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spanish Fort Police Department,2013,Alabama,7464,AL00513,14,4,0,6,4,0,28,3,0,2,0,0,0,0,0,2,0,2,52,91,157,300,5,0,0,47,10,1,0,159,78,0,0,0,0,8685,30593,0,1377,1687,0,42343,40547,0,0,0,0,0,0,0,5794,0,5794,1719,11954,434853,448525,538591,2323,0,0,53605,27556,65,0,158382,206593,47715,547,51017,6834,2231,143887,0,161263,124766,590,392,539243,14617,63,5742,0,943,2331,0,19620,11351,0,0,54665
Spanish Fort Police Department,2012,Alabama,7095,AL00513,15,5,0,5,2,0,27,3,0,1,0,0,0,1,0,1,1,3,41,81,174,296,4,0,1,49,20,6,0,149,67,0,0,0,0,2641,91826,0,10750,7007,0,112224,13935,0,0,0,0,0,40,0,292,506,837,1064,11058,382570,394692,522489,8157,0,695,61907,24724,3530,0,63567,232112,91952,288,58199,21956,1006,115572,0,90112,146148,0,133,525365,25100,0,166,0,77,1659,0,0,4207,0,0,31209
Spanish Fort Police Department,2011,Alabama,6831,AL00513,16,4,0,6,5,0,31,3,0,1,0,0,0,0,0,1,0,1,26,66,76,168,2,1,0,28,15,3,0,73,46,0,0,0,0,5615,90895,0,2052,32021,0,130583,125090,0,0,0,0,0,0,0,0,0,0,783,9309,179850,189941,445615,13760,271,0,18804,3338,1047,0,26210,126511,15308,317,98421,4660,332,67909,0,132750,122851,0,3067,445615,8419,46,203,677,7,163,0,0,7105,0,0,16620
Spanish Fort Police Department,2010,Alabama,6798,AL00513,12,6,0,6,4,0,28,1,0,0,0,1,0,0,1,0,0,2,82,138,118,338,1,0,0,45,8,0,1,266,17,0,0,0,0,2799,116344,0,489,9418,0,129050,41921,0,0,0,147,0,0,707,0,0,854,2760,19629,302249,324637,496462,176,0,0,36016,4715,0,126,267108,16497,46268,2440,24184,5106,14984,132771,52,132749,95576,3315,39366,496811,25291,1935,314,349,1304,5848,0,0,7969,0,2033,45044
Spanish Fort Police Department,2009,Alabama,5809,AL00513,3,4,0,1,3,0,11,2,0,1,1,0,0,0,1,0,0,2,51,67,88,206,2,2,0,27,1,0,0,163,11,0,0,0,0,6910,21396,0,18066,1136,0,47508,17753,0,0,0,0,0,0,4332,0,0,4332,1741,10722,90555,103018,172612,199,405,0,15860,426,0,0,72935,13193,24025,2322,10905,3336,2720,10818,0,32425,36704,0,50305,173560,16090,751,0,0,0,2206,0,14203,7492,0,8811,49553
Spanish Fort Police Department,2008,Alabama,5831,AL00513,5,6,0,11,16,0,38,2,0,1,0,2,0,0,3,0,1,6,48,50,83,181,0,0,0,18,5,0,0,147,11,0,0,0,0,33776,30948,0,37171,41421,0,143316,14152,0,0,0,504,0,0,582,0,552,1637,1503,8080,406008,415591,574696,0,0,0,9069,14605,0,0,378789,13128,33880,1144,133377,8239,7631,139390,0,43927,144289,7076,71841,590794,5549,668,2322,0,764,62908,0,22644,1189,0,1724,97768
Spanish Fort Police Department,2007,Alabama,5619,AL00513,12,2,0,7,4,0,25,2,0,1,0,0,1,0,1,1,0,3,42,34,61,137,0,1,0,20,3,0,1,104,8,0,0,0,0,294,11244,0,3071,18127,0,32736,0,0,0,0,0,0,0,345,73,0,419,866,5946,163518,170329,203484,0,294,0,9276,3364,0,10055,138163,9177,16015,907,11802,7936,7010,23766,0,58165,39979,0,41024,206604,8041,1104,0,0,118,11032,0,47908,1408,0,1525,71135
Spanish Fort Police Department,2006,Alabama,5693,AL00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fort Police Department,2005,Alabama,5645,AL00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fort Police Department,2004,Alabama,5621,AL00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fort Police Department,2003,Alabama,5545,AL00513,5,2,0,0,4,0,11,5,0,1,0,0,0,0,0,0,0,0,37,5,20,62,1,0,0,12,12,0,0,4,33,0,1,1,0,298,2910,0,19608,0,0,22816,21657,0,0,0,0,0,0,0,0,0,0,1034,663,25231,26927,71401,3271,0,0,7303,7951,0,0,5239,3164,704,0,7404,331,396,124,0,29483,27610,0,5348,71401,455,0,389,0,0,0,0,6625,0,0,166,7636
Spanish Fort Police Department,2002,Alabama,5471,AL00513,3,1,0,4,4,0,12,1,0,0,0,2,0,0,1,3,0,6,49,10,30,89,2,0,0,8,17,0,0,0,62,0,0,0,0,0,2217,0,4094,12281,0,18593,44043,0,0,0,756,0,0,1533,5180,0,7469,1342,1843,93163,96348,166452,423,0,0,9366,24278,0,0,0,62280,0,1015,13421,1863,0,15076,0,45737,72197,0,17143,166452,0,0,0,0,0,0,0,0,0,0,593,593
Spanish Fort Police Department,2001,Alabama,5444,AL00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fort Police Department,2000,Alabama,5423,AL00513,8,5,0,2,3,0,18,5,0,0,0,1,0,0,0,3,0,4,188,28,57,273,9,1,3,39,20,0,2,6,193,0,0,0,0,2502,6160,0,9138,1538,0,19337,19547,0,0,0,145,0,0,0,71,0,216,4993,5073,128028,138094,177194,14106,354,115,52695,10376,0,495,481,59472,839,30957,6759,1309,2555,14633,0,30693,46949,2511,44587,181793,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fort Police Department,1999,Alabama,4314,AL00513,10,3,0,3,3,0,19,3,0,0,0,0,0,2,0,0,0,2,167,17,54,238,9,3,2,26,13,0,0,12,173,0,0,0,0,1006,9792,0,4222,5277,0,20297,42072,0,0,0,0,0,24,0,0,0,24,3386,3593,192201,199180,261572,7491,585,0,47977,39037,0,0,2433,101657,110,8211,10390,3896,14165,31989,0,58535,91099,38020,21193,277609,0,0,0,0,0,0,0,0,0,0,0,0
Spanish Fort Police Department,1998,Alabama,4219,AL00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
