agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rush Township Police Department,2013,Pennsylvania,3384,PA05436,7,0,7,1,0,4,19,0,0,3,0,0,0,0,0,0,0,0,25,38,43,106,4,0,1,16,3,0,2,69,11,0,0,0,0,0,31110,4800,0,229,1308,37447,0,0,0,0,0,0,0,0,0,0,0,623,5325,32328,38275,75722,335,0,281,2985,2243,0,472,23954,8005,1264,277,20020,0,9144,15938,0,0,9447,657,18976,75722,328,39,654,0,781,11510,0,0,1236,0,2107,16656
Rush Township Police Department,2012,Pennsylvania,3400,PA05436,0,1,6,0,3,1,11,1,0,0,0,0,1,0,0,0,0,1,23,20,30,73,4,0,1,4,6,0,1,38,19,0,0,0,0,1593,0,28220,1723,0,3968,35503,2654,0,0,0,0,106,0,0,0,0,106,519,3221,35465,39205,77469,504,0,567,804,1006,0,40,21385,14898,357,957,10719,0,3900,10431,0,2654,31697,4666,12086,77469,255,154,0,0,904,33,0,2654,1461,768,77,6307
Rush Township Police Department,2011,Pennsylvania,3423,PA05436,2,1,4,0,2,5,14,3,0,0,0,0,0,0,0,0,0,0,32,15,35,82,2,1,0,8,5,0,2,36,28,0,0,0,0,203,244,17136,11324,0,9229,38136,5418,0,0,0,0,0,0,0,0,0,0,610,2043,82071,84723,128277,345,271,0,2540,103,0,474,13024,67965,87,50,11121,0,1261,9265,0,5418,79847,8786,12442,128277,46,0,1172,0,927,54,0,0,4570,54,595,7418
Rush Township Police Department,2010,Pennsylvania,3412,PA05436,2,0,3,0,1,0,6,1,0,1,0,0,0,0,0,0,0,0,45,29,34,108,1,0,1,11,8,1,3,71,12,0,0,0,0,0,7511,210,978,0,0,8699,0,0,0,0,0,0,0,0,0,0,0,1297,3759,45646,50702,59400,1118,0,182,4423,11319,112,1149,14674,17727,4470,1144,2512,0,7595,9248,0,1851,19196,6392,6992,59400,395,4,0,0,1572,95,0,0,5289,1485,503,9344
Rush Township Police Department,2009,Pennsylvania,3724,PA05436,1,3,4,0,1,8,17,0,0,0,0,0,0,0,0,0,0,0,74,27,32,133,5,0,0,5,30,1,0,81,11,0,0,0,0,7643,8522,4587,0,0,10847,31598,0,0,0,0,0,0,0,0,0,0,0,1824,3826,48548,54198,85796,4232,0,0,1802,13727,119,0,16291,18026,506,1535,28141,0,12848,1782,0,2343,22227,8780,7633,85796,105,58,0,0,2561,34,0,0,28,0,227,3014
Rush Township Police Department,2008,Pennsylvania,3724,PA05436,2,1,2,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,42,24,33,99,2,0,0,7,21,0,0,52,17,0,0,0,0,283,11715,12737,7784,0,0,32519,14152,0,0,0,0,0,0,0,0,0,0,1016,3745,51356,56117,102788,4302,0,0,2151,13672,0,0,12225,23766,391,1245,18503,566,5488,20944,0,16275,9843,3685,25848,102788,59,0,2352,566,289,0,0,0,425,1579,814,6084
Rush Township Police Department,2007,Pennsylvania,3567,PA05436,3,1,1,0,0,3,8,3,0,1,0,1,0,0,0,0,0,1,13,9,17,39,0,0,1,4,5,0,0,16,13,1,0,1,0,0,12050,661,0,0,1102,13814,8817,0,0,0,0,0,0,0,0,0,0,226,1079,68631,69936,92567,0,0,147,7509,44738,0,0,1258,16284,223,0,11000,0,1474,4428,0,8817,59480,5437,1708,92567,116,0,0,0,15,19,0,0,40,7,0,197
Rush Township Police Department,2006,Pennsylvania,3652,PA05436,1,1,1,0,1,0,4,8,0,0,0,0,0,0,0,0,0,0,4,6,16,26,0,0,2,2,12,0,1,1,8,1,2,3,0,0,0,1511,0,0,0,1511,535064,0,0,0,0,0,0,0,0,0,0,53,945,16619,17616,554191,0,0,302,4565,7656,0,756,77,4261,113,0,0,453,15,0,302,512391,39920,0,996,554191,0,0,0,0,0,0,302,57436,23277,0,0,81015
Rush Township Police Department,2005,Pennsylvania,3877,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2004,Pennsylvania,3899,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2003,Pennsylvania,3912,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2002,Pennsylvania,3974,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2001,Pennsylvania,3959,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,2000,Pennsylvania,3957,PA05436,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,2,4,7,0,0,2,1,1,0,0,1,2,0,0,0,0,0,0,6478,0,0,0,6478,0,0,0,5308,0,0,0,0,0,0,5308,12,265,5882,6160,17946,0,0,101,442,4424,0,0,396,796,177,0,5839,0,0,0,0,0,11930,0,0,17946,0,21,0,0,0,0,0,102045,4424,0,2654,109144
Rush Township Police Department,1999,Pennsylvania,3475,PA05436,0,1,1,0,1,2,5,3,0,1,0,0,0,0,0,0,0,0,7,4,7,18,1,0,0,5,2,0,0,2,8,2,0,2,0,1829,0,1143,1829,0,2872,7674,7774,0,0,0,0,0,0,0,0,0,0,124,624,10463,11211,26659,0,0,0,2457,1738,0,0,1756,5261,0,0,4750,1143,0,1646,0,6402,8938,0,3779,26659,0,57,49,0,0,0,0,11890,5497,0,1390,18883
Rush Township Police Department,1998,Pennsylvania,3487,PA05436,2,1,1,0,2,2,8,1,0,0,0,0,0,0,0,1,0,1,8,2,8,18,0,0,1,3,5,0,0,0,9,0,0,0,0,0,981,0,0,0,0,981,0,0,0,0,0,0,0,0,56,0,56,97,467,14376,14941,15978,0,0,13,3552,2804,0,0,0,8572,396,0,2809,0,0,0,0,0,6662,0,6111,15978,19,79,2122,841,123,639,0,19627,105233,93,0,128776
Rush Township Police Department,1997,Pennsylvania,3514,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,1996,Pennsylvania,3525,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,1995,Pennsylvania,3530,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,1994,Pennsylvania,3525,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,1993,Pennsylvania,3524,PA05436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,15,0,2,1,4,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,1055,5695,7003,7003,0,2320,42,2426,0,0,0,105,2109,0,63,42,0,21,0,0,0,4451,0,2426,7003,0,63,0,0,21,0,0,0,232,0,844,1160
Rush Township Police Department,1992,Pennsylvania,3509,PA05436,2,0,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,2,1,0,0,0,3,0,0,0,0,0,2063,0,208,0,0,2271,43431,0,0,0,0,0,0,0,0,0,0,119,575,19835,20530,66232,141,0,0,975,87,0,0,0,19327,758,0,20480,0,0,869,0,43431,695,0,0,66232,0,0,19285,0,0,0,0,0,217,0,0,19502
Rush Township Police Department,1991,Pennsylvania,3495,PA05436,2,0,0,0,4,0,6,1,0,0,0,0,0,0,0,0,0,0,8,5,8,21,3,0,3,2,2,0,0,6,5,0,0,0,0,0,671,0,13457,0,0,14129,0,0,0,0,0,0,0,0,0,0,0,461,1242,11043,12746,26874,3895,0,526,783,2461,0,0,830,4251,195,0,526,0,0,2461,0,0,23022,0,671,26874,83,0,0,0,0,0,0,0,445,0,0,528
Rush Township Police Department,1990,Pennsylvania,3472,PA05436,2,2,3,0,3,2,12,0,0,0,0,0,0,0,0,0,0,0,7,9,9,25,1,0,3,6,10,0,0,3,2,0,0,0,0,3498,700,1866,466,0,233,6763,0,0,0,0,0,0,0,0,0,0,0,385,1905,22378,24668,31431,2798,0,210,7477,10860,0,0,58,3265,0,0,2791,11651,292,700,0,0,12057,0,3941,31431,0,0,0,0,58,0,0,0,117,0,0,175
Rush Township Police Department,1989,Pennsylvania,3280,PA05436,1,1,1,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,18,9,7,34,2,0,0,9,1,0,0,11,11,0,0,0,0,0,983,1229,231,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,769,2470,6110,9350,11793,492,0,0,3318,479,0,0,1199,3861,123,0,2630,123,2335,0,0,0,6091,0,492,11793,123,0,0,123,344,0,0,0,179,0,0,769
Rush Township Police Department,1988,Pennsylvania,3377,PA05436,1,5,4,0,2,0,12,2,0,0,0,0,0,0,0,0,0,0,4,2,9,15,2,0,0,3,7,0,0,2,1,1,1,2,0,0,0,928,902,0,0,1829,6441,0,0,0,0,0,0,0,0,0,0,286,536,43165,43987,52258,3350,0,0,2829,34153,0,0,307,3350,278,0,28059,0,3553,3440,0,6441,6184,0,4303,52258,0,0,0,0,0,0,0,6441,258,0,28,6727
Rush Township Police Department,1987,Pennsylvania,3393,PA05436,2,7,0,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,4,8,4,16,2,2,0,3,5,0,0,2,2,0,0,0,0,1073,22794,0,9922,0,0,33789,0,0,0,0,0,0,0,0,0,0,0,134,2253,3988,6374,40163,1743,858,0,375,2676,0,0,534,188,0,0,346,22794,161,0,0,0,16377,0,485,40163,0,0,0,0,0,0,0,0,1282,0,485,1767
Rush Township Police Department,1986,Pennsylvania,3334,PA05436,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,764,3503,4428,4428,1668,0,0,0,0,0,0,1996,764,133,0,764,0,0,0,0,0,3530,0,0,4428,133,0,0,0,0,0,0,0,1863,0,0,1996
Rush Township Police Department,1985,Pennsylvania,3363,PA05436,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,5,15,3,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,7082,0,0,7082,0,0,0,0,0,0,0,0,0,0,0,300,756,5076,6133,13214,2195,0,0,2040,0,0,0,1218,680,133,295,0,0,0,0,0,0,5025,7082,680,13214,133,295,0,0,0,0,0,0,776,0,0,1204
Rush Township Police Department,1984,Pennsylvania,3377,PA05436,2,4,1,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,1,0,0,4,0,0,0,0,0,3138,0,1877,176,0,0,5192,0,0,0,0,0,0,0,0,0,0,0,173,0,2992,3165,8356,0,0,0,968,2112,0,0,85,0,0,513,5720,0,0,939,0,0,892,0,293,8356,0,73,0,0,0,352,0,0,12,0,0,437
Rush Township Police Department,1983,Pennsylvania,3444,PA05436,0,3,1,0,1,1,6,1,0,0,0,0,0,0,0,0,0,0,9,4,3,16,3,0,0,1,2,0,0,8,2,1,0,1,0,31,0,2233,1655,0,0,3919,10707,0,0,0,0,0,0,0,0,0,0,545,1040,8566,10151,24777,887,0,0,122,1071,0,0,422,7648,31,725,31,2233,0,0,0,10707,10132,0,918,24777,31,83,0,0,0,0,0,10707,278,0,0,11099
Rush Township Police Department,1982,Pennsylvania,3436,PA05436,0,2,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,3,2,6,1,1,0,2,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,56204,0,0,0,0,0,0,0,0,0,0,32,1074,2210,3315,59519,379,568,0,1010,1326,0,0,32,0,0,0,63,0,0,1263,0,56204,1989,0,0,59519,0,0,0,0,0,0,0,47363,32,0,0,47395
Rush Township Police Department,1981,Pennsylvania,3436,PA05436,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,2,0,0,0,1,4,0,0,0,0,1340,0,0,1173,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,268,0,1676,1944,4457,0,0,0,720,0,0,0,50,1173,0,0,670,0,0,0,0,0,1441,0,2346,4457,0,0,0,0,0,0,0,0,101,0,0,101
Rush Township Police Department,1980,Pennsylvania,3424,PA05436,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,2,0,0,0,0,0,0,0,3,0,0,0,0,1664,1183,0,0,0,0,2847,0,0,0,0,0,0,0,0,0,0,0,129,703,739,1571,4418,518,0,0,0,0,0,0,0,1054,0,0,1109,0,0,1183,0,0,2126,0,0,4418,0,0,0,0,0,0,0,0,129,0,0,129
Rush Township Police Department,1979,Pennsylvania,3156,PA05436,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,420,0,3149,504,0,0,4072,3359,0,0,0,0,0,0,0,0,0,0,105,0,4198,4303,11735,0,0,0,840,0,0,0,0,3464,0,504,0,0,0,0,0,3359,6822,0,1050,11735,0,0,0,0,0,0,0,0,0,0,0,0
Rush Township Police Department,1978,Pennsylvania,2934,PA05436,1,5,3,0,1,0,10,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,1,1,0,1355,701,1635,1168,0,0,4858,2335,0,0,0,0,0,0,0,0,0,0,0,1775,0,1775,8968,0,0,0,1775,0,0,0,0,0,0,817,794,0,187,934,0,2335,1775,0,2125,8968,0,0,0,0,187,0,0,2335,934,0,0,3457
Rush Township Police Department,1977,Pennsylvania,2968,PA05436,1,6,0,0,2,1,10,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,5,0,0,0,0,4,0,0,0,0,6661,1760,0,201,0,8084,16706,0,0,0,0,0,0,0,0,0,0,0,0,2393,5244,7637,24343,0,0,0,4987,0,0,0,0,2649,0,0,16706,0,0,840,0,0,1810,0,4987,24343,0,0,0,0,0,840,0,0,0,0,0,840
Rush Township Police Department,1976,Pennsylvania,3012,PA05436,0,2,2,0,1,1,6,5,0,0,0,0,0,0,0,0,0,0,1,2,5,8,1,0,0,0,1,0,0,0,6,0,1,1,0,2618,0,3909,3748,0,3079,13354,55122,0,0,0,0,0,0,0,0,0,0,187,621,9772,10580,79056,3239,0,0,0,1339,0,0,0,6002,0,300,1767,0,1414,0,0,55122,13171,0,7282,79056,0,300,0,0,0,0,0,12823,5140,0,0,18263
Rush Township Police Department,1975,Pennsylvania,2920,PA05436,1,3,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,1,3,3,1,7,1,0,0,2,1,0,0,0,3,1,0,1,0,3595,0,0,0,0,0,3595,6794,0,0,0,0,0,0,0,0,566,566,487,1699,5554,7740,18695,849,0,0,260,226,0,0,0,6404,679,226,6120,934,0,0,0,6794,1959,0,1982,18695,679,0,0,934,0,0,0,6794,963,0,1982,11352
