agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitehall Police Department,2013,Ohio,18480,OH02511,188,111,0,42,40,0,381,73,2,6,1,2,4,10,31,13,12,73,292,226,371,889,110,30,4,99,92,6,13,225,310,111605,350356,0,49036,65799,0,576796,431278,0,0,1308,428,906,4358,7191,99966,11630,125788,4894,29439,775806,810139,1944001,28237,7788,5475,99121,108878,1461,1891,50690,506598,43329,19456,444414,10776,33976,126553,0,441600,482625,154905,186367,1944001,3533,7484,712,1073,933,4707,0,346377,54879,13170,8346,441213
Whitehall Police Department,2012,Ohio,18305,OH02511,88,48,104,9,25,42,316,73,1,13,0,1,7,12,25,42,20,107,501,425,380,1306,23,21,0,112,110,5,6,627,402,32499,111480,156433,4268,4912,111936,421528,507945,0,0,0,1,390,5275,43000,38877,30115,117660,13481,61774,702086,777341,1824474,18928,4403,0,80244,159422,438,455,105263,408189,22182,18559,297985,17805,36269,157650,212,496178,551065,127289,99279,1824473,5923,12123,6503,1750,111,508,0,106179,84642,11509,7156,236405
Whitehall Police Department,2011,Ohio,18075,OH02511,79,35,107,12,25,49,307,57,2,12,3,3,4,29,19,28,4,90,605,331,291,1227,29,6,3,134,59,2,12,632,350,27991,128172,107896,224297,15074,32636,536066,40829,0,0,271,237,66,5058,1779,7559,61,15031,16942,52984,564769,634694,1226620,9618,3603,1281,151280,88328,45,4194,78493,297850,27532,15983,200578,17608,15339,145142,0,40829,611890,50895,100967,1226764,9286,7716,1819,501,0,176,0,29315,39759,1295,3636,93504
Whitehall Police Department,2010,Ohio,18062,OH02511,53,38,103,4,24,50,272,69,1,15,2,2,6,29,16,36,6,97,539,270,283,1092,24,8,0,125,92,1,9,549,284,25693,27543,115446,10416,1677,27626,208401,113481,0,0,279,0,585,7307,4030,13060,14882,40143,25354,40149,539601,605103,967128,18305,6540,0,74100,87719,70,2557,80946,334867,31958,10788,266197,7255,13064,28400,559,111368,322892,58077,116821,967127,10108,5388,4516,391,746,464,559,57431,50605,0,4709,134919
Whitehall Police Department,2009,Ohio,18071,OH02511,52,45,128,11,50,44,330,67,4,17,4,3,5,30,22,43,6,113,574,341,302,1217,33,7,2,166,108,5,16,614,266,23548,53865,133050,88460,7591,20854,327369,157362,0,0,0,6,276,11919,8723,9519,430,30873,13491,50096,1525956,1589544,2105148,17738,3799,4,103444,432173,3920,5425,77235,945807,26184,11118,911871,5674,11273,58950,0,157362,698832,26196,197688,2105148,16822,5097,2630,278,99,1790,0,83299,45356,126,9131,164621
Whitehall Police Department,2008,Ohio,17995,OH02511,49,48,120,8,44,51,320,122,2,13,4,11,10,15,24,53,7,124,553,367,320,1240,38,5,2,173,90,7,16,623,285,31446,31507,123621,20437,3273,39684,249970,336735,0,0,0,948,399,2324,16468,19301,6141,45580,14417,55570,508723,578710,1210994,26455,1203,47,91350,69781,4336,3067,91728,290745,28544,18957,208555,3827,5074,40822,0,335871,428762,34878,105703,1215240,18555,6649,4614,354,218,501,0,90291,61101,846,3271,186406
Whitehall Police Department,2007,Ohio,17719,OH02511,53,41,137,4,29,41,305,102,1,18,2,17,4,18,22,67,5,135,479,274,311,1064,28,9,2,164,88,2,26,374,371,45287,11332,150581,32014,6510,22703,268428,300209,0,0,0,898,106,4848,1881,49720,213,57665,16750,42285,802286,861321,1487623,7759,1145,88,77144,124042,34,11136,75553,564419,25904,21433,205863,6293,26093,286377,0,325839,414974,54766,120075,1487617,7220,6143,8485,0,110,36786,0,223439,50441,877,6732,340232
Whitehall Police Department,2006,Ohio,18074,OH02511,55,52,102,17,53,73,352,121,2,20,5,12,2,25,12,47,2,105,457,179,261,897,30,6,6,161,121,4,18,222,329,42205,110492,77293,12604,10724,156154,409472,508635,0,0,2781,1162,47,9543,774,27796,1167,43271,7920,31201,512455,551576,1512954,48148,1504,286,70631,122959,286,2192,30804,274767,15112,8780,161013,13649,4143,279819,0,508409,375660,31481,114889,1512954,4379,3984,476,0,0,210,0,227540,8065,106,4167,248927
Whitehall Police Department,2005,Ohio,18266,OH02511,81,45,163,8,42,72,411,167,0,18,3,9,5,13,10,55,3,98,496,266,324,1086,41,5,2,300,128,4,28,260,318,24702,140255,183837,19904,4804,79497,452998,379367,0,0,0,674,20,1766,1629,20968,78,25135,29732,45348,683356,758437,1615937,31503,794,390,291741,113501,2668,7533,41963,268344,24410,31181,261362,6069,6526,124120,0,368833,395784,39496,358156,1615937,4791,4295,250,0,55,175,0,185398,16354,0,11499,222818
Whitehall Police Department,2004,Ohio,18649,OH02511,64,49,123,7,47,49,339,156,0,12,4,6,9,15,11,58,6,109,515,218,331,1064,36,4,1,261,132,5,24,212,389,72630,62712,114687,69287,934,59336,379586,884979,0,0,6203,13057,339,14780,54991,9427,2162,100959,12067,39828,623554,675449,2040973,23956,807,0,133293,142938,515,10386,32591,330964,21818,23990,353209,10860,12028,84261,2026,884526,308047,31686,308523,2040973,6291,4430,13968,1323,0,81,90,593322,8017,0,1845,629368
Whitehall Police Department,2003,Ohio,18875,OH02511,54,47,126,8,50,68,353,137,3,14,5,6,6,27,14,48,6,112,579,237,354,1170,41,11,7,303,148,2,19,269,370,46002,41323,184552,97621,10501,112863,492862,814774,0,0,5575,252,465,8908,35461,6364,3998,61024,20819,44896,1045101,1110816,2479476,30992,2485,1113,220697,144226,373,66422,43811,600698,30885,119921,441482,6627,21635,83905,0,844299,474278,87648,368797,2479476,4966,39932,1146,0,661,1159,0,623400,11363,0,3540,686166
Whitehall Police Department,2002,Ohio,19316,OH02511,75,31,98,12,37,55,308,159,0,12,0,4,6,9,9,50,3,81,503,226,342,1071,31,5,2,246,108,1,20,296,362,61762,138805,88958,28928,11983,59746,390182,1375430,0,0,0,828,1719,3451,1499,16713,4098,28308,10494,43901,1542089,1596484,3390404,33288,1643,567,287430,506973,0,7811,63637,695135,33236,150834,552098,9332,18003,166732,0,1415916,781144,50976,212133,3390404,4270,11985,464,0,0,10926,0,955426,14360,0,3383,1000814
Whitehall Police Department,2001,Ohio,19236,OH02511,51,37,116,15,28,67,314,139,2,12,1,6,5,7,18,40,6,83,517,228,324,1069,25,5,5,226,150,3,39,240,376,16474,87284,143338,7055,4770,104688,363610,645382,0,0,0,690,2234,430,3987,27874,4352,39567,46332,47183,772938,866453,1915012,16572,1342,1507,165053,192131,318,13963,41754,433813,22440,37125,448696,3313,14951,131969,0,653272,410334,49665,143249,1915012,2566,9903,1026,0,413,454,0,455822,19702,0,4928,494814
Whitehall Police Department,2000,Ohio,19201,OH02511,54,16,112,15,33,53,283,134,0,6,4,7,12,6,23,27,1,80,577,210,325,1112,32,9,7,233,226,5,15,269,315,12285,73615,153271,33850,8952,125292,407265,977183,0,0,2123,35441,510,637,7004,23148,124,68986,27820,41731,978573,1048124,2501558,19797,2192,1557,180853,436548,609,13025,40344,351431,40910,20174,489179,30500,15189,144547,0,959603,535015,67721,197111,2501559,1828,5972,8451,0,2652,531,0,582755,20382,5254,522,627130
Whitehall Police Department,1999,Ohio,19318,OH02511,51,35,83,11,44,56,280,136,0,17,9,17,8,5,16,22,0,77,524,212,347,1083,42,8,3,274,216,5,33,228,274,30919,59998,74886,22505,12786,85360,286455,1941992,0,0,0,948,3658,10683,13271,25441,0,54000,10708,41472,965937,1018118,3300565,17526,2835,1372,282275,366114,5590,4939,42928,294538,25688,39348,341882,10586,13026,181286,1280,1957884,548485,18709,162389,3300379,2297,15135,898,0,102,450,0,1112825,25154,0,9821,1166686
Whitehall Police Department,1998,Ohio,20011,OH02511,66,45,62,8,50,32,263,110,1,6,3,9,5,8,8,29,2,64,475,219,356,1050,74,12,4,276,135,10,27,252,260,10141,61085,52421,52662,13728,31242,221279,1410909,0,0,1544,1469,209,6632,1122,13421,262,24659,18814,50283,712947,782043,2438890,45978,3576,507,230176,215200,1241,3927,51344,228526,27306,26766,248216,5471,6871,57569,972,1409601,431005,42112,183197,2438894,19790,8778,3838,0,22,372,0,1005279,9967,0,5419,1053462
Whitehall Police Department,1997,Ohio,21253,OH02511,76,58,55,6,49,44,288,119,1,8,3,6,6,9,22,22,2,70,401,191,459,1051,70,16,6,311,163,8,27,190,260,23797,76150,112136,26450,5881,89338,333751,1428154,0,0,8542,638,550,8631,221976,36957,1177,278472,11490,39076,856798,907364,2947742,31126,5961,1439,303821,305720,2513,7885,30607,216202,34239,21196,421523,16874,46042,102094,569,1416647,578913,65966,243681,2947740,2029,10287,6623,190,4763,4822,0,786738,48853,0,10063,874367
Whitehall Police Department,1996,Ohio,21229,OH02511,78,40,61,6,47,39,271,114,0,9,2,7,1,19,25,10,3,67,499,222,421,1142,51,14,1,278,140,6,47,279,326,26828,123085,50128,41065,3137,70137,314380,1335957,0,0,0,235,29,25728,2621,2046,447,31105,12241,44410,864344,920995,2602437,27515,4631,243,246289,225242,670,19459,42734,354225,25388,16102,321616,9360,81940,152943,291,1356782,366425,17311,254275,2602435,2018,7411,91,0,585,5704,0,1167451,24368,680,7487,1215795
Whitehall Police Department,1995,Ohio,21188,OH02511,52,61,60,3,32,39,247,130,0,12,1,7,2,26,19,24,4,83,476,217,445,1138,60,25,7,263,150,14,50,296,273,33167,92548,61843,12617,1500,52483,254158,1714510,0,0,1300,388,400,30937,4311,16063,852,54250,15345,50171,875347,940863,2963781,35416,11680,1656,290420,164011,2308,13115,35380,386877,21943,19662,426713,12065,24815,93564,550,1730056,338198,15473,280148,2963793,5519,8838,1826,0,1854,2124,0,1208246,21083,0,13191,1262560
Whitehall Police Department,1994,Ohio,21449,OH02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1993,Ohio,21428,OH02511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitehall Police Department,1992,Ohio,20892,OH02511,25,52,11,1,35,9,133,63,0,4,1,1,3,8,27,7,1,48,291,181,187,659,39,31,2,124,80,3,14,228,138,47995,20032,347,21194,0,0,89569,641930,0,0,2423,0,1023,1299,16130,7785,326,28986,10471,43687,453304,507462,1267947,40017,10171,660,105119,225995,1140,5904,30267,88188,36186,7907,216050,5661,21578,52123,543,641930,153484,6406,126079,1267947,5768,3249,3915,0,651,7917,543,549227,9633,0,4065,584968
Whitehall Police Department,1991,Ohio,20746,OH02511,82,98,15,10,88,6,299,130,0,8,0,5,5,32,53,14,4,113,589,359,343,1291,48,82,3,268,169,1,16,434,270,111567,67797,1790,65727,7341,0,254222,1869546,0,0,0,1018,8368,16310,29199,5088,2908,62890,19838,88787,553971,662596,2849255,29110,28092,1993,215991,214291,60,1953,55089,116017,63908,34712,193403,15876,29233,78919,22820,1869546,298096,17460,223003,2845968,9137,4584,2054,2014,197,6725,0,1336227,7529,3018,8135,1379620
Whitehall Police Department,1990,Ohio,20572,OH02511,47,28,15,6,27,9,132,60,0,6,0,0,23,0,6,22,0,51,369,103,113,585,25,20,1,102,104,1,14,216,99,6182,15392,17245,7334,65,3312,49530,985060,0,0,0,0,1119,0,1392,9578,0,12089,8568,23745,166156,198469,1245148,20832,3155,0,46338,68665,210,485,17651,37572,10413,3841,51009,1726,14279,22507,1166,985060,72769,2656,79940,1245365,2309,1171,935,0,58,245,0,549069,5912,0,466,560165
Whitehall Police Department,1989,Ohio,23373,OH02511,53,38,38,5,35,51,220,76,1,7,1,0,24,1,0,34,0,60,390,119,109,618,16,2,0,102,90,4,12,251,141,26005,25344,13231,6278,0,28465,99323,1066467,0,0,29,0,3178,0,0,11277,0,14485,8912,28569,280489,317970,1498244,21861,1497,0,29864,117074,0,1898,40755,101808,30749,16490,125760,2910,14524,36380,1276,1072560,96948,6022,94625,1498244,4031,1991,1573,0,0,2237,1276,820327,3684,0,1694,836813
Whitehall Police Department,1988,Ohio,23651,OH02511,18,13,23,0,15,21,90,37,2,6,0,0,18,0,3,25,0,46,210,87,63,360,19,4,2,71,45,0,18,126,74,9082,7603,25392,64,0,4818,46961,464600,0,0,0,0,5475,0,240,1177,0,6892,4800,24289,84937,114026,632480,8400,1920,1288,28605,32305,0,3169,13372,23650,16851,1868,22094,1713,9691,14295,0,470073,58483,0,37605,632673,4447,701,1366,837,889,768,0,177292,2891,0,186,189376
Whitehall Police Department,1987,Ohio,22822,OH02511,31,54,0,3,53,2,143,39,1,6,3,4,2,13,16,0,1,39,218,133,169,520,45,27,1,109,105,1,17,145,70,200059,34438,0,149359,2950,1475,388280,565671,0,0,7141,2821,209,6508,35250,0,652,52582,9386,36535,270146,316066,1322599,28731,11056,0,82297,149284,0,1786,32555,10357,32853,6959,129298,17095,126348,156455,4063,565671,144766,37776,101315,1322599,3360,217,4873,0,1132,0,4022,429511,1279,0,4940,449333
Whitehall Police Department,1986,Ohio,22754,OH02511,62,96,0,4,101,0,263,96,1,13,0,3,4,21,14,4,4,50,418,282,354,1054,56,69,2,218,281,0,16,217,195,121988,27029,0,285867,4537,0,439421,1601438,0,0,0,884,2168,9366,15737,2919,12009,43083,18714,80901,652165,751780,2835722,55693,35269,334,173200,348620,0,4553,48818,85293,44709,34362,293878,12810,70171,115528,5004,1601438,253275,161891,237341,2830407,13210,2027,2599,1668,2132,2958,278,1252295,10066,3528,6319,1297079
Whitehall Police Department,1985,Ohio,21781,OH02511,50,66,1,10,77,1,205,91,2,8,4,11,6,25,27,5,3,81,442,314,313,1069,111,142,5,148,247,0,11,160,245,98688,53155,1615,154401,2683,0,310541,1336018,0,0,26080,13906,3558,11234,28927,416,567,84689,18965,94487,892302,1005753,2735980,80828,57331,1785,138192,253105,0,3564,45017,425933,40833,31400,294097,20704,28749,445572,3589,1336018,295287,20647,220102,2735978,6087,6450,2190,1076,142,3660,2833,1029958,16084,0,24075,1092555
Whitehall Police Department,1984,Ohio,21798,OH02511,49,95,1,7,79,0,231,86,0,11,2,3,7,7,29,4,6,58,345,315,305,965,133,113,4,148,202,1,17,146,201,75152,50045,0,128599,10993,0,264790,1188436,0,117,5758,1159,4461,42278,107722,5658,17452,184487,16593,89818,649271,755681,2393511,105132,46138,1511,210275,234761,44,6406,34411,117005,66907,28982,219417,13551,33044,292370,293,1188436,307848,11674,230989,2393511,32044,4963,7107,587,0,108637,0,652802,11882,0,11908,829930
Whitehall Police Department,1983,Ohio,21253,OH02511,69,120,2,21,137,2,351,107,1,6,0,3,9,12,27,5,6,62,419,313,312,1044,165,114,10,120,142,0,52,241,200,296243,100720,2279,218938,48593,0,666773,1595146,3059,0,0,3059,25383,8343,30201,2438,8456,77879,20601,101310,668343,790254,3133112,180306,48385,2542,106878,278144,0,15654,57930,100414,87464,33156,326939,26784,156964,223803,765,1595146,409111,8171,264809,3133112,4873,3983,2034,0,55,48596,0,751380,45268,1224,9863,867277
Whitehall Police Department,1982,Ohio,21343,OH02511,85,122,17,14,66,9,313,78,0,13,4,7,11,12,26,8,4,72,424,373,459,1256,284,110,3,171,171,2,49,290,176,512325,118221,0,178366,5788,0,814699,931260,0,0,50549,3675,5996,3031,446825,947,3511,514535,21629,122345,931683,1075657,3336151,228902,40950,616,206490,342093,3066,12343,53751,187384,131498,10325,825173,25465,24799,510579,2526,931260,601917,7142,265466,3336151,12336,3116,78847,647,22,6018,1579,569318,41578,0,3754,717217
Whitehall Police Department,1981,Ohio,21313,OH02511,106,139,7,40,137,3,432,106,1,12,1,17,12,32,34,2,3,101,325,466,463,1254,327,134,4,190,289,1,18,210,81,196349,158522,0,268925,51363,0,675159,1170000,0,0,165774,5291,4514,19091,177546,6381,343719,722316,20552,173190,953544,1147286,3714762,287601,45348,2647,258077,397454,1005,5358,42616,107179,77807,27412,513172,42264,122919,704277,6300,1170000,731676,31182,287752,3714762,13123,1391,52924,1944,35127,104257,0,619004,13126,18197,6846,865939
Whitehall Police Department,1980,Ohio,21295,OH02511,80,181,0,3,132,0,396,109,0,14,4,13,9,18,36,0,2,82,384,523,369,1276,276,149,2,253,292,0,0,174,130,418541,159793,0,235539,7162,0,821036,1580894,0,0,113198,11662,3775,6308,99214,0,6526,240683,26614,213436,967873,1207923,3850536,234774,67323,492,273557,491943,0,0,11813,128021,87682,35078,592226,25246,120312,280881,869,1580894,549069,30197,548082,3850536,11647,4278,10874,8530,8186,2747,0,1075983,59060,0,10797,1192102
Whitehall Police Department,1979,Ohio,25685,OH02511,34,185,0,3,176,0,398,129,0,4,1,29,6,22,24,0,3,85,414,546,316,1276,217,198,0,242,297,0,0,200,122,580421,53287,0,433338,638,0,1067684,2175714,0,0,41905,40309,4501,7041,602451,0,684,696890,30183,248972,955044,1234198,5174486,203872,74375,0,278104,477749,0,0,18620,181477,137327,159268,580178,18985,47778,985768,1784,2175714,623728,32903,411052,5174486,15131,5265,8481,2024,0,25350,735,1619530,41376,0,55902,1773794
