agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alexandria Police Department,1977,Minnesota,6731,MN02101,2,3,5,0,32,1,43,2,1,0,0,0,0,0,0,0,0,0,93,92,43,228,49,19,1,68,30,0,2,31,28,0,0,0,0,1850,452,4047,36036,0,1760,44145,14579,0,0,0,0,0,0,0,0,0,0,9436,47851,97959,155246,213971,17174,8094,50,42693,42290,0,297,3554,41094,1925,2398,56593,980,0,5234,0,20110,85124,2866,38741,213971,226,1830,2810,0,0,141,0,0,5208,0,6304,16520
Alexandria Police Department,1976,Minnesota,7000,MN02101,4,3,4,1,16,6,34,8,0,0,0,0,0,0,0,0,0,0,64,82,25,171,40,20,1,39,35,0,0,24,12,3,2,5,0,1820,2891,2013,23195,91,6693,36703,34535,0,0,0,0,0,0,0,0,0,0,6329,44274,119239,169842,241081,17246,8567,11,28720,27291,0,0,15966,72041,5595,1440,19693,2945,0,1997,0,48290,115127,535,45458,241081,230,343,284,953,0,364,0,28618,4369,0,13198,48360
Alexandria Police Department,1975,Minnesota,6807,MN02101,1,5,2,4,29,9,50,4,0,0,0,0,1,0,0,0,0,1,105,67,15,187,23,20,7,29,29,1,0,55,22,2,1,3,0,2214,198,374,42900,1030,3601,50317,22081,0,0,0,0,283,0,0,0,0,283,8980,40137,27267,76384,149065,13475,8487,1891,16204,12728,170,0,4099,19330,7581,6517,39452,142,0,2803,0,23072,56420,1081,11997,149065,985,713,26328,0,0,57,0,19816,7417,0,0,55316
Alexandria Police Department,1974,Minnesota,7547,MN02101,2,7,2,12,69,11,103,8,0,0,0,0,0,0,1,0,0,1,52,17,4,73,9,0,1,13,1,0,0,37,12,5,2,7,0,2626,1100,433,86995,219175,26937,337266,65163,0,0,0,0,0,0,865,0,0,865,2577,10660,7174,20411,423705,3182,0,56,5568,1236,0,0,2169,8200,214380,0,18817,0,0,618,0,97099,92792,0,0,423705,284,0,1440,0,0,0,0,47477,14775,0,0,63977
Alexandria Police Department,1973,Minnesota,7000,MN02101,5,7,3,2,23,0,40,12,0,0,0,0,0,0,0,0,0,0,101,26,27,154,41,0,1,26,18,0,0,38,30,3,4,7,0,206,1215,0,6890,618,0,8928,58538,0,0,0,0,0,0,0,0,0,0,281,3946,55862,60089,127556,7885,0,0,3685,38767,0,0,1503,8249,2930,0,4255,0,0,275,0,59019,61078,0,0,127556,1002,0,2175,0,0,494,0,35000,9724,0,0,48395
Alexandria Police Department,1972,Minnesota,7112,MN02101,3,3,5,1,15,5,32,6,0,0,0,0,0,0,0,0,0,0,86,82,70,238,35,13,0,53,12,0,3,83,39,2,0,2,0,6631,18115,976,8380,2550,5079,41730,16548,0,0,0,0,0,0,0,0,0,0,707,13276,84401,98384,156662,14544,2477,0,32149,11098,0,2579,19084,16446,4722,0,12846,0,0,13626,0,16548,108913,0,0,156655,845,0,73,0,0,0,0,8744,2638,0,0,12300
Alexandria Police Department,1971,Minnesota,7123,MN02101,0,3,0,0,29,0,32,7,0,0,0,0,1,0,0,1,0,2,28,66,65,159,30,0,7,30,25,0,0,37,30,7,0,7,0,6434,0,0,250170,0,0,256604,86500,0,0,0,0,241,0,0,0,0,241,414,10211,80240,90865,434210,15667,0,4854,24336,17548,0,0,4101,24366,414,0,23064,0,0,3763,0,86500,320635,0,0,434376,0,0,2589,0,0,0,0,86500,59440,0,0,148529
Alexandria Police Department,1970,Minnesota,6973,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,8,40,20,0,1,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1969,Minnesota,7000,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,27,21,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1968,Minnesota,6963,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,19,17,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1967,Minnesota,7015,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,8,15,0,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1966,Minnesota,6995,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,3,16,7,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1965,Minnesota,6948,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1964,Minnesota,6767,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1963,Minnesota,6688,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1962,Minnesota,6761,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1961,Minnesota,6713,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1960,Minnesota,6713,MN02101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
