agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tuttle Police Department,2013,Oklahoma,6284,OK02615,13,18,0,10,4,0,45,11,0,2,0,0,0,0,0,0,0,0,25,17,45,87,10,2,0,20,10,0,0,7,38,35854,34464,0,2362,12753,0,85433,85969,0,0,0,0,0,0,0,0,0,0,543,2386,124204,127132,298534,29992,392,0,11487,30515,0,0,391,54355,1417,14695,2273,9311,7085,31860,0,86458,125161,10065,10209,298534,0,0,0,0,0,0,0,39239,432,0,0,39671
Tuttle Police Department,2012,Oklahoma,6124,OK02615,18,21,1,8,3,0,51,17,0,0,0,0,0,0,0,0,0,0,31,19,49,99,4,0,0,25,18,0,0,7,45,7384,64698,0,1222,710,0,74014,308987,0,0,0,0,0,0,0,0,0,0,818,2705,139126,142648,525649,1460,0,0,22455,52665,0,0,173,65896,599,28524,29470,6377,2717,32906,0,311876,86355,6238,20588,525649,54,0,0,0,0,0,0,250165,2159,0,66,252445
Tuttle Police Department,2011,Oklahoma,6083,OK02615,14,4,9,4,3,1,35,21,0,8,0,0,0,0,0,0,1,1,42,10,53,105,7,0,2,19,10,3,3,10,51,0,20960,165653,436,759,677,188485,231231,0,0,0,0,0,0,0,0,20,20,1038,1336,98444,100817,520553,2090,0,4335,5265,13948,1376,438,284,73080,9,436,60469,1910,0,17606,0,231231,201794,54,7044,520553,0,0,5019,0,0,9164,0,90624,797,0,0,105603
Tuttle Police Department,2010,Oklahoma,6019,OK02615,7,14,4,0,3,4,32,9,0,4,0,0,0,0,0,0,0,0,54,23,49,126,9,1,3,32,7,2,2,1,69,5989,4944,646,1565,0,11690,24834,92994,0,0,0,0,0,0,0,0,0,0,1404,3229,95596,100230,218058,6463,210,437,18642,5028,517,147,28,68758,3801,148,27039,70,169,1132,0,92997,70613,0,22089,218058,28,0,9731,0,0,0,0,13974,5968,0,405,30106
Tuttle Police Department,2009,Oklahoma,6265,OK02615,10,9,12,1,3,3,38,7,0,0,0,0,0,0,0,0,0,0,24,7,26,57,4,2,4,8,1,0,0,1,37,5072,1008,8260,462,0,2931,17734,29827,0,0,0,0,0,0,0,0,0,0,324,1126,48657,50107,97668,10865,249,2663,4727,426,0,0,4,31174,889,585,3848,1988,1423,1004,0,29827,51667,5539,898,97668,0,0,0,0,0,3,0,1420,1,0,0,1425
Tuttle Police Department,2008,Oklahoma,6067,OK02615,9,12,8,1,2,1,33,8,0,2,0,0,0,0,0,0,0,0,21,9,15,45,2,2,0,5,3,0,0,0,33,26911,5228,18726,1,0,0,50866,11325,0,0,0,0,0,0,0,0,0,0,289,1175,31983,33446,95637,74,4,0,7666,781,0,0,0,24921,467,324,6053,712,5958,13968,1,11325,53430,0,3398,95637,0,0,1,0,0,0,0,11322,313,0,0,11636
Tuttle Police Department,2007,Oklahoma,5935,OK02615,3,4,2,3,5,0,17,1,0,0,0,0,0,0,0,0,0,0,21,6,18,45,1,5,0,7,4,0,0,3,25,3161,8484,9817,9276,830,0,31568,0,0,0,0,0,0,0,0,0,0,0,298,955,20065,21319,52886,882,5116,0,1358,1126,0,0,0,12838,0,385,1111,0,0,7789,0,0,36680,0,6922,52886,0,0,0,0,0,0,0,0,436,0,0,436
Tuttle Police Department,2006,Oklahoma,5412,OK02615,9,11,5,7,10,2,44,7,0,2,0,0,0,0,0,0,0,0,28,19,39,86,3,3,0,22,8,1,0,0,49,4134,3058,766,12087,92448,505,112998,64238,0,0,0,0,0,0,0,0,0,0,452,2854,87571,90876,268112,605,1005,0,12297,7068,529,0,0,69372,831,187,9711,1060,1255,8417,0,64238,177395,113,4905,268112,0,38,0,0,0,1486,0,37787,151,0,1511,40973
Tuttle Police Department,2005,Oklahoma,5105,OK02615,21,14,5,9,3,7,59,5,0,0,0,1,0,0,0,0,0,1,42,20,30,92,1,1,0,14,9,0,1,1,65,20233,29925,5235,6291,40615,13975,116274,32765,0,0,0,811,0,0,0,0,0,811,657,3361,51259,55276,205126,0,78,0,6520,2950,0,0,3,45724,796,1531,13346,0,0,23318,66,32765,127629,2,5675,205126,0,0,0,0,0,0,0,7801,852,0,34,8687
Tuttle Police Department,2004,Oklahoma,4869,OK02615,13,3,3,2,6,4,31,4,0,0,0,0,0,0,0,0,0,0,26,11,23,60,5,0,0,9,5,0,0,0,41,2742,41644,928,9847,7193,119294,181648,81465,0,0,0,0,0,0,0,0,0,0,523,1750,54304,56577,319691,232,0,0,934,2542,0,0,0,52869,12099,1423,125426,8735,1662,4807,565,75013,81017,0,8945,319691,0,0,161,0,0,0,0,70173,6938,0,0,77273
Tuttle Police Department,2003,Oklahoma,4642,OK02615,5,3,16,6,6,7,43,2,0,1,0,1,0,0,0,0,0,1,15,18,12,45,0,1,0,11,5,0,0,2,26,4572,4704,54580,14049,12925,5456,96286,8282,0,0,0,1125,0,0,0,0,0,1125,328,2791,31363,34482,140175,0,248,0,4974,8954,0,0,48,20257,4157,2528,3909,8447,8654,31711,0,8282,57197,11470,3818,140175,0,60,0,248,0,23189,0,0,11118,8365,431,43410
Tuttle Police Department,2002,Oklahoma,4348,OK02615,7,2,1,1,1,7,19,6,0,0,0,0,0,0,0,0,0,0,19,17,29,65,7,3,0,13,5,0,0,3,34,5612,36369,339,0,2592,7284,52196,95878,0,0,0,0,0,0,0,0,0,0,471,2985,115730,119186,267260,26045,695,0,10511,2880,0,0,39,79017,313,6003,30051,2033,1423,16516,0,95878,97679,0,17363,267260,0,39,0,0,0,0,0,123829,14128,0,0,137995
Tuttle Police Department,2001,Oklahoma,4306,OK02615,10,6,9,0,9,0,34,7,0,2,0,0,0,0,0,0,0,0,18,16,22,56,2,2,1,17,9,1,0,4,20,6592,13299,12158,27657,0,0,59706,65959,0,0,0,0,0,0,0,0,0,0,446,3650,31510,35606,161271,3657,671,0,7973,11850,1205,0,274,9977,1127,1101,4161,4560,4710,6092,692,65959,34532,12562,25775,161271,60,0,0,0,0,0,0,29598,1311,9,138,31116
Tuttle Police Department,2000,Oklahoma,4294,OK02615,5,10,8,0,4,0,27,11,0,0,0,0,0,0,0,0,1,1,19,9,27,55,4,1,0,12,8,0,0,4,26,32878,3565,7832,10810,0,0,55085,300349,0,0,0,0,0,0,0,0,281,281,672,1794,39567,42034,397749,4776,354,0,16146,9969,0,0,134,10654,1897,513,7794,4395,442,6149,18,300349,53597,6917,15677,397749,0,504,0,734,0,0,0,258235,2918,0,0,262392
Tuttle Police Department,1999,Oklahoma,3258,OK02615,2,4,9,1,4,1,21,2,0,0,0,0,0,0,0,0,0,0,20,19,23,62,1,8,1,16,10,0,0,1,25,46,0,12378,3384,0,110,15918,1829,0,0,0,0,0,0,0,0,0,0,492,4207,35013,39712,57459,3300,1312,37,17273,7697,0,0,38,10055,119,0,5228,1555,1518,9420,1006,1829,29311,0,7472,57459,0,0,27,823,0,0,0,1829,12258,0,1683,16620
Tuttle Police Department,1998,Oklahoma,3146,OK02615,3,10,13,0,7,6,39,3,0,0,0,0,0,0,0,0,0,0,24,25,28,77,12,4,1,20,3,0,0,12,25,3245,6654,53485,143548,0,35048,241981,33646,0,0,0,0,0,0,0,0,0,0,645,5625,67098,73368,348994,8430,884,224,19633,7909,0,0,677,35611,2183,217,15079,23244,4602,8742,748,53621,200835,0,39723,348994,280,37,561,0,2009,0,748,38319,30586,0,1094,73635
Tuttle Police Department,1997,Oklahoma,2920,OK02615,11,1,9,1,1,6,29,6,0,1,0,0,0,0,0,0,0,0,43,25,27,95,14,6,1,19,5,0,0,19,31,0,25296,38252,0,33240,54349,151137,49782,0,0,0,0,0,0,0,0,0,0,995,5040,53016,59051,259970,2441,1574,95,23273,2041,0,0,378,29250,1551,78,2771,17986,18698,21276,0,49782,124296,761,22771,259970,203,13,782,1898,550,47,0,35877,11726,761,5106,56965
Tuttle Police Department,1996,Oklahoma,2906,OK02615,8,6,8,1,8,1,32,5,0,0,0,0,0,0,0,0,0,0,50,5,24,79,1,1,0,27,5,0,0,22,23,1084,3077,6319,7153,87,2539,20260,67992,0,0,0,0,0,0,0,0,0,0,1055,929,51822,53805,142057,47,389,0,23824,3831,0,0,528,25186,99,579,12895,971,4588,5478,3506,67992,13468,14317,18162,142057,2,58,289,680,0,0,0,63913,3817,0,1166,69925
Tuttle Police Department,1995,Oklahoma,2886,OK02615,7,6,10,1,3,1,28,1,0,0,0,0,0,0,0,0,0,0,33,19,18,70,2,6,1,17,3,0,0,23,18,7320,26818,7306,2701,3359,0,47506,11198,0,0,0,0,0,0,0,0,0,0,1144,4367,22027,27538,86242,1876,1882,120,11154,1164,0,0,786,10558,2210,3141,696,6939,590,7258,0,11198,31821,0,22389,86242,232,44,0,2340,0,1540,0,0,11638,0,3159,18952
Tuttle Police Department,1994,Oklahoma,2812,OK02615,11,5,0,0,6,0,22,6,0,0,0,0,1,1,0,0,1,3,41,12,13,66,6,5,0,19,2,0,0,18,16,13693,44931,0,853,0,0,59477,10692,0,0,0,0,41,4,0,0,5725,5770,1157,3480,27725,32362,108301,3195,662,0,17613,2056,0,0,596,8241,21,707,12268,3003,349,16764,2775,10692,47414,0,14307,108301,21,25,0,565,0,0,0,5550,1790,0,206,8157
Tuttle Police Department,1993,Oklahoma,2789,OK02615,10,8,3,0,9,0,30,4,0,0,0,0,0,0,0,0,0,0,12,17,19,48,5,6,0,8,2,1,0,3,23,5379,22953,1441,1776,0,0,31548,99136,0,0,0,0,0,0,0,0,0,0,555,3375,205251,209180,339865,4754,2046,0,174394,146,105,0,23,27712,0,1076,1483,3710,1476,20492,0,99136,200471,2953,9068,339865,0,65,302,251,0,0,0,93863,2478,0,0,96959
Tuttle Police Department,1992,Oklahoma,2866,OK02615,3,7,3,0,2,1,16,6,0,2,0,0,0,0,0,0,1,1,16,8,17,41,3,7,0,11,5,0,0,4,11,3930,1068,38671,1401,0,3257,48327,16504,0,0,0,0,0,0,0,0,1086,1086,740,2964,43498,47203,113119,934,2530,0,31431,8323,0,0,39,3946,326,2345,8332,13789,3257,12921,0,16504,40445,0,15201,113119,63,9,4940,0,33,6310,0,0,4295,0,847,16497
Tuttle Police Department,1991,Oklahoma,2833,OK02615,4,7,7,1,4,1,24,4,0,0,0,0,0,0,0,0,0,0,16,4,8,28,4,0,0,9,1,0,0,3,11,1803,224,51062,358,100678,0,154125,33783,0,0,0,0,0,0,0,0,0,0,631,1119,17930,19679,207588,4895,0,0,10647,112,0,0,145,3879,45,74,459,112,0,2846,0,134462,58644,0,10947,207588,0,0,0,0,0,0,0,33783,0,0,895,34678
Tuttle Police Department,1990,Oklahoma,2807,OK02615,6,4,4,0,10,0,24,2,0,0,0,0,0,0,0,0,0,0,10,3,18,31,1,0,0,11,1,0,0,0,18,2274,9212,22446,20566,0,0,54498,25653,0,0,0,0,0,0,0,0,0,0,240,688,36256,37185,117335,110,0,0,9102,933,0,0,0,27040,0,65,5790,2332,2798,3964,0,25653,63595,0,13136,117335,0,0,2332,0,0,0,0,27518,233,0,2798,32882
Tuttle Police Department,1989,Oklahoma,3670,OK02615,11,8,5,0,3,0,27,7,0,0,0,0,0,0,0,1,0,1,3,2,14,19,3,0,0,10,2,0,0,0,4,15947,99819,17277,23918,0,0,156961,109931,0,0,0,0,0,0,0,750,0,750,42,713,21890,22645,290287,4695,0,0,10471,2094,0,0,0,5385,2777,98,3355,14883,0,40551,0,109931,62547,0,56144,290287,0,0,0,0,0,0,0,98440,19373,0,983,118797
Tuttle Police Department,1988,Oklahoma,3802,OK02615,6,4,6,2,4,1,23,3,0,0,0,0,0,0,0,0,0,0,12,3,12,27,8,2,0,5,0,0,0,1,11,9482,48352,13401,9438,1051,0,81724,11530,0,0,0,0,0,0,0,0,0,0,386,1013,24210,25609,118863,8054,1005,0,2332,0,0,0,62,14156,3141,683,1340,9041,12739,13282,0,11530,58885,103,8119,118863,1288,580,21,0,0,9791,0,5153,1105,0,0,17938
Tuttle Police Department,1987,Oklahoma,3870,OK02615,4,6,4,3,8,3,28,10,1,2,0,0,0,1,0,0,0,1,8,13,9,30,8,4,0,3,3,0,0,2,10,26639,16758,12561,1756,1826,4773,64314,49342,0,0,0,0,0,496,0,0,0,496,598,4108,766400,771106,885258,67797,1368,0,3792,751,0,0,282,697117,6195,121,1781,7495,322,9219,0,33252,139545,672569,14760,885258,0,13,3,0,0,0,0,25476,77647,670411,0,773549
Tuttle Police Department,1986,Oklahoma,3811,OK02615,6,12,1,6,10,0,35,3,0,0,0,0,0,0,0,0,0,0,3,11,20,34,5,0,0,7,3,0,0,1,18,27343,25709,692,20385,14614,0,88743,123228,0,0,0,0,0,0,0,0,0,0,44,3147,36656,39847,251818,2494,0,0,6880,4050,0,0,14,26409,259,473,16674,11576,4059,23029,6950,123228,36762,473,28338,251818,0,0,0,0,0,0,0,97931,1390,0,692,100013
Tuttle Police Department,1985,Oklahoma,3448,OK02615,8,17,2,0,22,3,52,8,2,0,1,1,0,2,0,0,0,4,3,8,25,36,7,0,0,5,8,0,0,1,15,41969,55348,7648,148939,0,11739,265643,75066,0,0,396575,2549,0,1416,0,0,0,400540,190,2793,91722,94705,835954,7167,0,0,3799,46476,0,0,17,37247,5246,17,410840,21123,5694,19662,0,175623,163270,1414,33066,835954,0,0,0,7138,0,0,0,75066,26848,0,0,109052
Tuttle Police Department,1984,Oklahoma,3445,OK02615,15,5,4,0,6,0,30,9,0,0,0,0,0,0,0,0,0,0,6,14,13,33,9,1,0,9,2,0,0,3,9,2945,84861,13932,3485,0,0,105223,105269,0,0,0,0,0,0,0,0,0,0,235,3922,21080,25237,235728,4775,440,0,14097,440,0,0,94,5391,768,1126,2370,17434,1276,5799,0,108496,71946,0,26512,235728,0,0,428,2420,0,733,0,91806,3772,0,3080,102240
Tuttle Police Department,1983,Oklahoma,3316,OK02615,4,13,2,1,11,2,33,6,0,0,0,0,0,0,0,0,1,1,4,5,13,22,3,3,0,4,1,0,0,0,11,33159,33275,138,14027,1224,0,81823,58891,0,0,0,0,0,0,0,0,918,918,223,2169,65107,67499,209131,1117,1071,0,2710,581,0,0,0,62020,0,505,5513,6770,2050,20742,18356,58891,90233,4589,1484,209131,0,0,278,1468,0,20344,0,12543,1334,4589,1224,41780
Tuttle Police Department,1982,Oklahoma,3195,OK02615,3,4,0,1,8,0,16,3,1,0,0,0,0,0,0,0,0,0,4,8,6,18,3,2,1,2,2,0,1,0,7,0,23022,0,10385,0,0,33407,37732,0,0,0,0,0,0,0,0,0,0,300,2210,60896,63406,134545,1377,973,853,553,979,0,821,0,57852,30233,584,2179,632,4361,9457,0,9315,70729,4736,2321,134545,28418,0,19,0,935,0,0,9315,36460,4736,0,79882
Tuttle Police Department,1981,Oklahoma,3115,OK02615,6,7,1,2,8,1,25,8,0,0,0,0,0,0,0,0,0,0,5,4,6,15,1,1,0,3,4,0,0,1,5,13984,22228,2882,23639,4122,12868,79723,84834,0,0,0,0,0,0,0,0,0,0,258,1729,11508,13495,178052,1702,704,0,1441,737,0,0,40,8870,489,9387,4259,2155,6776,11421,0,84834,37322,0,21410,178052,0,650,2420,0,0,446,0,58360,5482,0,385,67743
Tuttle Police Department,1980,Oklahoma,3018,OK02615,8,3,3,1,6,0,21,3,0,0,0,0,0,0,0,0,0,0,2,6,7,15,3,1,0,2,2,0,0,0,7,4455,25424,11237,24004,739,0,65859,22739,0,0,0,0,0,0,0,0,0,0,233,2529,13311,16073,104671,1941,129,0,433,1109,0,0,0,12460,5513,11577,4670,7088,7410,10009,0,22739,17123,2862,15681,104671,518,0,0,0,555,277,0,16639,3893,555,980,23416
Tuttle Police Department,1979,Oklahoma,2938,OK02615,1,0,0,0,5,0,6,3,0,0,0,0,0,0,0,0,0,0,6,2,5,13,6,1,0,2,1,0,0,0,3,0,5500,0,17117,0,0,22617,21832,0,0,0,0,0,0,0,0,0,0,903,1029,9665,11596,56045,1994,168,0,3619,1050,0,0,0,4765,0,2481,3107,0,0,3254,0,21832,20753,0,4618,56045,0,0,1889,0,0,3254,0,10496,42,0,0,15681
Tuttle Police Department,1978,Oklahoma,2849,OK02615,1,4,6,2,8,0,21,7,0,0,0,0,0,0,0,0,0,0,4,7,4,15,2,4,0,6,0,0,1,0,2,7782,9767,30875,8548,1308,0,58279,69691,0,0,0,0,0,0,0,0,0,0,397,3349,7772,11519,139489,145,1710,0,7871,0,0,1168,0,626,0,1406,5231,2055,3760,2742,0,69691,38862,0,15741,139489,0,5,19,0,0,1224,0,54225,1943,0,0,57415
Tuttle Police Department,1977,Oklahoma,2519,OK02615,3,9,6,2,1,1,22,3,0,1,0,0,0,0,0,0,0,0,2,3,4,9,1,1,0,2,1,0,0,1,3,41697,7742,57946,0,1126,1508,110019,13825,0,402,0,0,0,0,0,0,0,0,161,1403,5766,7330,131577,1408,397,0,1408,503,0,0,10,3605,0,407,43286,8159,377,15334,0,13825,13830,0,36358,131577,0,407,0,0,0,0,0,12568,0,0,830,13805
Tuttle Police Department,1976,Oklahoma,2500,OK02615,7,4,5,1,4,0,21,0,0,0,0,0,0,0,0,0,0,0,7,18,10,35,14,5,0,9,0,0,1,0,6,2757,7764,23452,3823,375,0,38170,0,0,0,0,0,0,0,0,0,0,0,1258,12133,19093,32484,70655,12668,1317,0,11924,0,0,161,0,6414,321,0,1280,8165,6238,4144,0,0,41592,3561,5354,70655,241,0,54,0,643,0,0,0,214,0,0,1151
Tuttle Police Department,1975,Oklahoma,2000,OK02615,6,6,1,0,7,1,21,3,0,0,0,0,0,0,0,0,0,0,2,9,1,12,4,3,0,3,1,1,0,0,0,6319,12139,4982,16114,0,566,40120,10758,0,0,0,0,0,0,0,0,0,0,328,5832,1415,7576,58453,1942,1699,0,2038,481,1415,0,0,0,878,821,1546,2355,3901,2786,0,18967,18701,1132,7366,58453,878,283,17,0,628,861,0,15853,2163,0,317,21000
