agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Velda City Police Department,2013,Missouri,1411,MO09575,9,11,12,1,0,1,34,4,0,0,0,0,0,1,0,0,0,1,3,5,11,19,1,1,0,2,5,0,0,0,10,11608,12800,10103,0,392,654,35557,57682,0,0,0,0,0,415,0,0,0,415,72,781,14607,15460,109114,33,65,0,7102,4672,0,0,0,3588,1727,12,1040,1962,464,2458,0,57682,24759,11464,7547,109114,0,0,0,0,0,589,0,56112,1177,1439,131,59447
Velda City Police Department,2012,Missouri,1422,MO09575,12,5,3,1,0,0,21,2,0,0,0,0,0,0,0,0,0,0,4,4,9,17,3,0,0,3,2,0,0,0,9,6859,7342,5034,0,398,0,19632,23888,0,0,0,0,0,0,0,0,0,0,49,455,18391,18896,62416,48,0,0,4670,1792,0,0,0,12386,179,0,664,900,9044,8385,0,23888,9781,1550,8025,62416,0,0,0,0,269,0,0,10617,398,0,0,11285
Velda City Police Department,2011,Missouri,1425,MO09575,12,1,8,1,0,1,23,5,0,0,0,0,0,1,1,0,1,3,1,3,5,9,1,1,0,2,2,0,0,0,3,3175,31916,19146,0,1355,677,56269,20996,0,0,0,0,0,284,112,0,163,559,7,528,2980,3515,81339,7,203,0,1084,1287,0,0,0,935,1504,677,553,542,6502,2574,0,20319,18958,11230,18482,81339,0,0,0,405,0,0,0,14901,0,0,0,15306
Velda City Police Department,2010,Missouri,1420,MO09575,13,4,6,0,0,0,23,6,0,1,0,0,0,2,0,0,0,2,1,2,5,8,0,0,0,2,2,1,0,0,3,1216,13128,9467,0,0,0,23811,25152,0,0,0,0,0,496,0,0,0,496,14,446,2026,2486,51945,0,0,0,908,838,210,0,0,530,1425,447,636,908,2886,683,0,25152,12136,4989,2683,51945,0,210,0,0,0,0,0,6987,279,0,0,7476
Velda City Police Department,2009,Missouri,1485,MO09575,7,4,5,0,0,0,16,10,0,0,0,0,0,0,0,0,0,0,6,1,3,10,5,0,0,0,1,0,0,0,4,11504,11176,2755,0,0,0,25436,93099,0,0,0,0,0,0,0,0,0,0,138,71,7912,8121,126656,104,0,0,0,740,0,0,0,7277,142,105,6824,0,497,1704,0,93028,1153,3156,20046,126656,0,0,142,0,0,0,0,67463,0,740,0,68345
Velda City Police Department,2008,Missouri,1496,MO09575,6,6,6,0,0,1,19,6,0,1,0,0,0,1,0,0,2,3,24,5,13,42,18,2,0,2,6,0,0,0,14,23132,1704,44751,0,0,920,70507,34673,0,0,0,0,0,0,0,0,0,0,480,834,11366,12679,117859,1238,71,0,82,8136,0,0,0,3152,5109,82,4946,495,1981,8634,0,34673,13793,20570,27574,117859,35,0,0,0,283,0,0,94820,50,0,0,95188
Velda City Police Department,2007,Missouri,1512,MO09575,9,2,0,0,0,0,11,6,0,0,0,0,0,1,0,0,0,1,6,5,0,11,3,1,0,1,5,0,0,0,1,7565,8222,0,0,0,0,15787,124912,0,0,0,0,0,242,0,0,0,242,128,789,404,1321,142263,73,235,0,503,495,0,0,0,15,184,12,76,735,0,2057,0,124912,11424,0,2863,142263,0,0,0,0,0,0,0,92607,44,0,0,92651
Velda City Police Department,2006,Missouri,1553,MO09575,14,3,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,5,1,1,7,4,0,0,0,1,0,0,0,2,1596,8570,0,0,0,0,10166,63482,0,0,0,0,0,0,0,0,0,0,106,76,1814,1995,75643,68,0,0,0,76,0,0,0,1852,212,128,846,0,582,529,0,63482,6939,0,2925,75643,0,0,0,0,0,0,0,48367,15,0,0,48382
Velda City Police Department,2005,Missouri,1572,MO09575,8,0,0,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,4,6,15,6,0,0,3,5,0,0,0,1,0,32024,0,0,780,0,32804,45247,0,0,0,0,0,0,0,0,0,0,165,835,7801,8801,86852,711,0,0,944,6834,0,0,0,312,3063,125,821,0,696,9132,0,45247,10961,0,16808,86852,0,0,0,0,0,0,0,68650,94,0,0,68744
Velda City Police Department,2004,Missouri,1590,MO09575,4,7,1,0,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,1,0,2,14,1,0,0,0,2781,5807,1291,0,0,0,9879,97403,0,0,0,0,0,0,0,0,0,0,0,307,10650,10957,118239,0,129,0,774,6101,3952,0,0,0,0,0,8634,3065,218,4033,0,97403,89,886,3912,118239,0,0,0,0,0,0,0,8872,0,0,0,8872
Velda City Police Department,2003,Missouri,1602,MO09575,10,5,1,0,0,0,16,17,0,0,0,0,0,3,0,0,1,4,1,10,12,23,5,0,0,3,15,0,0,0,0,17728,16928,414,0,0,0,35070,278269,0,0,0,0,0,18344,0,0,6460,24804,33,2243,10940,13216,351359,6576,0,0,1574,5067,0,0,0,0,83,0,9604,0,1574,4721,0,307255,3801,6460,17862,351359,0,0,5963,0,0,0,0,140791,18220,0,1092,166065
Velda City Police Department,2002,Missouri,1638,MO09575,0,3,0,0,3,0,6,1,1,1,0,0,0,1,0,0,2,3,6,5,17,28,3,0,0,10,12,0,0,0,3,5438,0,0,2880,0,0,8317,5082,0,0,0,0,0,0,0,0,3351,3351,76,542,46364,46982,63732,864,0,0,1940,13204,0,0,0,30974,847,47,5709,0,0,4193,0,5082,35057,2617,10181,63732,0,0,0,0,0,0,0,20328,0,0,0,20328
