agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Walton Beach Police Department,2013,Florida,20568,FL04602,34,22,4,13,16,4,93,33,2,3,0,1,0,6,3,2,2,14,157,119,259,535,25,41,2,152,47,2,0,37,229,24,11,35,1,43058,48572,2269,3949,19975,3794,121618,507590,0,0,0,392,0,1304,471,272,1622,4061,1923,15356,346680,363958,997227,2248,18622,65,77547,64849,421,0,4192,196013,16890,4743,106953,20603,19999,39484,0,515995,143541,78643,50377,997227,1917,3488,2957,4128,4420,2955,0,313262,9413,3951,5521,352013
Fort Walton Beach Police Department,2012,Florida,20063,FL04602,47,21,8,26,37,4,143,43,1,4,0,0,0,1,1,2,3,7,186,117,283,586,34,30,3,149,40,0,3,49,278,29,14,43,4,39619,127362,8654,32910,53475,11578,273599,575429,0,0,0,0,0,292,93,1500,7476,9360,3137,15738,489916,508792,1367180,10366,5764,3121,99443,38451,0,593,2788,348265,21404,4901,128294,16596,18510,149190,0,485067,367458,112409,63352,1367180,5727,1762,30616,5754,183,17505,0,438750,27331,20551,1129,549308
Fort Walton Beach Police Department,2011,Florida,19773,FL04602,58,25,5,25,7,1,121,43,3,7,1,1,0,7,2,5,6,22,235,167,287,689,18,42,0,259,48,1,0,41,280,24,13,37,0,82610,123593,33086,10802,60271,1050,311412,488655,0,13546,1057,1355,0,6086,135,4564,5943,19139,3046,23571,514233,540851,1373603,4172,10176,0,117080,101154,165,0,3060,305043,28209,2250,116189,12300,73985,234128,0,497139,293752,32253,83397,1373603,665,148,5440,417,236,13072,0,434524,40249,780,2002,497533
Fort Walton Beach Police Department,2010,Florida,19507,FL04602,50,31,36,15,24,30,186,62,1,11,3,0,0,5,1,1,7,17,216,164,301,681,11,42,2,295,36,3,0,43,249,46,25,71,5,43591,121277,55560,34972,8756,36885,301040,742929,0,84,6257,0,0,6331,279,2900,5043,20811,4101,22088,548780,574969,1639833,6760,20914,415,183182,77840,433,0,2584,282841,28769,3901,175178,14224,70729,156701,2851,761613,278220,6745,140903,1639833,3238,1177,1751,1146,1063,4849,0,680287,30740,428,9130,733809
Fort Walton Beach Police Department,2009,Florida,18759,FL04602,33,28,24,23,18,14,140,49,1,13,1,2,2,12,3,2,9,31,188,148,243,579,14,47,7,203,34,0,0,58,216,44,13,57,7,68920,59546,116375,7650,91396,52495,396382,560935,0,0,2841,426,142,6407,4190,391,1494,15890,3914,21942,592786,618642,1591849,5688,16549,428,157514,48260,0,0,5489,384714,23402,3502,114106,7167,12105,294835,1136,644380,357752,10193,123270,1591849,2058,463,3183,2054,7,17496,426,502921,49129,852,4471,583060
Fort Walton Beach Police Department,2008,Florida,18831,FL04602,43,29,28,17,26,35,178,40,0,9,1,1,0,6,3,2,8,21,188,124,262,574,8,52,4,153,53,1,1,69,233,33,12,45,1,38691,78423,61811,20685,13411,20859,233880,423051,0,0,3664,509,0,712,794,0,83307,88987,3613,17877,512494,533984,1279902,3633,12771,37,116172,70524,354,255,8278,321962,21683,3130,257795,13671,20933,105494,4316,450463,239588,9551,153277,1279902,1855,737,2628,2406,4837,3772,1344,404200,30342,849,13855,466826
Fort Walton Beach Police Department,2007,Florida,19245,FL04602,38,28,24,22,23,26,161,64,0,11,0,1,5,6,5,2,6,25,198,145,258,601,15,48,16,124,49,1,3,91,254,43,20,63,14,42076,124179,47439,25326,53902,35656,328578,749881,0,0,0,103,163,2529,20230,317,3046,26389,4854,21717,918541,945112,2049961,5348,12917,2730,103138,120936,1176,3162,13172,682533,19406,7906,572329,5686,30586,95903,514,766705,391605,9629,149692,2049961,3331,4961,20869,0,1195,30905,147,643684,46459,2450,14707,768708
Fort Walton Beach Police Department,2006,Florida,20151,FL04602,47,23,26,21,26,20,163,73,1,15,1,2,1,10,8,2,8,32,189,155,264,608,10,35,15,154,55,1,2,64,272,55,27,82,18,104782,93240,183790,90163,44581,21217,537772,992883,0,9069,151,1291,98,13819,2270,1986,8750,28366,4710,23702,687960,716372,2284462,16670,8621,1566,113595,92336,564,121,8457,474441,22294,9881,194406,15963,123787,122728,5063,1148961,397241,70672,173465,2284462,3085,2143,2713,1965,2533,8956,227,912162,89782,1132,16218,1040916
Fort Walton Beach Police Department,2005,Florida,20443,FL04602,29,26,25,22,16,37,155,70,1,8,0,2,0,10,6,5,5,28,196,137,275,608,14,31,6,214,51,2,2,61,227,43,24,67,17,89870,65210,47706,13334,297619,58899,572637,702614,0,78,0,23,0,24407,1220,2858,2592,31100,4709,22098,611284,638091,1944521,2075,13629,1651,194484,63887,874,270,4174,357048,17096,3529,222231,12434,15130,127668,234,738982,628754,10756,167707,1944521,1424,794,11873,0,23,9869,0,516447,67096,2495,1414,611436
Fort Walton Beach Police Department,2004,Florida,20379,FL04602,38,20,19,14,11,21,123,46,0,6,0,3,1,10,1,2,3,20,189,159,226,574,13,38,8,166,37,0,2,45,265,28,17,45,24,20547,48232,40768,24122,16314,19961,169945,794273,0,0,0,1024,0,6248,161,1379,415,9227,4735,25036,772081,801852,1775297,31049,9061,2444,105048,50925,0,795,9034,593496,29387,1492,103246,5477,29223,115297,2420,803239,550029,10618,124869,1775297,3455,216,15519,403,1305,3201,0,642608,294273,1042,25266,987288
Fort Walton Beach Police Department,2003,Florida,20466,FL04602,20,19,25,17,17,18,116,58,0,16,3,1,1,4,5,2,3,19,208,166,224,598,11,52,7,181,33,0,1,43,270,51,9,60,13,29427,33149,44692,52016,33089,41031,233405,685287,0,0,6079,0,98,787,9822,50,1433,18268,5486,28854,567087,601427,1538386,4876,13744,586,133985,57482,0,151,2302,388299,8399,1113,239874,14626,20931,124033,3478,747331,222981,8732,146886,1538386,870,252,25082,911,1898,0,0,666086,21278,942,8795,726114
Fort Walton Beach Police Department,2002,Florida,20887,FL04602,28,28,35,8,14,17,130,46,0,11,2,1,1,5,2,0,4,15,199,154,241,594,17,47,3,189,30,4,0,52,252,21,21,42,15,22115,40691,101250,19396,16184,16701,216336,619420,0,0,7628,68,169,21217,2558,0,4110,35749,4333,25665,443889,473888,1345393,5517,13172,730,117409,56340,3500,0,3661,273560,28154,2534,156585,2380,15896,89753,3049,656572,226066,10010,154395,1345393,1892,46,933,898,1511,3662,169,413151,21962,1325,12671,458220
Fort Walton Beach Police Department,2001,Florida,20491,FL04602,47,49,38,7,29,20,190,52,1,4,0,3,2,8,4,3,5,25,222,179,221,622,15,45,1,175,45,0,1,54,286,40,14,54,14,164689,116731,34902,42957,10304,15995,385578,861053,0,0,0,1230,2006,6069,3841,136,1330,14613,5553,32085,501945,539583,1800828,9191,10905,2,119625,110192,0,723,4152,284794,14250,4235,132652,16370,8823,171229,731,965533,288432,18447,180124,1800828,1487,1499,5090,129,458,3526,0,761166,42155,2103,6446,824059
Fort Walton Beach Police Department,2000,Florida,19973,FL04602,33,26,22,6,26,23,136,44,0,6,3,5,2,9,5,3,3,30,191,181,217,589,23,47,9,176,23,1,2,53,255,32,15,47,15,46910,61758,39349,29902,8555,59489,245964,559766,0,0,43221,444,138,4222,879,887,5760,55551,5515,34113,621775,661404,1522685,15851,12804,2083,128465,133400,543,694,3824,363741,9817,1501,251264,4661,20014,251016,697,586273,202128,8483,186832,1522685,3181,373,7483,531,4749,31912,81,459137,35034,725,14205,557413
Fort Walton Beach Police Department,1999,Florida,21782,FL04602,37,30,32,34,16,13,162,51,1,8,1,3,0,2,6,3,6,21,246,156,267,669,199,25,46,70,134,0,3,85,107,50,20,70,4,153257,93460,64299,29348,40861,119431,500656,1254213,0,0,0,1222,0,12805,862,152,1094,16134,6300,30764,560772,597835,2368838,263632,8041,20361,29688,129629,0,830,5821,139833,19790,5872,125098,19677,56386,158491,1683,1409065,303075,136736,132966,2368838,1904,644,3505,6878,1299,6155,0,1277544,15656,111685,5327,1430597
Fort Walton Beach Police Department,1998,Florida,22588,FL04602,63,15,48,42,17,34,219,45,1,13,2,5,0,15,5,6,5,38,275,190,322,787,72,76,6,187,13,1,2,119,311,31,14,45,11,17227,190950,132778,49787,88641,60892,540276,872133,0,0,4062,8327,0,5305,1404,7653,1888,28639,6746,36048,683476,726271,2167318,54606,27812,2284,185707,12391,93,191,8913,434273,26216,5858,191608,17240,23466,248250,654,869669,530193,78893,175269,2167318,2535,693,2546,935,1013,7597,0,651056,136959,0,13952,817286
Fort Walton Beach Police Department,1997,Florida,25421,FL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1996,Florida,24981,FL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1995,Florida,24576,FL04602,64,37,0,76,14,0,191,53,1,11,1,1,0,12,5,9,3,31,294,248,310,852,56,121,5,218,22,0,0,178,252,19,17,36,0,68917,295303,0,24407,84626,0,473253,699883,0,6,0,70,0,2967,2907,2865,456,9266,11260,61673,541088,614021,1796428,21233,49985,1070,194688,40405,0,0,30216,276423,62957,13619,280748,23381,23787,211563,0,679737,376340,52073,72225,1796428,14181,714,5731,1650,348,12321,0,269143,61863,1750,6219,373918
Fort Walton Beach Police Department,1994,Florida,23518,FL04602,91,40,0,62,22,0,215,75,0,14,1,1,1,14,4,3,4,28,248,251,314,813,46,128,2,227,29,0,1,120,260,39,30,69,0,58161,155008,0,14778,41845,0,269792,1453745,0,185,3084,911,0,13041,2298,10422,70162,99918,10447,63701,653964,728112,2551752,37275,46187,401,219356,58726,0,31,13913,352222,24218,7018,166628,64246,25920,259894,1542,1418537,458723,29900,95126,2551752,2707,703,13987,709,376,14338,0,516631,42672,9201,5581,606906
Fort Walton Beach Police Department,1993,Florida,23057,FL04602,79,61,0,83,24,0,247,93,2,16,0,2,0,18,4,3,2,29,266,240,314,820,51,115,1,226,26,0,2,101,298,48,23,71,1,74514,195057,0,39391,243517,0,552479,1368669,0,0,0,34,0,19471,757,958,224,21443,11318,63154,686441,760913,2703504,29218,43805,4,203574,225709,0,215,21223,237164,35193,219908,257114,31567,25761,203051,0,1311947,416716,23894,178354,2703504,7454,1270,2582,1086,10603,2563,0,716310,88309,316,4868,835361
Fort Walton Beach Police Department,1992,Florida,22383,FL04602,67,56,0,56,24,0,203,73,1,7,1,3,0,5,8,6,3,26,251,300,365,916,76,134,1,251,75,0,0,91,288,31,15,46,0,93009,164472,0,42434,77671,0,377585,1262398,0,0,22,786,0,1103,11377,8059,2782,24128,9594,78811,941976,1030381,2694493,46964,47782,2,223663,91026,0,0,11209,609735,47789,5579,139660,25765,23420,476181,934,1241526,488813,13220,231607,2694493,11157,704,3585,3036,135,122483,0,533492,54486,65,23020,752163
Fort Walton Beach Police Department,1991,Florida,22033,FL04602,75,43,0,32,9,0,159,72,2,3,0,10,1,12,6,1,3,33,233,270,351,854,62,130,6,180,134,0,0,103,239,41,18,59,1,100312,170442,0,14453,83937,0,369143,1048356,112,0,0,15534,206,13524,6992,134,1640,38030,10900,73372,880167,964440,2420080,40231,52559,461,190115,177915,0,0,10547,492613,42164,7354,282860,15435,73019,284618,0,1018902,490445,46547,158736,2420080,4833,586,15648,2879,5387,31018,0,376139,39048,4027,11039,490604
Fort Walton Beach Police Department,1990,Florida,21471,FL04602,50,36,0,76,34,0,196,64,1,12,0,3,1,13,7,6,3,33,259,277,292,828,90,117,2,157,108,0,0,131,223,28,25,53,0,57284,58915,0,30631,79003,0,225833,1362614,0,0,0,261,3731,8174,4965,1523,441,19095,13388,78343,567963,659695,2267236,64101,46375,368,105915,167723,0,0,12780,262432,35505,10144,107939,9489,23481,177124,0,1349048,387192,11059,156254,2267236,9547,1047,11558,1178,4338,15331,0,502731,92792,4897,24214,667633
Fort Walton Beach Police Department,1989,Florida,23421,FL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1988,Florida,24230,FL04602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Walton Beach Police Department,1987,Florida,23572,FL04602,75,93,49,15,136,80,448,67,2,13,1,0,2,10,6,6,3,28,442,351,387,1180,152,82,9,312,213,5,3,110,294,38,8,46,2,152770,86765,69259,198358,5162,113694,626008,916760,0,0,15336,0,459,5653,12140,1252,7200,42040,15280,101404,878120,994803,2579611,106177,37291,1427,210742,278725,1563,1102,33770,324007,61766,10091,392855,20724,81951,232793,0,943812,349313,3620,482685,2579611,6948,2124,257309,2384,1191,38181,0,633039,37098,0,71434,1049707
Fort Walton Beach Police Department,1986,Florida,23421,FL04602,55,107,43,14,95,39,353,92,1,11,1,0,4,3,5,15,3,31,382,322,336,1040,135,95,3,206,209,3,7,61,321,67,10,77,3,186168,89116,95804,151697,27749,55579,606113,1024845,0,0,32280,0,2357,486,4520,14458,528,54631,14906,91690,768387,874983,2560572,87095,49947,253,123517,377159,2071,995,29350,204596,115628,11356,186260,31127,43900,333970,0,1067817,417921,5943,346650,2560572,49863,2238,53619,5871,39,30868,0,1081984,91448,0,115283,1431213
Fort Walton Beach Police Department,1985,Florida,23544,FL04602,54,73,192,12,33,150,514,104,1,13,0,0,1,1,10,14,3,29,546,319,325,1190,139,142,4,233,133,1,2,112,424,65,18,83,2,189707,75332,358132,33887,39853,338094,1035006,1873909,0,0,0,0,397,368,13319,10368,923,25375,21993,94818,625500,742311,3676602,94878,73182,2748,169057,210261,567,340,10334,180946,67047,30613,243568,42450,52863,268937,0,1874334,674251,5311,417228,3676602,6127,3348,26471,5391,7524,33836,0,1542112,96509,496,81601,1803415
Fort Walton Beach Police Department,1984,Florida,22735,FL04602,25,38,140,10,22,213,448,92,2,22,0,0,3,1,5,16,1,26,605,375,331,1311,183,189,5,263,123,1,4,107,436,61,16,77,3,20274,18555,292015,7591,458,158312,497204,1142553,0,0,0,0,657,587,2332,7966,22380,33921,23820,116219,794149,934188,2607866,108748,86459,261,209052,238166,15,2302,26257,262927,30355,20576,249189,32936,33121,352015,0,1143286,465720,2825,277845,2607866,3927,2009,18238,5649,2962,19593,0,974143,79593,0,29519,1135634
Fort Walton Beach Police Department,1983,Florida,23232,FL04602,37,45,116,17,52,139,406,105,0,13,1,3,6,5,11,13,3,42,523,354,278,1155,168,176,9,184,172,14,7,169,256,74,6,80,0,32425,62387,112633,68686,7330,710478,993939,1578366,0,0,9285,1325,954,1487,6391,6238,1533,27212,22657,111069,814912,948638,3548155,95045,79259,1517,167161,264567,16217,1095,13430,310346,34741,33961,195517,93182,456135,278863,1836,1578366,600143,16229,259183,3548155,2554,4574,27601,31929,798,8098,0,1311223,230870,0,26585,1644232
Fort Walton Beach Police Department,1982,Florida,22658,FL04602,41,55,37,11,93,45,282,85,0,3,0,6,4,6,4,9,2,31,200,335,239,774,105,158,4,155,147,5,7,61,132,48,14,62,0,54531,115812,44092,75197,7610,55358,352598,961663,0,0,0,15144,1926,4613,1326,2589,26523,52121,12138,106172,672582,790892,2157275,65907,68676,710,76576,141050,922,2520,10148,424381,23006,22194,156383,32993,12030,223124,158,963242,539451,1105,183588,2157275,7774,1162,26747,6722,0,65392,0,714142,93138,0,38320,953397
Fort Walton Beach Police Department,1981,Florida,22114,FL04602,68,71,49,20,96,43,347,78,1,5,1,10,3,1,4,7,2,28,118,177,199,494,60,74,3,112,72,1,14,51,107,42,7,49,0,229955,215672,121582,152101,26105,72029,817445,1089768,0,0,0,13177,838,3,14145,4940,1736,34838,6096,62546,624594,693235,2635286,44165,38079,804,109210,201463,288,11602,3948,283677,17439,11384,278258,29832,21873,520940,0,1089768,367488,42204,256100,2635286,10754,3375,170948,3033,4688,100360,0,627968,102923,23022,43330,1090401
Fort Walton Beach Police Department,1980,Florida,20811,FL04602,52,75,65,8,64,47,311,74,1,9,0,9,1,0,1,7,1,19,73,131,187,391,68,42,0,86,103,0,3,27,62,40,15,55,1,204226,192919,174601,85019,13181,122216,792162,1021168,0,0,0,20325,333,0,28748,2777,314,52497,4659,55151,605703,665513,2531341,61892,24263,0,89915,245833,0,1091,1915,240605,7236,7691,161464,49039,8593,605984,0,1021168,466405,2917,200842,2531341,3557,4622,33207,11388,1860,85859,0,774577,80520,0,30511,1026101
Fort Walton Beach Police Department,1979,Florida,23237,FL04602,42,62,29,4,107,37,281,68,0,2,1,11,0,0,1,1,0,14,27,100,151,278,53,31,0,60,73,0,1,10,50,34,19,53,0,112837,97618,66457,180965,8225,75832,541934,986956,0,0,83969,29326,0,0,1024,42,0,114361,1419,53152,557175,611746,2254997,65025,19594,0,80887,269250,0,609,1289,175092,48412,13296,291506,26828,10895,187687,0,989475,426851,3779,256268,2254997,14480,768,32529,2628,1323,21727,0,833726,127439,840,49348,1084809
Fort Walton Beach Police Department,1978,Florida,22105,FL04602,75,44,40,3,97,23,282,56,1,3,1,8,4,1,1,2,0,17,14,107,135,256,71,10,1,45,79,0,0,0,50,25,11,36,3,125625,128778,116068,243100,7941,32276,653788,626575,0,0,0,10197,4152,163,84,5045,0,19641,1654,66141,561649,629443,1929448,65435,6012,234,73834,303079,0,0,0,180850,23518,9412,259149,85091,42281,176333,0,647594,415303,35018,235747,1929448,5203,1004,40320,4470,2125,11710,0,393499,105171,0,35242,598746
