agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Charleston Police Department,1982,West Virginia,62819,WV02002,295,291,290,41,339,275,1531,392,7,49,2,8,4,230,28,14,28,314,1675,1373,1494,4542,869,225,60,1509,573,60,0,816,430,180,101,281,24,846805,607777,569369,592371,51534,536868,3204725,6345513,0,11967,5794,10432,3536,165069,29450,6928,63990,285201,87347,472521,3235997,3795865,13643271,559824,104050,168448,1266728,973514,48465,0,68250,606587,231636,402642,595257,325983,300534,1755132,16514,5339294,1782103,1583504,1310671,13643271,18263,170996,12763,17960,3000,274705,1806,3610906,62266,295876,60966,4529507
Charleston Police Department,1981,West Virginia,62916,WV02002,318,347,386,22,387,291,1751,468,10,39,1,17,5,168,32,24,35,282,1828,1726,1795,5349,985,245,31,1867,644,65,27,909,576,236,104,340,22,602540,620371,875222,718757,10241,624430,3451561,6438076,18565,16095,3334,10797,13880,86426,48551,19467,107933,290389,100655,658283,4020164,4779101,14993788,608676,311762,22114,1891599,1167916,38739,5539,120909,611846,307664,174721,902191,227374,429297,1501836,0,6602616,2817959,172677,1857451,14993788,45679,7801,10710,132768,13026,262223,0,4145403,162671,1421,217267,4998969
Charleston Police Department,1980,West Virginia,62264,WV02002,423,270,426,25,367,383,1894,410,11,38,0,24,1,137,48,23,36,269,1651,1468,1266,4385,840,101,49,1538,528,112,62,675,480,171,93,264,12,582387,932855,1472872,754726,31813,729335,4503988,6917010,74,1978,0,41412,2056,107848,34401,8356,40731,234804,133552,591742,2864648,3589942,15247796,443241,44066,8586,1410870,853381,64373,18166,212486,534775,378775,116008,1163694,179090,500954,1996507,0,7259713,2010302,119147,1523605,15247796,60986,7879,11573,10752,11329,159560,0,3680634,222095,31281,84339,4280428
Charleston Police Department,1979,West Virginia,67858,WV02002,302,243,290,33,282,290,1440,494,7,48,7,9,2,150,18,8,17,211,1324,1818,1190,4332,838,323,222,1220,512,153,65,630,369,232,139,371,30,424143,296800,1023550,909209,40431,682313,3376446,7840502,10857,26009,3342,17680,2494,130605,37643,11798,20270,223831,588680,788886,2081820,3459386,14937032,462025,153709,77528,1221052,717030,73170,30015,84775,640081,524599,59202,968353,158579,259270,814728,0,8169857,2683423,128556,1170466,14937032,78784,5294,15996,10299,16013,52380,0,6035375,121486,20182,41220,6397029
Charleston Police Department,1978,West Virginia,67995,WV02002,363,211,227,30,388,320,1539,488,8,37,1,27,7,159,19,20,17,250,1654,1467,863,3984,761,279,25,1158,518,62,37,692,452,252,97,349,13,304635,808826,457169,533754,13887,486232,2604503,6900141,1154,1677,0,55295,6591,95264,73343,20501,32557,283550,146967,801119,2369348,3317434,13108458,439901,139727,11836,1245023,630004,31258,47877,57406,713936,211220,81592,1160628,437210,168710,657053,31151,4333403,2540029,2805470,681991,13108458,40236,8730,12504,33084,8936,55589,1219,3344713,156505,1985569,38414,5685498
Charleston Police Department,1977,West Virginia,66025,WV02002,234,245,290,44,255,300,1368,372,2,22,1,11,14,111,12,24,9,182,1708,1664,717,4089,683,289,28,1323,375,209,50,658,474,174,52,226,17,310763,257000,616438,470875,44779,501291,2201146,3948897,0,402,2257,11870,11845,145759,28596,18043,7174,225544,282811,954072,1914917,3151800,9527789,362480,138198,6601,1304396,360635,95400,20376,61550,802165,215846,60334,901471,101267,65115,337906,0,3931839,2418229,234829,1260954,9527789,45096,5490,30828,26283,1931,9949,0,2624095,200351,160680,174646,3279350
Charleston Police Department,1976,West Virginia,64339,WV02002,197,233,243,26,292,230,1221,325,4,33,1,3,5,81,11,31,16,148,1712,1769,889,4370,798,243,28,1785,426,103,8,576,403,169,85,254,16,470815,266080,662289,408133,17615,485652,2310585,4318098,2083,273,46609,83575,11554,53741,35857,28859,10783,270979,245985,1170300,1816366,3232651,10134668,416957,122468,6307,1724551,483559,47198,2442,60733,368437,275648,154069,807282,278416,168584,579833,2249,4232938,1324519,458383,1852748,10134668,29127,52011,70307,9932,4605,32800,102,3431712,92393,318487,73964,4115439
Charleston Police Department,1975,West Virginia,66155,WV02002,218,228,133,22,476,76,1153,342,6,14,0,6,4,123,19,22,5,179,1011,1135,620,2766,502,33,12,1212,249,16,1,167,574,168,29,197,3,310858,268507,271304,927716,22166,136230,1936781,3634128,0,334,0,39254,11692,59438,92492,24912,101919,329706,120093,730786,1809848,2660727,8561677,212178,18894,1670,1299014,308270,12660,764,30885,776392,226598,32635,1261895,99343,104263,471394,0,3657314,1296902,121509,1289825,8561677,24261,1053,16425,2265,147,25642,0,2290091,217358,19007,80840,2677090
Charleston Police Department,1974,West Virginia,66643,WV02002,199,191,87,38,405,111,1031,364,8,13,0,9,1,111,3,3,2,129,681,725,322,1728,338,36,4,642,330,7,7,20,344,185,18,203,11,185379,265268,145935,481359,16536,243535,1338013,3994395,0,266,0,37145,1020,83603,1909,970,179,124826,114494,404159,1831182,2349835,7807335,127409,26776,352,657680,771821,2095,748,52934,710020,151404,0,931290,0,0,539750,0,3994395,2190496,0,0,7807335,11488,0,264347,0,0,3856,0,2040785,302073,0,0,2622549
Charleston Police Department,1973,West Virginia,68600,WV02002,138,136,73,12,241,99,699,296,0,0,0,3,5,47,8,26,4,93,60,729,1118,1907,385,10,10,860,298,10,30,29,275,130,12,142,9,147121,122711,76265,375854,7576,122080,851607,2949086,0,0,0,5373,2663,15949,6135,33901,36008,100030,988,121531,1555227,1677746,5578468,161835,5051,1874,798970,389846,8283,5950,28199,277738,143628,0,576360,0,0,124941,0,2949086,1784110,0,0,5578125,3452,0,21761,0,0,41368,0,1563551,104717,0,0,1734850
Charleston Police Department,1972,West Virginia,69100,WV02002,81,111,85,40,296,80,693,342,0,0,1,6,6,77,7,25,9,131,76,787,1241,2104,336,8,19,1010,315,18,43,31,324,120,26,146,5,210277,107361,142490,531784,118968,153164,1264044,3118944,0,0,12183,11433,3206,51764,12402,51043,15746,157777,1348,137666,1921420,2060434,6601199,108294,12278,6237,972354,492181,13961,22537,100679,331912,282640,0,727757,0,0,297592,0,3118944,2174265,0,0,6601199,5501,0,55881,0,0,22370,0,1364563,227328,0,0,1675643
Charleston Police Department,1971,West Virginia,69600,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1970,West Virginia,71505,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1969,West Virginia,85000,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1968,West Virginia,86436,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1967,West Virginia,86271,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1966,West Virginia,86621,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1965,West Virginia,84355,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1964,West Virginia,83747,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1963,West Virginia,85910,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1962,West Virginia,84352,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1961,West Virginia,85796,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1960,West Virginia,85796,WV02002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
