agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salina Police Department,1997,Kansas,44875,KS08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1996,Kansas,44478,KS08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1995,Kansas,44357,KS08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1994,Kansas,43975,KS08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1993,Kansas,43579,KS08501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salina Police Department,1992,Kansas,43077,KS08501,143,101,14,112,127,7,504,81,2,21,0,5,4,4,11,6,4,34,1399,1058,467,2924,325,305,28,515,108,7,0,447,1189,0,0,0,0,106800,208625,24636,128858,91732,4384,565036,722359,0,109,0,208,0,654,4834,1948,1822,9466,46479,238071,770508,1055059,2352028,30916,62275,9240,265524,76481,11303,0,65393,533927,65680,25893,275163,52392,104941,141740,3854,739874,472646,61307,408536,2352028,19909,6714,4851,22325,4480,15796,185,521026,90422,9652,54555,749916
Salina Police Department,1991,Kansas,42600,KS08501,141,119,13,131,63,4,471,83,1,22,0,0,2,1,7,0,1,11,1231,892,465,2588,514,221,40,621,136,0,2,324,730,0,0,0,0,116393,239067,16355,42764,223321,1465,639364,832179,0,0,0,0,2327,251,2991,0,819,6387,40990,200442,644461,885892,2363824,49825,45254,13545,330789,96376,0,993,29282,319829,77082,32638,217029,67224,103927,131466,2416,847811,373889,49279,461063,2363824,11623,6613,11542,12395,16697,12621,22,696022,48538,5461,51324,872858
Salina Police Department,1990,Kansas,42303,KS08501,81,67,6,110,62,3,329,50,1,14,0,5,1,0,3,0,1,10,991,597,314,1902,358,153,14,364,73,0,0,247,693,0,0,0,0,62028,43647,9275,110817,216388,2064,444218,445878,0,0,0,2666,979,0,1656,0,0,5301,34941,142402,574586,751929,1647326,35582,28565,3370,216207,66086,0,0,78758,323362,82135,21355,259107,13873,28381,129002,3820,482685,294400,19470,313099,1647326,40286,6087,10401,336,5303,4900,1241,409692,61317,5098,35732,580391
Salina Police Department,1989,Kansas,43543,KS08501,92,97,9,99,48,5,350,49,1,10,0,1,1,1,2,1,1,7,861,637,286,1784,333,141,24,440,66,0,2,145,633,0,0,0,0,48151,51607,12511,80478,163305,639,356690,483900,0,0,0,339,479,602,4958,811,44,7234,32076,166864,634240,833180,1681004,81974,23805,5631,161233,56532,0,238,172318,331447,63550,40853,137165,18567,46280,209647,20622,561165,346438,32956,203760,1681004,20856,2755,13349,4695,12341,5624,2384,417816,46005,15050,27843,568719
Salina Police Department,1988,Kansas,43351,KS08501,70,84,25,67,73,14,333,50,0,12,0,1,1,1,5,1,1,10,1005,590,253,1848,165,152,14,414,181,1,1,304,616,0,0,0,0,61974,45469,20741,51686,112862,17047,309779,942743,0,0,0,776,755,510,3690,129,62,5650,38030,154329,445639,637999,1895744,21277,28654,2618,149083,114217,77,3,70897,252484,47440,19188,118608,18835,45296,118906,987,1024279,265199,17217,219790,1895744,18126,7171,23380,3489,11187,8415,513,953436,33800,7364,78171,1145051
Salina Police Department,1987,Kansas,43102,KS08501,21,60,77,4,54,38,254,34,0,9,0,1,2,0,0,4,0,7,700,499,253,1452,196,191,26,309,0,0,0,131,599,12,5,17,10,33443,18222,70731,335259,1931,61672,521258,567840,0,0,0,209,2177,0,0,577,0,2963,30992,126740,369562,527294,1619355,23606,36940,4417,112071,0,0,0,6162,344098,32274,13226,103023,14518,28468,66135,0,567840,611444,7463,174964,1619355,5782,3658,12137,4610,9230,6117,0,335031,340670,25368,45566,788169
Salina Police Department,1986,Kansas,43337,KS08501,27,62,60,5,58,80,292,46,0,13,0,0,0,0,0,9,0,9,892,541,261,1694,267,211,32,240,0,0,0,201,743,26,7,33,13,67418,23168,36372,92418,2469,194102,415947,582261,0,0,0,0,0,0,0,5980,0,5980,42435,139641,489918,671994,1676182,29567,40298,4645,137881,0,0,0,12996,446607,41710,48896,145926,16907,38999,88237,0,581983,382608,104141,226774,1676182,6046,14247,9163,5107,10183,30579,0,385991,101258,5173,59240,626987
Salina Police Department,1985,Kansas,43036,KS08501,27,74,107,3,51,77,339,50,1,12,0,0,1,0,0,10,0,11,796,513,258,1567,279,157,7,327,88,0,0,171,538,31,8,39,31,41904,14348,231818,18404,3940,94303,404597,297627,0,0,0,0,425,0,0,3974,0,4399,46283,126303,545916,718503,1425635,30409,32907,2473,214167,82711,0,0,12036,343799,48003,14925,92495,13540,51314,292137,0,318872,362894,28769,202177,1425125,10733,4756,17806,2583,11954,134042,0,337530,140450,4008,54985,718848
Salina Police Department,1984,Kansas,42822,KS08501,33,49,142,4,27,155,410,42,1,7,0,0,2,2,0,6,1,11,984,494,254,1732,398,142,39,414,144,0,0,185,410,29,8,37,12,18561,18828,53591,9093,2062,193732,295866,434684,0,0,0,0,5690,235,0,23195,9122,38242,47657,138692,440577,626927,1395719,104568,28533,5846,187910,98567,0,0,17657,183845,32942,25439,172749,15654,35772,59337,0,497776,366355,39729,149967,1395719,7066,4373,21057,3954,2619,4039,0,443610,133152,1335,21511,642716
Salina Police Department,1983,Kansas,42873,KS08501,53,46,134,9,34,182,458,61,1,8,1,0,1,3,6,6,1,18,914,543,225,1682,339,237,13,284,270,1,0,151,387,42,6,48,18,21448,16985,125692,38657,1319,200219,404320,409450,0,0,452769,0,437,358,1117,20834,309,475824,48884,156453,364715,570052,1859646,54553,43646,1933,112675,164187,933,0,24538,167586,29090,21439,597943,24835,68383,110772,0,432089,363265,56171,155658,1859646,8450,1796,13626,11166,10206,43812,0,342743,62761,25762,14954,535274
Salina Police Department,1982,Kansas,42573,KS08501,62,71,143,11,78,192,557,65,1,6,0,3,0,2,3,0,0,8,971,643,291,1905,376,328,29,415,158,0,0,185,414,43,8,51,11,72592,44910,148492,24919,4856,174375,470143,548359,0,0,0,4449,0,63,1323,0,0,5835,51477,182357,456901,690735,1715072,94116,67180,6359,209003,137918,0,0,33694,142465,33239,17887,140551,38187,50874,173263,0,548359,488902,12008,211801,1715072,10183,3666,10499,8888,8532,20508,0,464842,117451,2684,55238,702490
Salina Police Department,1981,Kansas,42095,KS08501,83,52,129,7,63,160,494,74,1,2,0,0,0,7,4,3,0,14,959,657,189,1805,362,332,16,265,155,0,0,269,406,50,14,64,16,14024,126529,145627,79140,2466,252551,620338,522709,0,0,0,0,0,3666,3824,101,0,7590,53022,207680,307212,567913,1718550,60092,72006,3448,115155,114377,0,0,29084,173749,28072,30626,205991,13043,84328,115121,0,595597,423543,32948,189282,1718550,9021,13033,7999,4625,22640,47278,0,638390,124930,570,12463,880949
Salina Police Department,1980,Kansas,41632,KS08501,51,58,168,15,55,173,520,126,1,8,0,2,6,3,2,1,1,15,1041,616,183,1840,292,333,17,302,158,2,1,307,428,77,25,102,15,43371,47002,225246,49014,26795,297594,689022,1392859,0,0,0,902,2296,540,9196,0,4807,17740,66558,203386,460966,730910,2830532,59156,76593,1331,126926,202325,610,55,87094,176820,27502,33943,184159,23545,39981,344969,0,1651682,368238,10242,146279,2830532,9669,8275,32345,4381,6330,60091,0,1222717,94618,2145,22429,1463740
Salina Police Department,1979,Kansas,40030,KS08501,54,52,98,13,85,166,468,97,0,8,0,5,3,6,3,0,0,17,1081,529,159,1769,287,338,22,301,157,1,2,226,435,44,30,74,21,22865,26807,71646,44021,8569,116746,290654,1357552,0,0,0,2532,1226,306,1675,0,0,5739,73662,198796,267638,540095,2194040,65038,83616,3980,131457,107883,29,210,24200,123682,31064,24309,124127,30951,23175,67750,0,1354517,381776,9766,146605,2194040,9182,46145,17843,5185,1709,24683,0,1147958,116624,6226,24112,1399667
