agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Dora Police Department,2013,Alabama,1992,AL06404,23,5,0,0,4,0,32,15,0,6,0,0,0,0,0,0,1,1,37,13,30,80,2,0,0,12,2,0,0,1,63,0,0,0,0,106873,36631,0,22959,0,0,166463,102153,0,536,0,0,0,0,0,0,39,39,514,1607,70331,72453,341650,163,0,0,2192,133,0,0,133,69830,417,170,8418,1046,6605,1125,0,130876,188972,0,4544,342174,26,204,0,1700,0,4840,0,72619,22542,0,2681,104612,1,1.30797303509051
Dora Police Department,2012,Alabama,2022,AL06404,28,8,0,4,5,0,45,18,1,2,0,0,0,1,0,0,1,2,16,17,40,73,0,0,0,7,4,0,0,2,60,0,0,0,0,1785,41665,0,10272,11068,0,64791,101924,0,0,0,0,0,8,0,0,179,187,308,2329,77179,79816,247388,0,0,0,1477,18901,0,0,45,59393,1466,7849,5082,2853,2849,48138,0,102919,67734,0,9424,248314,0,3,0,0,0,0,0,26543,5148,0,398,32091,1,1.32713265123532
Dora Police Department,2011,Alabama,2035,AL06404,13,7,0,4,6,0,30,5,0,1,0,0,0,0,0,0,2,2,11,10,38,59,3,0,0,5,1,2,0,1,47,0,0,0,0,9893,19188,0,14735,64857,0,108672,37251,0,0,0,0,0,0,0,0,0,0,177,1249,48698,50124,196048,948,0,0,4144,54,555,0,24,44398,610,427,14363,2777,6750,7044,0,79278,81570,0,4856,197673,0,0,0,1490,4,135,0,20319,0,0,0,21949,1,1.35459550174677
Dora Police Department,2010,Alabama,2025,AL06404,0,4,0,0,3,0,7,5,0,0,0,0,0,0,0,0,0,0,12,4,31,47,2,0,0,0,1,2,0,0,42,0,2,2,0,7,0,0,210,0,0,217,29444,0,0,0,0,0,0,0,0,0,0,71,626,122107,122804,152464,381,0,0,0,0,3493,0,0,118929,217,35,5060,0,25214,46825,0,31441,38559,6882,1397,155629,0,63,0,0,140,0,0,0,700,0,1397,2300,1,1.3973579356326
Dora Police Department,2009,Alabama,2424,AL06404,8,9,0,0,6,0,23,9,0,0,0,0,0,0,0,3,1,4,9,5,25,39,1,0,0,5,0,0,0,1,32,1,1,2,1,8996,30881,0,4775,0,0,44652,96261,0,0,0,0,0,0,0,1115,0,1115,160,849,55023,56033,198060,54,0,0,1192,0,0,0,21,54766,71,53,17651,2684,7116,29192,0,95962,23037,14274,8161,198201,0,21,2699,0,4261,12072,0,0,1278,0,213,20544,1,1.42027521282265
Dora Police Department,2008,Alabama,2411,AL06404,9,10,0,3,11,0,33,15,0,0,0,0,0,0,0,0,1,1,11,15,29,55,6,0,0,12,1,0,0,0,36,0,1,1,1,16459,9411,0,15836,1125,0,42832,84957,0,0,0,0,0,0,0,0,4769,4769,68,2598,100536,103202,235761,3143,0,0,4234,48118,0,0,0,47707,396,92,59969,2039,4599,5519,0,85665,64459,1352,13648,237739,0,0,0,849,0,0,0,1415,0,0,425,2689,1,1.41522547733228
Dora Police Department,2007,Alabama,2441,AL06404,8,3,0,3,3,0,17,12,0,2,0,0,0,0,0,0,1,1,23,21,30,74,2,1,0,13,0,0,0,1,57,0,0,0,0,4279,31158,0,2498,1984,0,39919,175612,0,0,0,0,0,0,0,0,1082,1082,436,3571,37918,41925,258538,661,735,0,6800,0,0,0,22,33707,544,222,9796,4850,1969,20574,0,175612,34420,0,10551,258538,0,115,0,0,0,0,0,29391,441,0,636,30583,1,1.46955740283082
Dora Police Department,2006,Alabama,2413,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Dora Police Department,2005,Alabama,2360,AL06404,6,3,0,2,8,0,19,9,0,0,0,0,0,0,0,0,1,1,39,13,15,67,2,0,0,6,0,0,0,0,59,0,2,2,0,1538,15982,0,11513,1702,0,30735,82069,0,0,0,0,0,0,0,0,1069,1069,588,2017,14916,17521,131394,491,0,0,3078,0,0,0,0,13952,323,320,21077,468,779,8957,0,68026,20264,1162,10017,131394,62,0,0,1014,0,0,0,0,111,0,0,1187,1,1.56023853211009
Dora Police Department,2004,Alabama,2374,AL06404,16,7,0,3,4,0,30,11,0,1,0,0,0,0,0,0,1,1,16,19,14,49,0,2,0,6,0,0,0,2,39,0,1,1,4,4481,11129,0,565,3581,0,19757,38877,0,0,0,0,0,0,0,0,0,0,226,3336,14817,18379,77013,0,371,0,3342,0,0,0,60,14606,161,4085,6506,807,1452,10324,0,38877,8798,726,5277,77013,0,0,0,0,0,0,0,0,65,0,0,65,1,1.61317347569046
Dora Police Department,2003,Alabama,2394,AL06404,15,9,0,6,5,0,35,13,0,0,0,0,0,0,0,2,0,2,22,14,26,62,1,0,0,14,1,0,0,1,45,1,1,2,0,8116,9183,0,2165,4066,0,23530,65360,0,0,0,0,0,0,0,454,0,454,426,2138,33558,36122,125466,0,0,0,3853,0,0,0,75,32195,638,373,10814,1366,780,8033,0,64432,30623,0,8489,125549,0,0,0,0,0,0,0,21533,3313,0,0,24845,1,1.65636194790487
Dora Police Department,2002,Alabama,2435,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Dora Police Department,2001,Alabama,2422,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Dora Police Department,2000,Alabama,2413,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Dora Police Department,1999,Alabama,2225,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Dora Police Department,1998,Alabama,2227,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Dora Police Department,1997,Alabama,2340,AL06404,3,0,0,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,2,0,0,0,1,8,0,0,0,0,0,2259,0,0,0,0,2259,2,0,0,0,0,0,0,0,0,0,0,167,0,5457,5625,7885,0,0,0,2162,0,0,0,15,3447,1122,879,1353,1253,0,1568,380,2,1329,0,0,7885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Dora Police Department,1996,Alabama,2316,AL06404,10,3,0,2,1,0,16,5,0,0,0,0,0,1,0,0,0,1,26,9,11,46,3,0,0,9,0,0,0,11,23,1,0,1,0,309,10422,0,0,136,0,10867,52453,0,0,0,0,0,544,0,0,0,544,604,1840,12371,14814,78678,1127,0,0,3996,0,0,0,186,9505,21,664,2535,0,2805,3749,0,52453,11623,0,4827,78678,0,6,0,0,0,0,0,194,1105,0,0,1305,1,1.94263043247264
Dora Police Department,1995,Alabama,2306,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Dora Police Department,1994,Alabama,2316,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Dora Police Department,1993,Alabama,2299,AL06404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,548,548,865,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,232,0,316,865,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Dora Police Department,1992,Alabama,2265,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Dora Police Department,1991,Alabama,2240,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Dora Police Department,1990,Alabama,2214,AL06404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.33204860003827
Dora Police Department,1989,Alabama,2368,AL06404,5,7,0,1,3,0,16,12,0,0,0,0,0,0,0,0,0,0,8,7,13,28,3,0,1,6,4,1,0,1,12,1,3,4,0,5597,1148,0,406,1843,0,8994,87913,0,0,0,0,0,0,0,0,0,0,81,1802,79109,80991,177898,2485,0,138,2424,9561,4916,0,0,61468,138,76,5410,1131,1585,52956,0,87913,22362,0,6327,177898,0,0,0,0,0,0,0,13642,0,0,0,13642,1,2.45793156762571
Dora Police Department,1988,Alabama,2314,AL06404,13,4,0,10,5,0,32,4,0,0,0,0,1,0,0,0,0,1,12,12,12,36,8,1,0,6,3,0,0,1,17,1,1,2,0,111,35531,0,2899,9997,0,48538,66991,0,0,0,0,0,0,0,0,0,0,407,3146,28474,32027,147555,1554,258,0,2481,3460,0,0,5,24269,144,49,3313,2435,8181,27760,0,66991,31658,3563,3460,147555,0,3,0,0,0,0,0,2190,721,0,0,2914,1,2.57657599887252
Dora Police Department,1987,Alabama,2257,AL06404,15,7,1,2,3,0,28,13,0,2,0,0,0,0,0,1,2,3,12,10,28,50,1,3,0,7,3,0,0,2,34,4,1,5,2,5422,48125,1609,75,826,0,56057,116346,0,0,0,0,0,0,0,0,1234,1234,346,2574,287062,289982,463618,201,1475,0,4165,767,0,0,8,283366,628,981,25476,2738,3969,24054,0,116346,262661,0,26765,463618,0,0,0,0,1140,0,0,9453,221437,0,0,232029,1,2.68164209754309
Dora Police Department,1986,Alabama,2308,AL06404,12,2,0,3,5,0,22,14,0,0,0,0,0,0,0,0,1,1,17,7,11,35,2,2,0,3,4,0,0,1,23,1,2,3,2,3328,25547,0,3063,2883,0,34821,272987,0,0,0,0,0,0,0,0,125,125,284,2293,15315,17892,325825,172,820,0,1451,8921,0,0,145,6383,0,770,4701,10061,998,21959,0,272987,8557,0,5793,325825,0,145,17,0,0,12927,0,5212,0,0,0,18300,1,2.7799125674751
Dora Police Department,1985,Alabama,2339,AL06404,2,0,10,0,0,8,20,7,0,0,0,0,0,0,0,0,0,0,9,8,12,29,3,2,0,6,4,0,1,0,13,2,0,2,1,0,1125,9464,0,0,7175,17764,70888,0,0,0,0,0,0,0,0,0,0,198,2320,25086,27604,116256,666,901,0,4569,4164,0,935,0,16370,227,547,4614,2620,0,16455,0,69825,20962,0,1006,116256,0,0,102,0,0,0,0,425,212,0,227,966,1,2.83267663464518
Dora Police Department,1984,Alabama,2321,AL06404,3,0,7,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,11,15,13,39,3,11,1,2,0,0,1,0,21,2,1,3,3,0,930,7218,0,0,924,9072,108525,0,0,0,0,0,0,0,0,0,0,273,4857,25234,30364,147961,1660,3397,73,792,0,0,0,0,24442,0,214,2977,1150,5549,6415,0,106179,19447,0,6030,147961,0,0,0,0,0,0,0,10559,0,0,0,10559,1,2.9331132680892
Dora Police Department,1983,Alabama,2337,AL06404,1,0,7,0,0,2,10,9,0,0,0,0,0,0,0,0,0,0,11,8,11,30,9,2,0,1,0,0,0,0,18,2,0,2,0,0,0,15082,0,0,107,15189,64165,0,0,0,0,0,0,0,0,0,0,462,2943,31679,35084,114437,4243,1132,0,275,0,0,0,0,29433,841,0,795,2815,107,11656,0,61075,14418,0,22730,114437,0,0,0,0,0,0,0,8107,0,0,15296,23403,1,3.05925284471218
Dora Police Department,1982,Alabama,2328,AL06404,5,0,2,1,0,3,11,13,0,0,0,0,0,0,1,0,0,1,6,6,16,28,1,0,0,4,5,0,0,0,18,2,1,3,1,0,7869,8917,0,710,3019,20514,163197,0,0,0,0,0,0,4752,0,0,4752,25,2968,36912,39905,228368,316,0,0,6315,15961,0,0,0,17313,41,104,3982,8320,10524,6678,0,162613,23577,0,12529,228368,0,0,189,0,0,0,0,33154,0,0,0,33344,1,3.15752936096719
Dora Police Department,1981,Alabama,2312,AL06404,4,0,3,0,1,4,12,9,1,0,1,0,0,0,0,0,0,1,8,9,9,26,1,0,0,3,3,0,1,0,18,1,2,3,0,0,3204,419,670,0,322,4615,87465,0,0,0,0,0,0,0,0,0,0,141,3365,23190,26695,118774,285,0,0,761,667,0,0,0,24983,0,17,84,3576,1716,12352,0,87465,12721,0,844,118774,0,0,0,462,0,248,0,49262,1129,0,0,51101,1,3.35113096874714
Dora Police Department,1980,Alabama,2280,AL06404,6,0,6,3,1,8,24,9,0,0,0,0,0,1,1,0,0,2,13,17,28,58,6,2,2,5,13,0,0,1,29,0,1,1,0,0,4437,18728,673,0,2973,26810,107300,0,0,0,0,0,832,425,0,0,1257,540,6489,77310,84339,219707,1790,1061,1793,5361,32275,0,0,41,42018,203,4001,9894,7569,2888,22499,0,120611,41622,629,9791,219707,0,621,1017,0,0,0,0,1109,41,0,0,2788,1,3.69746081504702
Dora Police Department,1979,Alabama,1806,AL06404,2,6,3,1,3,10,25,11,0,0,0,0,0,0,0,0,0,0,6,10,12,28,5,3,0,5,8,0,0,1,6,4,2,6,0,29507,5068,8787,5471,609,7624,57065,96564,0,0,0,0,0,0,0,0,0,0,323,5357,41863,47543,201172,7561,840,0,13250,20841,0,0,34,5013,357,911,2527,420,4282,24196,0,96845,50285,1071,20278,201172,0,0,0,0,0,0,0,52061,0,1071,869,54000,1,4.19843724882306
Dora Police Department,1978,Alabama,1776,AL06404,12,8,1,0,1,0,22,5,0,1,0,0,1,0,0,0,0,1,6,4,1,11,2,1,0,3,0,0,0,1,4,1,0,1,0,15162,20776,1401,3466,0,0,40805,99342,0,0,0,0,5605,0,0,0,0,5605,654,2592,1401,4648,150400,490,794,0,1004,0,0,0,37,2321,290,145,6306,10710,2485,2485,0,99687,17077,0,11206,150391,0,0,23,0,0,0,0,20085,1850,0,514,22472,1,4.67094915687277
Dora Police Department,1977,Alabama,2107,AL06404,6,8,1,0,2,1,18,6,0,0,0,0,0,1,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,3,3,0,40470,8094,10055,10517,0,3952,73088,111608,0,0,0,0,0,8612,0,0,0,8612,0,251,77764,78015,271323,0,0,0,0,0,0,0,0,78015,0,0,100352,4384,13614,9366,0,111608,12734,0,19265,271323,0,0,0,0,0,0,0,7541,8833,0,0,16374,1,5.02738759796508
Dora Police Department,1976,Alabama,2100,AL06404,4,1,1,0,3,0,9,5,0,0,0,0,0,1,0,0,0,1,4,9,6,19,6,0,1,5,6,0,0,0,1,1,1,2,0,4953,23088,161,2538,0,0,30739,139746,0,0,0,0,0,2677,0,0,0,2677,616,5322,12582,18520,191682,4048,0,321,2891,10425,0,0,0,835,214,182,4241,6264,0,19581,0,139746,9113,0,12342,191682,0,0,0,0,0,0,0,32126,835,0,0,32961,1,5.35425245277493
