agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Yreka Police Department,2013,California,7639,CA04709,4,4,16,2,16,29,71,14,1,2,0,1,0,0,0,1,0,2,53,56,84,193,7,16,0,35,53,0,0,57,25,5,6,11,3,2570,1413,12958,22559,1321,45142,85963,116372,0,0,0,326,0,0,0,5,0,331,1783,8113,80204,90100,292765,3401,6147,0,32269,16301,0,0,12541,19440,5295,4248,17994,1177,0,5781,8198,116372,106074,21476,6150,292765,1250,522,225,0,38,0,61,78455,22187,477,0,103216,1,1.30797303509051
Yreka Police Department,2012,California,7768,CA04709,4,5,17,0,16,23,65,8,1,7,1,0,0,0,0,4,1,6,55,67,98,220,7,17,3,65,47,0,0,45,36,2,2,4,1,3942,2726,46654,22979,0,54406,130707,81502,0,0,1287,0,0,0,0,1447,0,2734,1374,9555,126210,137139,352082,7696,7830,714,46910,37584,0,0,6125,30280,3156,10645,21164,332,2754,24483,166,81502,173381,25805,8695,352082,532,698,159,0,0,5375,0,10381,14864,814,369,33192,1,1.32713265123532
Yreka Police Department,2011,California,7856,CA04709,6,5,9,2,12,15,49,7,0,2,1,0,0,0,0,3,0,4,69,68,64,201,12,8,5,26,50,0,0,74,26,2,2,4,1,4509,1852,16143,4745,1773,15002,44024,73859,0,0,406,0,0,0,0,205,0,611,1857,9623,108532,120012,238506,5249,8967,6048,15719,43164,0,0,4988,35876,1884,6135,26845,0,2949,19377,0,73859,99915,5200,2341,238506,433,1260,1393,0,0,142,0,19913,12282,1071,0,36494,1,1.35459550174677
Yreka Police Department,2010,California,7765,CA04709,3,8,12,1,21,24,69,18,0,2,0,0,0,0,0,2,0,2,55,52,69,176,8,6,1,43,44,0,0,54,20,8,8,16,4,8033,692,28190,17055,0,82844,136814,145832,0,0,0,0,0,0,0,212,0,212,1442,8056,95062,104560,387419,2962,1425,559,34090,54715,0,0,3880,6928,4083,6231,65764,1020,11738,14625,0,145832,111336,18748,8042,387419,1225,1464,172,1858,0,119,0,118775,15905,397,5170,145086,1,1.3973579356326
Yreka Police Department,2009,California,7379,CA04709,6,13,9,1,6,13,48,14,0,2,0,1,0,0,0,3,0,4,58,54,50,162,8,11,2,37,37,1,0,54,12,5,7,12,4,5610,4809,17763,70074,0,4676,102932,103076,0,0,0,4971,0,0,0,433,0,5404,1548,7992,74515,84055,295467,4701,6753,193,11455,46888,588,0,6444,7033,3433,9253,38529,1420,0,77970,57,103076,54676,1253,5799,295467,1623,878,2150,1420,0,65506,0,66114,5594,156,731,144174,1,1.42027521282265
Yreka Police Department,2008,California,7358,CA04709,7,9,14,0,11,8,49,12,0,5,0,0,0,1,0,3,0,4,51,45,65,161,16,9,0,46,22,1,0,40,27,9,2,11,3,53149,17961,49420,7103,0,10825,138457,117895,0,0,0,0,0,0,0,250,0,250,1213,5637,80958,87808,344411,7024,1635,0,30967,34526,566,0,4165,8926,1895,3565,18034,17520,6298,78691,0,117895,60395,14517,25600,344411,110,733,62,0,354,231,0,96808,12264,4812,4588,119963,1,1.41522547733228
Yreka Police Department,2007,California,7536,CA04709,11,9,12,1,16,16,65,14,1,5,0,0,1,0,0,1,2,4,85,60,73,218,11,29,0,44,26,0,1,65,42,12,3,15,4,7302,11906,15258,13661,3189,82808,134125,67203,0,0,0,0,81,0,0,1994,0,2075,1793,8935,57661,68389,271792,4174,6681,0,18284,10665,0,73,2899,25613,2226,8688,15285,17003,4447,7022,0,133039,59510,12857,11715,271792,896,1039,0,0,899,100,0,52338,19788,0,284,75344,1,1.46955740283082
Yreka Police Department,2006,California,7361,CA04709,10,5,2,6,8,1,32,14,0,0,0,0,0,3,0,0,0,3,63,53,73,189,3,26,1,49,38,2,0,42,28,8,5,13,3,3877,25607,113,10062,16696,227,56582,158794,0,0,0,0,0,6,0,0,0,6,1335,8055,94602,103991,319374,883,5440,756,35583,36359,642,0,1430,22899,3573,7408,32908,12145,410,19231,0,158794,50604,7867,26434,319374,142,849,1211,5555,0,0,0,150392,4149,166,6203,168667,1,1.51147906246125
Yreka Police Department,2005,California,7214,CA04709,3,4,4,4,12,9,36,23,0,2,0,0,1,0,0,0,0,1,126,63,75,264,8,27,5,67,49,6,6,77,19,6,13,19,7,1125,1420,6707,11344,7581,9603,37781,347694,0,0,0,0,679,0,0,0,0,679,3523,11076,304078,318677,704832,3027,10773,195,255051,29546,2999,429,2108,14549,855,3927,206913,1755,1568,12190,0,347694,89043,9340,31546,704832,51,810,7881,975,39,12970,0,290070,28788,4509,1278,347372,1,1.56023853211009
Yreka Police Department,2004,California,7287,CA04709,8,2,10,4,6,12,42,20,0,3,0,0,0,1,0,0,1,2,95,55,63,213,6,26,0,35,39,0,0,74,33,7,14,21,4,165,10090,8316,8451,6679,9895,43596,134886,0,0,0,0,0,0,0,0,807,807,2279,8784,80704,91767,271055,2025,8742,0,32012,27635,0,0,2517,18837,1689,7613,31901,105,3914,18269,0,134886,48132,13010,11537,271055,1439,1194,2258,589,2709,89,0,137789,8269,242,245,154823,1,1.61317347569046
Yreka Police Department,2003,California,7251,CA04709,5,5,6,2,9,8,35,19,0,3,0,0,1,1,0,0,1,3,110,91,81,282,5,36,1,59,47,0,0,79,55,8,7,15,6,3493,3992,2062,6816,182,7777,24322,189345,0,0,0,0,1133,0,0,0,119,1252,2597,13846,124863,141306,356225,1101,8159,66,70780,26641,0,0,4953,29606,1857,4050,18381,2783,5077,33300,0,189345,49820,23189,28425,356225,899,1562,4772,1723,513,106,0,123821,15495,6162,3863,158916,1,1.65636194790487
Yreka Police Department,2002,California,7558,CA04709,4,8,7,2,4,1,26,21,0,3,0,0,0,2,0,0,1,3,84,50,60,194,3,12,3,35,40,0,0,52,49,9,9,18,5,5954,1796,15110,3761,1643,3049,31313,371528,0,0,0,0,0,593,0,0,0,593,2197,7550,60242,69989,473424,347,6161,1194,20834,20062,0,0,3134,18258,1780,7514,16066,6606,867,4921,0,371528,47053,11627,5460,473424,830,1499,203,4167,0,354,0,369665,15119,6613,1652,400102,1,1.69396293722493
Yreka Police Department,2001,California,7425,CA04709,4,1,8,2,8,6,29,17,0,3,0,0,0,1,1,1,1,4,69,57,58,184,9,15,0,45,36,0,0,27,52,4,10,14,4,955,14248,13543,15319,561,8768,53394,189308,0,0,0,0,0,310,88,65,1119,1581,1970,10624,77248,89843,334127,2822,6118,0,40168,24840,0,0,1587,14309,2984,2358,32722,1205,1920,21467,0,189308,63414,6608,12140,334127,575,996,1731,1265,0,14171,0,154935,11462,108,4106,189350,1,1.7208297251506
Yreka Police Department,2000,California,7290,CA04709,6,4,10,4,19,6,49,9,0,2,0,0,1,3,0,0,0,4,75,61,68,204,8,21,1,52,32,0,0,37,53,4,5,9,0,5625,14545,6919,17879,3675,2914,51557,82280,0,0,0,0,18,0,0,0,0,18,2024,10801,93959,106784,240638,4420,11739,1504,42177,14242,0,0,2152,30550,1440,3132,23090,3981,3672,16882,0,82280,74659,13253,18248,240638,106,1577,786,354,0,248,0,75202,13770,796,10971,103809,1,1.76946331784747
Yreka Police Department,1999,California,7037,CA04709,3,5,10,2,27,7,54,10,0,5,0,0,1,1,1,0,0,3,76,61,74,211,7,29,2,46,35,0,0,44,48,4,7,11,8,12645,362,20815,37228,366,9078,80495,41980,0,0,0,0,152,2,421,0,0,574,2060,11230,78658,91947,214997,5305,12296,1191,33080,23355,0,0,4866,11855,969,11541,17886,2378,5861,10191,0,41980,92631,8488,23072,214997,220,1919,4743,2378,574,1840,0,41980,15336,338,14449,83778,1,1.82921556856271
Yreka Police Department,1998,California,7044,CA04709,10,5,3,1,4,1,24,14,0,2,0,1,0,1,1,0,3,6,116,59,76,251,9,24,3,46,38,0,0,80,51,4,8,12,1,1619,3131,16543,6505,2243,2523,32564,87293,0,0,0,11,0,2,0,0,824,837,2523,10795,97090,110408,231103,3211,9496,411,51198,31102,0,0,3987,11002,2423,3785,11335,1776,4096,24446,0,87293,63087,4888,27975,231103,1170,2075,692,0,664,52,0,70096,16236,404,2617,94006,1,1.86923930269414
Yreka Police Department,1997,California,7226,CA04709,7,12,9,1,21,6,56,18,0,1,0,0,0,2,0,3,0,5,129,66,82,277,10,36,3,49,32,0,0,94,53,7,10,17,6,26253,18557,11327,35376,1073,4905,97491,149203,0,0,0,0,0,0,0,389,0,389,3267,12857,95002,111126,358208,8969,20252,588,36910,13244,0,0,11315,19846,2933,4579,21754,7213,4017,35222,0,149203,102800,4525,25962,358208,1798,3591,866,9928,1359,21614,0,122627,18834,1424,2684,184725,1,1.89825511369536
Yreka Police Department,1996,California,7139,CA04709,13,5,9,1,22,6,56,20,0,3,0,1,4,2,0,0,0,7,120,53,65,238,12,14,6,50,23,0,0,76,57,9,10,19,5,2679,8777,10403,18902,58,8402,49220,82950,0,0,0,291,1061,311,0,0,0,1663,3341,10195,72874,86410,220244,4575,5272,1710,27912,16415,0,0,3792,26734,4658,7572,27267,8567,798,17480,0,86350,47546,3940,16066,220244,1752,3073,5653,5731,0,3473,0,76734,11024,837,3031,111309,1,1.94263043247264
Yreka Police Department,1995,California,7075,CA04709,9,5,4,6,20,7,51,21,0,2,0,1,3,0,0,1,0,5,187,101,106,394,13,45,4,91,44,0,0,122,75,7,10,17,1,20358,6723,3673,31945,8244,3601,74544,132772,0,0,0,8,440,0,0,50,0,498,4919,20218,210571,235708,443521,7072,24371,2409,41947,111838,0,0,7126,40943,2649,4261,135619,13047,1078,2162,300,140770,88023,4317,51295,443521,990,1846,14213,998,524,538,0,112776,17754,1780,5385,156803,1,1.99957289729848
Yreka Police Department,1994,California,7289,CA04709,7,4,9,7,30,13,70,32,0,1,1,0,0,3,0,0,0,4,156,94,111,361,16,49,4,57,63,0,1,105,66,11,18,29,6,4356,4923,26900,89767,1879,29632,157458,624442,0,0,7195,0,0,360,0,0,0,7555,4448,19171,140334,163954,953409,5824,27971,639,32961,73657,0,0,6225,16678,3739,2670,34829,23611,8171,18088,0,638627,175258,1116,47299,953409,2635,1536,1698,617,150,187,0,473719,19697,191,22516,522946,1,2.05566930904593
Yreka Police Department,1993,California,7238,CA04709,5,13,13,6,20,16,73,20,1,4,0,0,0,1,2,0,2,5,146,62,67,275,23,21,4,45,46,0,0,80,56,7,11,18,6,33248,7566,36621,34307,4248,39618,155609,205654,0,0,0,0,0,0,0,0,1259,1259,3837,14001,86676,104514,467037,13293,10198,848,23936,38948,0,0,3217,14075,4221,3611,35117,9397,2320,53860,0,205654,106816,2694,43348,467037,55,1308,2607,0,527,19469,0,145540,26362,7967,7277,211110,1,2.10926968560715
Yreka Police Department,1992,California,7205,CA04709,8,3,8,15,39,16,89,22,1,3,0,0,1,2,1,1,0,5,158,97,69,324,20,33,5,55,41,1,0,74,95,9,11,20,8,701,20469,9533,22308,4152,55135,112298,221728,0,0,0,0,43,434,43,224,0,745,4486,21989,83932,110407,445178,8871,10927,480,36721,29683,347,0,4324,19055,12130,4206,13698,3322,3896,16004,0,221728,120272,6601,43320,445178,1644,1826,2221,1086,1086,3240,0,161996,20575,0,6408,200082,1,2.17152809122224
Yreka Police Department,1991,California,7092,CA04709,4,3,8,10,28,3,56,21,0,0,0,1,0,1,1,0,0,3,169,90,87,346,39,25,7,53,58,0,1,79,84,8,14,22,7,5593,13498,4949,34958,6978,11652,77628,119584,0,0,0,20,0,1119,1929,0,0,3067,6202,21167,125134,152503,352782,8271,10095,1920,48377,43234,0,0,4423,36184,9238,3513,40097,12710,5600,17630,0,120702,83659,4497,55136,352782,2544,1705,7157,4358,190,356,0,93295,13234,783,27751,151373,1,2.23729976136572
Yreka Police Department,1990,California,6948,CA04709,4,7,7,3,19,13,53,15,0,2,0,1,0,0,0,1,1,3,169,109,83,361,19,31,6,64,65,0,0,75,101,2,8,10,4,3517,7516,12082,39577,909,19270,82872,190528,0,0,0,466,0,0,0,0,140,606,6306,25876,137924,170107,444113,10016,9858,916,73380,52177,0,0,5121,18638,7668,3769,22658,15676,7486,56496,0,190528,111383,4431,24018,444113,863,1427,4209,7194,1033,15657,0,115903,46240,140,6299,198966,1,2.33204860003827
Yreka Police Department,1989,California,7011,CA04709,9,9,16,5,32,15,86,27,0,3,0,0,1,0,2,0,0,3,137,82,74,293,11,36,1,43,44,0,0,52,106,10,17,27,11,19813,26546,13610,119927,2841,23594,206331,498469,0,393,0,0,2863,0,750,0,0,3613,5496,20561,108159,134215,843021,7172,15178,147,30410,36055,0,0,4601,40652,12009,3569,45273,9156,6656,95990,0,498469,132625,3208,36068,843021,2008,1536,4682,1229,1261,1475,0,470202,18100,676,1671,502841,1,2.45793156762571
Yreka Police Department,1988,California,6949,CA04709,9,7,11,3,30,12,72,16,0,4,0,1,0,0,2,0,0,3,125,100,93,318,20,28,15,67,67,0,0,38,83,4,9,13,10,5290,2968,11752,44649,464,21393,86516,155715,0,773,0,142,0,0,10049,0,0,10190,5331,27528,128468,161327,414522,6794,10577,8629,40094,41712,0,0,10422,43098,10592,13517,41496,7915,4421,14712,0,155715,111125,19572,35456,414522,2051,734,1853,1275,2131,399,0,97742,18015,5988,4455,134644,1,2.57657599887252
Yreka Police Department,1987,California,7013,CA04709,8,12,16,2,43,21,102,25,0,0,0,0,0,0,1,0,0,1,202,157,118,477,26,54,18,85,87,0,0,61,146,10,10,20,3,6184,6176,30085,46438,1027,19302,109213,227645,0,0,0,0,0,0,2011,0,0,2011,7986,41469,353660,403115,741984,14612,23550,14036,67988,186602,0,0,5149,91179,3567,5253,171714,17047,5267,38471,0,227645,214215,2735,56070,741984,700,762,76746,5524,569,16556,0,186629,53021,13408,5288,359203,1,2.68164209754309
Yreka Police Department,1986,California,6942,CA04709,5,9,15,2,44,20,95,17,2,2,0,2,0,2,0,2,1,7,185,90,60,335,22,22,11,65,55,0,1,72,87,8,8,16,4,20216,7072,23518,34296,556,15445,101103,172852,3336,0,0,1910,0,8,0,720,0,2638,7592,22845,90264,120701,400630,5554,8256,2146,29684,52465,0,50,5057,17488,4437,6199,54044,5771,8384,37159,0,172852,81204,8609,21970,400630,1195,809,3286,1946,3022,1001,0,171462,16440,0,5107,204268,1,2.7799125674751
Yreka Police Department,1985,California,6837,CA04709,6,9,14,3,38,22,92,22,0,2,1,0,0,0,0,0,2,3,236,94,77,407,21,32,8,87,68,0,0,69,122,10,5,15,9,2731,5410,22446,46226,2153,20163,99130,346011,0,0,5620,0,0,0,0,0,382,6002,9569,28262,131558,169388,620532,4085,11707,2241,30624,68259,0,0,3861,48612,5116,6096,44671,13597,5467,33562,0,295023,162004,10294,44702,620532,340,1813,3399,2470,2076,844,0,149849,17990,8498,22160,209440,1,2.83267663464518
Yreka Police Department,1984,California,6644,CA04709,6,3,8,3,27,22,69,11,0,4,0,1,0,1,0,0,0,2,173,98,56,327,23,30,2,67,63,0,0,54,88,5,5,10,4,880,7356,19708,23538,4018,26521,82022,112632,0,0,0,255,0,1115,0,0,0,1370,7433,28070,93041,128544,324567,8172,12920,153,27894,41688,0,0,3130,34587,6456,10149,32663,21561,2740,14654,0,112632,81807,11732,30173,324567,698,1118,1335,11460,381,3795,0,124364,20552,0,2725,166428,1,2.9331132680892
Yreka Police Department,1983,California,6333,CA04709,11,10,17,1,26,30,95,19,1,1,0,0,1,0,1,2,0,4,149,109,46,304,19,35,4,78,54,0,0,56,58,7,11,18,7,22605,26970,72434,19793,0,62635,204438,178201,2141,0,0,0,1836,0,0,2512,0,4347,7220,33563,52928,93711,482839,2444,13216,719,33921,27246,0,0,3616,12549,3992,5455,28246,13087,6278,50955,0,178201,168721,8505,19399,482839,1395,1673,3855,2738,306,450,0,164894,61852,92,6590,243844,1,3.05925284471218
Yreka Police Department,1982,California,6220,CA04709,5,8,5,4,26,8,56,18,0,0,0,0,1,1,0,1,0,3,194,110,63,367,26,29,8,89,65,0,0,66,84,8,9,17,12,16605,549,9978,25409,2570,1478,56589,310385,0,0,0,0,433,95,0,1579,0,2106,8911,33902,191125,233938,603019,6640,15377,1980,36779,54208,0,0,2943,116011,13637,4960,38506,6426,5074,21316,0,310385,178887,5841,17985,603019,455,1181,10120,4784,862,14623,0,289861,116639,5125,9201,452850,1,3.15752936096719
Yreka Police Department,1981,California,6078,CA04709,6,11,7,3,24,10,61,27,1,2,0,1,0,1,1,1,0,4,279,88,60,427,16,21,1,89,57,0,0,111,132,6,14,20,9,5854,36557,6491,62944,5556,19011,136414,258372,0,67,0,1059,0,121,543,1518,0,3241,11722,31484,144273,187479,585573,11990,13656,0,34574,54047,0,0,3217,69995,5188,16317,40663,2932,9383,54845,0,258372,143294,3224,51356,585573,744,4068,2691,653,67,9179,0,193360,25941,0,8462,245165,1,3.35113096874714
Yreka Police Department,1980,California,5920,CA04709,1,8,4,3,59,12,87,21,0,1,0,2,0,1,0,0,0,3,281,124,64,469,29,32,14,86,79,1,0,115,113,8,10,18,10,16557,0,10963,145011,3309,31147,206988,172302,0,0,0,2011,0,29580,0,0,0,31591,13610,45327,105588,164526,575406,18121,13130,1926,46888,50833,37,0,4459,29132,3579,5520,71997,15500,6275,35307,1294,261041,149374,6482,19038,575406,1409,2418,3206,5021,373,11847,0,179697,35337,4674,2026,246007,1,3.69746081504702
Yreka Police Department,1979,California,5546,CA04709,8,12,5,3,24,1,53,36,0,2,0,1,0,0,0,0,1,2,203,97,54,354,23,27,5,81,107,0,1,29,81,19,4,23,6,22873,4698,4698,1090678,2024,8,1124980,501986,0,0,0,3149,0,0,0,0,210,3359,10895,41002,99343,151240,1781565,9069,14208,437,52674,30317,0,29,2490,42018,14065,6533,23339,9488,4165,1055176,0,494429,153797,168,20404,1781565,655,1692,8636,0,239,1049609,0,436071,18738,181,5021,1520842,1,4.19843724882306
Yreka Police Department,1978,California,5400,CA04709,5,8,5,2,29,11,60,13,0,0,0,0,0,0,2,1,0,3,232,89,61,382,125,18,6,41,81,2,0,47,62,6,9,15,11,141777,5479,6885,39465,332,20136,214074,197240,0,0,0,0,0,0,1177,4671,0,5848,13289,41170,111454,165912,583075,27965,7665,1032,31977,60512,626,0,4414,31720,10341,6231,59400,10958,34537,134593,374,197240,101953,3167,24280,583075,1112,1443,24097,2896,7427,4484,0,197240,18899,2536,2163,262297,1,4.67094915687277
