agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nether Providence Township Police Department,2013,Pennsylvania,13758,PA02322,13,5,7,1,3,1,30,5,2,0,0,0,0,0,0,2,0,2,42,22,44,108,0,9,0,33,43,2,0,5,16,6482,32315,92219,52319,65,2027,185427,92526,0,0,0,0,0,0,0,166,0,166,1175,3278,51104,55556,333676,0,4131,0,13762,30444,59,0,1045,6115,392,72,9085,2125,4184,134058,0,92526,74779,12267,4186,333676,183,0,8,0,930,824,0,39828,2231,1657,262,45923
Nether Providence Township Police Department,2012,Pennsylvania,13736,PA02322,16,21,3,0,2,2,44,2,1,0,0,0,0,2,0,0,2,4,31,42,81,154,0,6,1,60,55,0,0,10,22,49099,35173,9423,479,0,265,94439,41683,0,0,0,0,0,664,0,0,3849,4512,948,5112,126942,133001,273635,0,3059,133,36071,80088,0,0,2855,10795,2614,153,22276,664,334,95329,0,50033,35403,52458,14372,273635,179,33,1115,0,0,0,0,45149,1258,332,265,48332
Nether Providence Township Police Department,2011,Pennsylvania,13750,PA02322,17,11,3,0,1,0,32,7,0,2,0,0,0,0,0,1,2,3,29,34,87,150,7,8,0,68,38,1,1,8,19,21371,72037,11060,0,0,0,104469,80127,0,0,0,0,0,240,0,1727,6908,8875,291,4929,339370,344590,538062,4233,4186,0,41926,179892,47,203,1425,112678,1891,1137,16798,542,20,204666,0,79922,165713,52738,14634,538062,305,50,152,0,0,9482,0,50121,2054,0,0,62164
Nether Providence Township Police Department,2010,Pennsylvania,13706,PA02322,10,4,11,0,0,0,25,2,0,3,0,0,0,2,0,0,1,3,49,49,109,207,9,8,0,104,57,1,0,10,18,9446,18938,51775,0,0,0,80159,9083,0,0,0,0,0,112,0,0,0,112,1104,7167,225042,233313,322667,3621,2403,0,87591,48384,140,0,1534,89641,8594,1446,119019,0,823,57471,0,9083,32490,48736,45006,322667,309,319,942,3493,75,85531,0,2096,2128,1817,838,97548
Nether Providence Township Police Department,2009,Pennsylvania,13123,PA02322,10,9,9,2,1,1,32,3,0,1,0,0,0,0,0,0,0,0,34,30,55,119,7,9,0,31,48,0,0,10,14,8915,25106,11077,57,4272,774,50201,97573,0,0,0,0,0,0,0,0,0,0,659,4107,97170,101936,249710,1929,2926,0,16853,34214,0,0,491,45523,4629,443,45977,0,277,29018,0,97289,28637,25179,18262,249710,0,196,14345,781,0,2485,0,97289,1862,2422,852,120232
Nether Providence Township Police Department,2008,Pennsylvania,13160,PA02322,10,9,1,0,4,1,25,10,0,3,0,0,0,1,0,0,0,1,54,46,73,173,8,11,0,62,55,0,0,7,30,25686,44053,0,617,0,495,70852,112907,0,0,0,0,0,14,0,0,0,14,1080,6618,159630,167328,351100,2719,2937,0,17111,120042,0,0,1357,23162,3358,192,19700,566,17322,126272,0,113466,42161,16669,11394,351100,85,190,110,57,453,142,0,65808,11002,23033,736,101615
Nether Providence Township Police Department,2007,Pennsylvania,13257,PA02322,7,0,5,0,0,1,13,4,0,0,0,0,0,1,0,0,1,2,42,28,47,117,2,14,1,62,19,0,0,1,18,0,12086,30984,0,0,37,43107,47922,0,0,0,0,0,603,0,0,294,896,611,4572,97426,102609,194534,667,4071,235,28385,37371,0,0,619,31262,573,660,33590,0,1,31069,0,47908,52972,14829,12932,194534,103,0,547,2204,0,4,0,67747,3909,367,294,75175
Nether Providence Township Police Department,2006,Pennsylvania,13314,PA02322,6,11,4,1,2,0,24,7,0,0,0,0,0,0,0,0,0,0,74,53,64,191,2,8,1,105,38,3,0,7,27,24391,53685,10210,0,181,0,88467,415054,0,0,0,0,0,0,0,0,0,0,1433,8300,109888,119620,623140,1232,2683,5,27545,51523,2353,0,828,33451,3482,532,29744,1285,3930,70981,0,109582,371735,14758,17111,623140,348,231,599,1058,0,29388,0,34008,301549,189,907,368276
Nether Providence Township Police Department,2005,Pennsylvania,13358,PA02322,6,7,5,0,1,2,21,6,0,0,0,0,1,0,0,1,1,3,25,33,47,105,1,10,0,29,30,0,0,9,26,14793,11566,8959,0,0,4041,39359,26368,0,0,0,0,281,0,0,672,169,1122,599,5353,167855,173807,240656,23,3532,0,20484,121129,0,0,3908,24730,3270,76,25995,936,2109,86933,0,26368,39614,48311,7041,240656,22,17,6124,328,897,0,0,26836,1454,31205,0,66883
Nether Providence Township Police Department,2004,Pennsylvania,13409,PA02322,9,8,3,1,2,2,25,4,0,0,0,0,0,0,0,1,0,1,40,40,37,117,2,8,0,45,21,1,6,3,31,12600,9734,372804,0,0,363,395502,37103,0,0,0,0,0,0,0,0,0,0,942,6496,40102,47540,480145,515,2299,0,12460,16111,1291,1723,505,12638,5596,710,12605,1371,258,396897,1612,39852,13777,4307,3160,480145,387,0,2520,658,398,331507,0,166157,3936,0,0,505564
Nether Providence Township Police Department,2003,Pennsylvania,13448,PA02322,2,2,2,0,3,1,10,4,0,2,0,0,0,0,0,1,0,1,50,35,29,114,4,6,1,37,32,0,4,6,24,0,7959,10636,207,0,0,18801,55488,0,0,0,0,0,0,0,17,0,17,1168,6049,88272,95489,169795,1118,5723,33,19512,48591,0,374,1905,18233,1406,0,38946,870,580,24531,497,55488,19714,24203,3561,169795,626,0,3227,0,0,1507,0,16564,785,74709,487,97904
Nether Providence Township Police Department,2002,Pennsylvania,13515,PA02322,7,3,2,3,7,1,23,7,0,0,1,0,0,1,0,0,0,2,36,32,41,109,5,9,2,41,20,1,1,6,24,9302,57922,27789,30193,0,0,125206,49972,0,0,2422,0,0,423,0,0,0,2846,1279,6290,235329,242897,420921,905,2710,34,18922,169888,305,169,10626,39339,535,205,55101,0,95219,74965,0,100791,35727,16028,42349,420921,254,0,298,0,273,0,0,55054,9235,0,0,65114
Nether Providence Township Police Department,2001,Pennsylvania,13463,PA02322,3,5,0,2,4,0,14,6,0,1,0,0,0,0,0,1,0,1,55,48,64,167,4,22,1,49,52,2,0,13,24,298,2160,0,860,189,0,3507,47323,0,0,0,0,0,0,0,215,0,215,915,9239,176722,186877,237922,824,7210,516,27793,52423,293,0,5240,92577,1454,234,18907,0,4350,7434,0,48527,134115,7985,14916,237922,2581,165,2127,516,2514,420,0,29254,1740,619,0,39937
Nether Providence Township Police Department,2000,Pennsylvania,13456,PA02322,6,3,1,3,0,0,13,5,0,1,1,0,0,0,0,3,0,4,58,40,39,137,5,21,1,20,44,0,0,12,34,354,45334,0,0,0,0,45688,65470,0,0,24964,0,0,0,0,4424,0,29387,610,8078,94031,102719,243264,478,9053,0,6027,30575,0,0,1578,55009,1063,142,43780,531,412,52120,0,65470,71817,646,7283,243264,0,0,6310,352,25,4424,0,3716,2389,0,0,17215
Nether Providence Township Police Department,1999,Pennsylvania,12868,PA02322,0,5,1,0,4,5,15,6,0,1,0,0,0,0,0,1,0,1,33,52,72,157,3,12,1,61,54,1,0,7,18,13320,0,915,3476,0,3329,21040,151891,0,0,0,0,0,0,0,0,0,0,955,10631,175224,186810,359741,393,11533,1220,39045,87912,366,0,1268,45074,2469,192,24866,0,14164,20557,10600,170300,77855,31627,7110,359741,686,0,2455,457,770,274,221,137191,1048,0,0,143103
Nether Providence Township Police Department,1998,Pennsylvania,12963,PA02322,3,2,1,2,3,2,13,10,0,1,1,0,0,1,0,0,0,2,35,53,57,145,9,9,0,34,46,1,0,10,36,449,51995,4673,0,0,723,57840,137109,0,0,3738,0,0,467,0,0,0,4206,1045,9681,61395,72121,271275,3462,4393,1991,12963,28454,187,0,1385,19287,2028,421,13920,785,2437,50572,0,137389,47581,10804,5337,271275,417,0,6307,37,1307,8412,0,139258,5574,1495,0,162807
Nether Providence Township Police Department,1997,Pennsylvania,13396,PA02322,1,5,0,2,4,2,14,13,0,1,0,0,0,1,0,1,0,2,57,57,50,164,3,23,0,36,63,0,2,6,31,2174,380,0,19503,1308,0,23364,229632,0,0,0,0,0,95,0,0,0,95,1858,10879,138070,150807,403897,634,8764,0,23514,74269,0,1898,854,40873,6500,317,25382,190,14195,5233,190,229879,95786,13216,13011,403897,82,283,0,0,273,0,0,209947,21067,0,95,231747
Nether Providence Township Police Department,1996,Pennsylvania,13437,PA02322,10,3,2,2,2,2,21,29,0,1,0,0,0,1,0,0,0,1,86,44,50,180,5,26,0,52,63,0,0,12,22,12627,35121,486,544,0,5797,54574,305216,0,0,0,0,0,1068,0,0,0,1068,1338,8971,99004,109314,470173,2531,8608,0,31453,63899,0,0,140,2683,20473,78,19665,1175,1572,35443,3885,297368,23898,40148,26466,470173,21369,23,1476,0,0,11656,0,274474,1985,0,2137,313121
Nether Providence Township Police Department,1995,Pennsylvania,13455,PA02322,2,1,3,3,7,1,17,18,0,0,0,2,0,1,0,1,1,5,52,29,51,132,8,16,1,26,48,0,0,12,21,200,5439,472,6999,0,0,13109,272542,0,0,0,108,0,212,0,0,39991,40311,916,6277,70023,77216,403178,3303,9044,42,24025,27064,0,0,764,13013,2397,208,61773,0,8138,5999,400,272542,27754,0,23967,403178,0,166,1198,260,0,100,400,217953,4399,0,300,224776
Nether Providence Township Police Department,1994,Pennsylvania,13433,PA02322,6,5,2,6,9,4,32,18,0,0,1,0,0,2,0,4,0,7,72,28,50,150,5,25,0,38,30,1,1,6,44,22179,43983,997,8632,0,3289,79080,253978,0,0,1418,0,0,210,0,0,0,1628,859,5639,75871,82369,417054,1439,17804,0,28751,26234,308,308,0,7524,10042,179,5575,3404,31857,25634,0,253978,59074,2467,24845,417054,0,0,0,0,0,123,0,133516,995,0,308,134942
Nether Providence Township Police Department,1993,Pennsylvania,13429,PA02322,7,17,5,0,4,2,35,30,1,0,0,0,0,1,0,1,0,2,44,58,80,182,9,35,0,32,57,1,2,7,39,10184,2531,3607,4588,0,22780,43689,413417,0,0,0,0,0,21,0,0,0,21,1358,14240,176824,192422,649550,3071,18237,0,30481,124559,32,158,7304,8581,3944,6248,11166,0,20485,86879,0,413417,42919,32799,31692,649550,0,209,0,0,0,0,0,419745,316,4219,2189,426678
Nether Providence Township Police Department,1992,Pennsylvania,13370,PA02322,17,21,4,0,4,0,46,37,0,0,0,0,0,0,0,4,0,4,60,53,89,202,4,41,0,8,110,0,1,13,25,73293,37444,10697,2530,0,0,123964,438649,0,0,0,0,0,0,0,0,0,0,2834,13507,190745,207086,769698,2780,21891,0,1333,176226,0,26,1001,3828,6519,1392,130947,3246,34297,60762,1194,438649,34254,973,57465,769698,641,647,0,326,5618,651,1086,222799,597,326,16938,249628
Nether Providence Township Police Department,1991,Pennsylvania,13317,PA02322,7,21,0,0,0,0,28,18,0,0,0,0,0,2,0,1,0,3,41,33,79,153,8,19,2,30,19,0,1,13,61,5549,16556,0,0,0,0,22105,358080,0,0,0,0,0,7159,0,0,0,7159,1295,6913,179528,187736,575080,10963,10992,45,18749,49592,0,302,821,96273,1063,83,21230,0,333,16780,45,358080,111104,0,66363,575080,0,0,0,0,0,0,0,286486,1465,0,6969,294921
Nether Providence Township Police Department,1990,Pennsylvania,13229,PA02322,0,38,4,0,0,0,42,14,0,1,0,1,0,4,0,0,0,5,24,33,71,128,12,6,0,13,37,0,0,18,42,136796,0,0,0,0,0,136796,232039,0,0,0,0,0,1110,0,0,0,1110,1381,8015,109599,118995,488940,9214,2332,0,20067,39969,0,0,2449,44964,2666,466,15445,700,350,29151,0,318325,57627,0,64211,488940,0,0,0,0,0,0,0,137591,5131,0,2682,145403
Nether Providence Township Police Department,1989,Pennsylvania,12961,PA02322,2,19,0,0,4,1,26,16,0,2,0,0,0,1,0,1,0,2,44,37,69,150,7,10,0,42,29,1,2,15,44,20679,2950,0,3102,0,0,26730,399647,0,0,0,0,0,944,0,15,0,959,2205,8728,160879,171812,599148,49412,5779,0,23001,41613,123,123,1755,50007,3048,2841,26823,0,12474,22070,0,346323,106485,54183,24901,599148,0,123,9316,0,0,492,0,7128,38012,3687,9955,68711
Nether Providence Township Police Department,1988,Pennsylvania,13051,PA02322,8,18,7,0,0,2,35,16,0,0,0,1,0,1,3,0,0,5,50,45,62,157,21,21,0,28,47,1,0,5,34,74164,4092,7676,0,0,68795,154726,334375,0,0,0,1389,0,162,1749,0,0,3301,3816,13421,132712,149949,642351,20079,11842,0,14218,85365,64,0,750,17632,24807,608,14954,1031,12690,67852,0,334375,57731,52,128252,642351,12288,100,70,0,12303,193,0,319495,4841,0,0,349291
Nether Providence Township Police Department,1987,Pennsylvania,12891,PA02322,18,14,4,0,6,2,44,12,0,1,0,0,0,0,0,1,0,1,63,33,62,158,18,7,0,37,60,3,2,12,19,9909,81321,7240,700,0,0,99170,119950,0,0,0,0,0,0,0,134,0,134,4299,9514,104959,118773,338026,18246,2893,0,17736,68840,263,295,3269,7230,8477,3280,17870,0,6125,100712,0,119950,32209,0,49404,338026,147,1923,241,3218,0,197634,0,118797,28935,0,51099,401994
Nether Providence Township Police Department,1986,Pennsylvania,12524,PA02322,14,40,3,0,3,1,61,10,0,0,1,0,0,0,0,0,2,3,56,68,42,166,20,30,0,34,36,1,0,11,34,192542,147210,1415,30576,0,0,371744,168185,0,0,3725,0,0,0,0,0,500,4225,3825,20393,106560,130778,674932,6791,13027,0,9902,83281,97,0,970,16710,1323,2872,34666,2891,20555,312874,0,168185,60452,1529,69587,674932,0,801,0,0,69,12788,0,88957,3750,0,34471,140836
Nether Providence Township Police Department,1985,Pennsylvania,12469,PA02322,25,37,7,0,4,1,74,12,0,0,0,0,0,1,0,1,0,2,47,51,41,139,19,28,0,26,33,1,1,17,14,112423,89464,29780,1176,0,0,232843,271087,0,0,0,0,0,850,0,991,0,1841,2926,18605,110100,131632,637403,6204,15050,0,21004,82887,57,255,1986,4187,7960,1926,13965,4538,9308,193781,0,271087,44940,6572,83326,637403,28,479,612,0,0,1190,0,160613,11645,1416,11373,187356
Nether Providence Township Police Department,1984,Pennsylvania,12519,PA02322,58,75,3,2,1,0,139,15,0,2,0,1,0,0,0,2,0,3,67,82,74,223,30,36,3,60,55,2,0,11,26,395167,319976,4986,3813,2024,0,725966,362386,0,0,0,499,0,0,0,199,0,698,4898,25099,129010,159007,1248057,12454,16833,939,35083,80737,381,0,798,11782,41677,4787,33578,10278,11788,425750,1833,362386,169857,8770,177354,1248057,0,493,6,220,560,30328,880,211917,32760,0,7579,284744
Nether Providence Township Police Department,1983,Pennsylvania,12817,PA02322,53,71,4,0,3,0,131,15,0,0,0,0,0,0,1,1,0,2,45,77,65,187,16,30,2,45,63,4,1,8,18,854951,379072,3365,15449,0,0,1252837,310820,0,0,0,0,0,0,0,0,0,0,3910,26924,113000,143834,1707491,6366,13920,2050,38721,74132,832,24,333,7455,15483,0,67441,12237,151607,965448,0,310820,28772,55174,100509,1707491,0,0,0,0,0,0,0,248411,0,0,0,248411
Nether Providence Township Police Department,1982,Pennsylvania,12785,PA02322,36,101,13,1,11,0,162,19,1,3,1,3,1,3,0,0,0,8,48,121,53,222,69,43,0,16,38,1,1,17,37,526193,246641,104590,25513,1895,0,904831,261759,0,0,3473,5747,4736,1421,0,0,0,15377,3404,46555,107776,157734,1339702,36397,23407,0,15222,61528,474,189,1692,18825,2210,26299,53435,16451,12456,660647,0,261759,118991,21787,165666,1339702,0,0,395,0,82,10073,0,147141,3972,0,947,162610
Nether Providence Township Police Department,1981,Pennsylvania,12785,PA02322,38,91,4,3,12,0,148,20,0,1,1,2,0,0,0,0,0,3,56,119,45,220,66,32,0,21,63,1,1,4,32,595546,205207,45910,21112,3016,0,870791,244633,0,0,18431,23961,0,0,0,0,0,42392,5506,36299,50605,92411,1250227,26514,16581,0,5452,35562,34,201,529,7537,9383,670,38823,7037,11561,718633,0,244633,94421,0,125064,1250227,335,0,2011,0,0,38873,0,106901,2668,0,7708,158495
Nether Providence Township Police Department,1980,Pennsylvania,12742,PA02322,30,49,16,1,1,0,97,11,0,4,0,1,0,2,0,0,1,4,59,90,35,184,51,28,0,18,57,1,0,1,28,225878,131149,242738,370,739,0,600874,102050,0,0,0,1849,0,462,0,0,2681,4992,13252,29765,70093,113109,821025,42358,12172,0,6038,47257,37,0,74,5173,18487,555,17803,9798,8060,440608,0,102050,113109,0,110554,821025,0,0,0,1664,0,5361,0,80974,5232,0,3697,96929
Nether Providence Township Police Department,1979,Pennsylvania,14446,PA02322,11,70,4,0,8,1,94,22,1,0,0,1,0,0,0,0,2,3,80,122,33,235,67,61,0,27,62,0,1,0,17,435361,83129,47022,15774,0,2099,583385,268490,0,0,0,1679,0,0,0,0,416,2095,10148,53081,44365,107593,961564,29926,30031,0,11084,32000,0,214,0,4337,1260,5038,53459,3564,0,329892,0,268490,109504,5038,185319,961564,0,0,0,0,0,20887,0,169827,3619,0,61717,256050
Nether Providence Township Police Department,1978,Pennsylvania,14280,PA02322,24,89,12,0,8,0,133,25,0,0,0,0,0,2,0,0,0,2,76,107,46,229,54,52,0,19,64,0,1,4,35,400922,198959,64408,15676,0,0,679964,174927,0,0,0,0,0,7707,0,0,0,7707,8688,50465,86357,145509,1008108,22967,28409,0,25545,49573,0,47,173,18796,10229,1635,30548,8179,2924,229769,0,253633,127325,4606,339260,1008108,0,0,9342,0,0,14013,0,237985,11864,0,1868,275072
Nether Providence Township Police Department,1977,Pennsylvania,14308,PA02322,36,29,30,0,6,0,101,21,0,2,0,2,0,2,0,1,2,7,85,152,46,283,49,77,1,32,86,0,4,3,31,92690,152461,158800,24207,0,0,428157,236287,0,0,0,4298,0,352,0,1005,4771,10427,12946,87446,83877,184269,859140,18581,44397,427,26379,75396,0,1624,111,17355,8944,9326,28148,9527,9205,183661,0,236287,189774,7003,177266,859140,0,0,0,0,151,17847,0,233774,12453,0,9803,274028
Nether Providence Township Police Department,1976,Pennsylvania,14386,PA02322,30,28,26,0,4,0,88,23,0,0,0,2,0,2,0,0,1,5,94,147,43,284,89,61,0,39,68,0,8,1,18,121702,120246,194199,18579,0,0,454726,157817,0,0,0,353,0,1339,0,0,13386,15078,13985,86054,66896,166935,794555,50630,33973,0,25524,49789,0,1521,80,5419,45243,3159,69129,14376,21524,152270,0,157817,166935,10709,153394,794555,0,0,8031,7228,0,27307,0,59968,9627,0,10462,122623
Nether Providence Township Police Department,1975,Pennsylvania,14714,PA02322,18,59,40,1,23,6,147,18,0,0,0,1,0,0,0,0,1,2,99,125,36,260,48,91,0,13,77,0,5,3,23,545100,120167,332078,66340,28,26169,1089882,163910,0,0,0,2265,0,0,0,0,113,2378,18797,75059,74097,167953,1424124,21481,52927,0,25982,57236,0,1472,272,8583,23332,6432,78745,18718,27324,686306,0,163910,210938,43285,165133,1424124,0,0,311,1812,0,3963,0,45861,30081,0,9484,91512
