agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Bound Brook Borough Police,1974,New Jersey,4795,NJ01819,0,0,14,1,4,1,20,5,0,2,0,0,0,0,0,0,0,0,31,58,6,95,10,41,0,8,15,0,2,0,19,0,3,3,0,0,0,11376,3739,210,6180,21505,18230,0,0,0,0,0,0,0,0,0,0,2564,31868,81347,115779,155514,2404,20448,0,4789,68135,0,803,0,19200,309,0,10221,0,0,970,0,18230,125784,0,0,155514,0,0,210,0,0,0,0,15758,59410,0,0,75378
South Bound Brook Borough Police,1973,New Jersey,4842,NJ01819,2,2,22,1,3,6,36,0,0,0,0,0,0,0,0,0,0,0,0,26,41,67,14,29,1,7,8,0,0,2,6,0,0,0,2,1839,0,24664,3054,14,14151,43722,0,0,0,0,0,0,0,0,0,0,0,0,3397,50296,53693,97415,7467,13025,69,4440,23333,0,0,34,5319,926,0,7027,0,0,37944,0,0,52136,0,0,98033,0,0,1853,0,0,0,0,0,2395,0,0,4248
South Bound Brook Borough Police,1972,New Jersey,4771,NJ01819,4,9,12,0,7,4,36,4,0,0,0,1,1,1,0,1,0,4,0,31,26,57,10,27,0,5,8,0,0,0,7,1,1,2,1,6813,3250,33883,4059,0,3447,51451,46634,0,0,0,364,423,219,0,0,0,1006,0,5261,39574,44834,143925,7323,6835,0,5064,21947,0,0,0,2937,284,0,43414,0,0,4008,0,46634,49585,0,0,143925,0,0,3935,0,0,0,0,34247,11214,0,0,49396
South Bound Brook Borough Police,1971,New Jersey,4530,NJ01819,5,4,3,0,7,10,29,10,0,0,0,1,0,1,0,0,0,2,0,27,33,60,16,11,0,7,9,0,0,0,17,5,4,9,1,9933,7992,4079,23200,0,399,45602,32734,0,0,0,1038,0,452,0,0,0,1490,0,6186,123388,129574,209399,8661,3725,0,7119,99075,0,0,0,10994,8360,0,9602,0,0,11002,0,32734,147702,0,0,209399,0,0,0,0,0,0,0,30853,10196,0,0,41049
South Bound Brook Borough Police,1970,New Jersey,4525,NJ01819,4,3,0,1,6,1,15,3,0,0,0,0,0,0,0,0,0,0,0,31,29,60,27,8,1,2,12,0,0,0,10,1,1,2,2,4285,7511,0,11184,0,47,23026,80835,0,0,0,0,0,0,0,0,0,0,0,8390,39280,47669,151531,18145,3571,785,1648,5509,0,0,0,18011,173,0,9661,0,0,0,0,80835,60862,0,0,151531,0,0,0,0,0,0,0,785,6953,0,0,7738
South Bound Brook Borough Police,1969,New Jersey,4613,NJ01819,2,6,1,1,5,0,15,6,0,0,0,0,0,0,0,0,0,0,0,9,14,23,1,1,0,9,6,0,0,0,6,2,4,6,1,8971,1786,490,208,0,0,11454,37378,0,0,0,0,0,0,0,0,0,0,0,1537,14810,16347,65179,914,291,0,7791,3239,0,0,0,4112,872,0,4460,0,0,6595,0,37378,15873,0,0,65179,0,0,0,0,0,0,0,37378,291,0,0,37669
South Bound Brook Borough Police,1968,New Jersey,4579,NJ01819,4,5,4,0,1,0,14,8,0,0,0,1,0,2,0,0,0,3,8,21,13,42,3,9,0,3,17,0,0,0,10,0,8,8,2,2102,26981,7770,0,0,0,36853,79278,0,0,0,175,0,280,0,0,0,456,1463,4643,17599,23705,140291,482,3154,0,1472,13771,0,0,0,4827,15453,0,18352,0,0,14629,0,79278,12579,0,0,140291,0,0,175,0,0,0,0,79278,2672,0,0,82125
South Bound Brook Borough Police,1967,New Jersey,4610,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,4,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,1966,New Jersey,4470,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,1965,New Jersey,4420,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,1964,New Jersey,4131,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,1963,New Jersey,4054,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,1962,New Jersey,3782,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,1961,New Jersey,3626,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Bound Brook Borough Police,1960,New Jersey,3626,NJ01819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
