agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Palm Bay Police Department,2013,Florida,104391,FL00512,186,110,173,11,15,22,517,115,3,21,2,1,0,17,4,6,13,43,375,338,613,1326,99,21,0,372,194,3,1,190,446,135302,570000,760956,43393,39256,9564,1558472,1249750,0,0,6409,379,0,12835,3291,909,22972,46795,7654,43538,1594539,1645732,4500750,43421,7589,0,161658,459063,1355,968,33842,937836,30501,29798,540341,61475,487123,730496,20,1298214,856049,108850,357884,4500750,9540,7381,897,19655,26853,50697,20,658631,103165,12387,80775,970001
Palm Bay Police Department,2012,Florida,104635,FL00512,235,170,244,11,34,25,719,137,3,19,2,5,2,26,13,6,24,78,435,402,764,1601,139,40,2,437,115,1,1,181,685,310666,860095,727257,100700,13788,23838,2036343,1222261,0,80,6007,585,624,12048,12916,5258,33644,71081,7137,54849,1893082,1955068,5284833,31441,10921,69,257741,203341,134,187,30113,1421122,114878,77791,305745,77613,597906,1014277,0,1361040,1059401,190461,485721,5284833,7448,3327,4880,13579,9169,119544,0,821550,164002,14975,57584,1216058
Palm Bay Police Department,2011,Florida,104596,FL00512,302,162,251,11,38,44,808,145,2,22,1,4,2,38,15,4,33,97,465,438,883,1786,130,47,0,442,50,5,4,313,795,414166,1135731,1229304,51144,10254,146367,2986966,1414355,14088,0,1560,585,27,30889,209041,1178,21923,265204,9660,61014,2534024,2604698,7285310,28341,13494,0,252300,45309,5725,2800,53391,2203338,44707,30587,467197,76092,993420,1353753,0,1463982,1940012,388670,526890,7285310,16819,1714,145771,6914,7216,229395,0,979068,381985,30535,51063,1850479
Palm Bay Police Department,2010,Florida,103190,FL00512,293,144,244,6,25,28,740,98,4,19,5,3,1,20,3,0,28,60,426,413,783,1622,167,13,5,497,105,2,3,233,597,277431,1019000,959493,29864,27842,30485,2344115,930793,0,140,14028,334,60,19264,973,0,39925,74584,9432,55313,2346179,2410925,5760556,38228,4765,1958,404756,207367,559,650,37112,1715531,42037,27833,324698,97895,750176,1098585,0,935900,1518369,368480,596584,5760556,12450,1327,17948,11067,13638,113288,0,755438,573101,43957,52268,1594483
Palm Bay Police Department,2009,Florida,103475,FL00512,219,115,264,11,26,29,664,160,5,26,4,4,1,25,12,5,21,72,433,370,799,1602,78,18,0,653,162,3,5,242,441,301588,762515,1167566,66842,21027,136023,2455561,1975167,0,6236,34618,481,21,8529,18942,2147,21859,86598,9370,55557,1860737,1925663,6449225,36666,5664,0,605852,268449,284,2277,51002,955469,102518,235452,297374,61754,588451,635827,0,1952592,1491080,389888,694289,6449225,13133,4472,6278,9218,6445,29049,0,1427138,268541,38998,41786,1845058
Palm Bay Police Department,2008,Florida,101759,FL00512,215,223,220,20,43,36,757,152,4,24,4,3,1,30,9,2,25,74,463,285,767,1515,87,19,1,652,163,1,4,232,356,569450,1050152,746148,38811,71077,54439,2530078,2212220,0,0,12048,57,142,60270,53205,283,50391,176395,11141,43687,1871548,1926375,6845068,41987,6419,100,574591,405881,1,2164,45927,849304,53531,355282,424491,120921,457040,982934,0,2046679,1323430,513387,567372,6845068,13854,3568,17024,39413,4390,21381,0,2533173,162977,23013,14210,2833003
Palm Bay Police Department,2007,Florida,100666,FL00512,286,156,303,15,63,58,881,201,5,28,3,6,1,51,14,8,21,104,508,354,864,1726,182,21,6,712,252,2,2,212,337,282524,794607,1795101,381954,58754,148477,3461418,9861700,0,588,2104,1085,132,75779,10895,3668,36655,130319,13710,55189,3031512,3100410,16554435,40586,6428,1932,652538,688474,464,641,41563,1667783,89806,35212,1059013,81910,502816,1153253,0,9861700,2589808,673128,507788,16554435,10687,4932,30714,5204,27515,53518,0,6986893,398619,37083,41616,7596780
Palm Bay Police Department,2006,Florida,94399,FL00512,589,189,136,33,137,17,1101,286,1,66,0,7,0,33,12,4,16,72,521,382,851,1754,148,20,2,722,241,1,2,230,388,337317,1695422,492868,297532,73367,42678,2939183,3034906,95,340,0,1312,0,43065,8034,2789,36203,91402,13581,65822,2680368,2759770,8825697,30787,8596,484,785230,484583,411,722,44023,1404933,127478,42844,426267,85314,352518,1483598,242,3034906,2378548,345625,548356,8825697,14888,6100,7047,9636,5027,40535,151,2381843,338494,28348,27134,2859203
Palm Bay Police Department,2005,Florida,90762,FL00512,525,253,16,98,133,7,1032,238,2,42,0,5,0,35,3,21,15,79,874,285,840,1999,220,109,0,784,199,1,4,171,511,534767,1466106,22193,246692,239781,2762,2512301,3487520,0,0,0,343,0,43999,9127,74742,23996,152208,30879,51538,1769821,1852237,8004266,88937,2588,0,645993,360297,212,2698,40396,711116,69154,30757,559152,73156,301054,720242,867,3487968,2000435,314369,447110,8004266,6456,3181,3556,5960,3181,45476,811,2181252,60241,22664,25018,2357798
Palm Bay Police Department,2004,Florida,86966,FL00512,351,231,1,52,90,1,726,221,0,24,5,2,2,25,9,0,6,49,296,356,738,1390,244,52,14,498,74,2,2,216,288,412624,980651,3420,171371,113285,444,1681795,4219746,0,0,211255,1005,106,14260,16493,0,48645,291765,23970,64183,1741993,1830147,8023452,241634,12639,2523,442631,406344,411,7054,27224,689687,84161,37093,590480,16811,163826,670201,0,4396420,1603332,200958,260171,8023452,9226,2525,15282,2791,7345,83564,0,3029580,3069579,9013,6332,6235235
Palm Bay Police Department,2003,Florida,84558,FL00512,437,249,18,79,105,2,890,179,8,72,4,10,0,20,9,7,14,64,1057,355,718,2130,368,55,8,526,268,0,0,211,694,493164,1117214,28832,147554,250773,2700,2040237,2749241,0,0,6586,2531,0,4210,10491,12679,13932,50430,50786,62284,1660253,1773323,6613230,175382,20237,1458,642493,515072,0,0,23489,395191,71759,57464,304469,87426,227432,952233,0,2889015,1538984,183429,301021,6613230,10473,2889,3719,17972,9648,26142,0,2339735,101301,10036,11641,2533556
Palm Bay Police Department,2002,Florida,83044,FL00512,473,230,25,84,96,9,917,179,2,64,5,20,0,17,19,11,17,89,1123,452,765,2340,363,95,6,656,287,1,3,170,759,345880,1246833,23141,275108,345760,58071,2294793,2582331,0,0,41182,13880,0,44234,46831,22040,63998,232166,37686,83445,2134793,2255923,7365214,237522,29483,652,717890,531193,127,1116,23893,714046,77246,36598,612710,78295,150839,886237,102,2922784,2026982,214024,359396,7365214,8548,2788,6444,10184,2624,72154,102,2731663,571364,28750,21639,3456259
Palm Bay Police Department,2001,Florida,81471,FL00512,326,194,42,59,61,16,698,208,4,50,6,15,0,30,20,14,12,97,1219,544,878,2641,405,69,19,810,285,1,0,193,859,336766,668288,51424,128267,80590,21731,1287065,3108584,16262,0,146945,21448,0,38956,5643,20820,2684,236497,44678,92560,1822037,1959275,6607683,185285,19268,7880,811051,571543,96,0,27637,336515,76589,87699,364811,39930,123050,611368,860,3213846,1650628,201160,237743,6607683,4380,3058,3034,8518,1506,50288,860,2031274,111802,5801,8804,2229325
Palm Bay Police Department,2000,Florida,79413,FL00512,344,47,161,81,35,61,729,158,0,67,2,8,0,18,10,5,17,60,1231,437,713,2381,326,93,4,558,263,0,0,218,919,57826,911893,473277,64762,144487,130691,1782936,2532093,0,0,62375,4282,0,53072,3112,8775,11744,143360,36870,76710,1679056,1792636,6251026,101031,26776,184,639181,383179,0,0,21490,620795,61163,118260,316400,28163,187931,602476,0,2731131,1691338,183300,330863,6251026,3123,2444,9792,1417,3001,5135,0,1712297,96036,9205,18346,1860796
Palm Bay Police Department,1999,Florida,78500,FL00512,468,127,1,86,65,0,747,178,1,49,2,8,0,25,14,11,11,71,901,370,708,1979,347,106,1,523,282,0,3,221,496,313687,1086563,0,104615,119336,0,1624201,3156604,0,0,14592,9625,0,13536,9375,7147,4719,58994,24250,94861,1809498,1928610,6768409,131565,34034,256,571346,529397,0,862,21512,639638,37221,40804,288268,67299,187968,567662,0,3272886,1800212,199213,306877,6768409,4483,3805,16273,3750,37823,22772,0,2110885,194283,12003,185073,2591150
Palm Bay Police Department,1998,Florida,77408,FL00512,350,125,79,38,83,30,705,204,3,131,2,7,0,33,21,1,11,75,1357,521,804,2682,395,148,3,606,273,2,0,324,931,284304,838703,278163,343824,193939,107152,2046086,2559404,4673,0,7705,5542,0,17128,15795,1346,8374,55890,37989,104481,1843874,1986343,6652397,168719,43622,439,546169,402543,1813,0,39725,783312,40820,137374,420654,78527,88129,550523,0,2796511,1878705,348722,312432,6652397,4819,67681,6948,5047,323,19453,0,2185982,344297,11819,12088,2658458
Palm Bay Police Department,1997,Florida,78913,FL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1996,Florida,77546,FL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1995,Florida,76286,FL00512,390,247,0,102,45,0,784,229,2,14,5,1,0,19,15,2,8,50,1520,528,453,2501,383,226,1,324,260,1,2,342,962,281294,293149,0,26758,180068,0,781269,2142318,0,0,7021,6,0,2853,3141,722,7928,21671,38044,130944,638976,807963,3753222,123660,61293,80,161122,265543,26,80,22555,173605,27692,46170,186316,35075,113860,344216,0,2132223,586029,128039,153603,3753222,8200,8062,1148,2789,732,7948,0,673692,36088,9378,5697,753735
Palm Bay Police Department,1994,Florida,72562,FL00512,496,250,0,118,69,0,933,291,3,21,0,6,2,28,12,2,7,57,1582,527,627,2736,505,262,4,399,168,4,5,350,1039,416203,998607,0,73928,188499,0,1677237,2078886,0,0,0,2526,752,7240,3760,1028,3737,19044,41648,133121,1118381,1293150,5068316,279661,85740,310,364043,303061,1503,2635,24793,231403,45001,56498,212145,73786,162159,696004,3865,2013567,1259969,150232,395089,5068316,4272,4720,5244,10367,3433,67615,3086,535335,58434,10256,20680,723441
Palm Bay Police Department,1993,Florida,71138,FL00512,495,259,0,139,59,0,952,217,4,22,3,10,1,16,7,0,9,46,1510,495,515,2520,423,183,1,333,164,2,1,288,1125,674958,1301109,0,89598,412468,0,2478132,1372586,179,0,43451,1074,1690,20511,3778,0,9844,80346,43173,124774,1029969,1197915,5129160,253292,51899,211,299782,333611,532,422,36069,222100,128779,110524,360485,86874,204662,924949,0,1345218,1327912,227354,412402,5129160,7779,4119,10926,8446,1734,134434,0,432455,51435,6241,14402,671971
Palm Bay Police Department,1992,Florida,65294,FL00512,398,227,0,73,44,0,742,175,3,15,2,10,1,22,7,2,5,49,1608,488,495,2591,378,218,5,289,169,1,3,485,1043,379848,971481,0,49552,117469,0,1518350,1606282,0,4441,4476,1835,0,9112,6495,1605,3125,26647,48670,125417,1096398,1270485,4426204,210360,84598,508,226063,342539,395,897,28523,376602,31568,54985,241828,59517,224438,715425,163,1569700,1137255,109382,281943,4426204,4198,7646,9798,2293,3362,51962,0,479858,95106,9407,18734,682364
Palm Bay Police Department,1991,Florida,64273,FL00512,386,224,0,85,52,0,747,150,1,9,1,8,1,12,17,1,11,51,1642,410,403,2455,387,142,3,191,143,3,1,551,1034,376560,993873,0,50514,222817,0,1643764,1577663,0,0,86129,1262,2,5432,4282,2150,19400,118657,45522,112572,679385,837479,4177564,208436,55172,788,145333,163274,1676,0,28611,234192,85402,78026,275613,39258,201726,498799,0,1520467,938124,142849,397300,4177564,6148,7974,5857,962,5016,10195,0,399530,49265,5495,14357,504800
Palm Bay Police Department,1990,Florida,62632,FL00512,497,296,0,137,56,0,986,148,4,22,4,4,1,14,10,4,6,43,1770,473,395,2638,389,169,6,224,206,3,2,441,1198,546240,1356870,0,132712,437767,0,2473590,1876590,12,119,6653,923,2,9097,3055,12148,3386,35265,55307,130082,820382,1005771,5391347,161364,70584,508,241306,249205,707,138,32936,249023,57196,85183,289582,64379,168525,914739,793,1835520,1209239,163833,602356,5391347,10168,11091,13584,9312,5653,47091,0,500712,69397,4492,16422,687922
Palm Bay Police Department,1989,Florida,56097,FL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1988,Florida,48785,FL00512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palm Bay Police Department,1987,Florida,47021,FL00512,234,127,298,7,41,54,761,91,6,17,1,0,2,10,8,3,4,28,1036,348,339,1723,281,141,2,223,95,2,1,683,295,217036,516077,668525,39847,4055,212113,1657652,818362,0,8,39999,0,531,15669,10378,8286,4063,78926,25618,91897,754880,872394,3427342,127102,36859,939,207481,136134,810,134,36985,325951,34355,39350,232927,31563,205787,732646,0,914469,888903,12636,334706,3427342,4570,8718,9179,4232,6575,17997,0,768695,103699,0,16986,940650
Palm Bay Police Department,1986,Florida,35743,FL00512,244,132,268,17,51,68,780,101,4,14,0,0,0,4,18,2,6,30,616,344,309,1269,172,99,2,135,104,4,11,350,392,228826,634946,648456,201788,6369,117315,1837700,1060570,0,0,0,0,0,23048,21138,1015,22573,67774,21200,90025,777439,888663,3854707,87409,28044,92,135863,94206,1715,1187,25169,514979,37793,20135,323293,59026,328858,557795,537,1089120,1057982,14811,365358,3854707,1985,2296,8281,11000,6627,9568,0,508343,143505,347,22631,714585
Palm Bay Police Department,1985,Florida,28642,FL00512,139,77,158,6,42,23,445,52,2,8,0,0,0,1,7,1,2,11,373,251,270,894,129,77,3,114,48,1,0,221,301,166001,256097,276540,92818,1459,17665,810579,515343,0,0,0,0,0,105,12396,11,567,13078,13738,68174,813955,895868,2234869,45456,29049,2538,170034,110200,218,0,32250,506123,17163,13095,293825,32131,127133,320520,0,487810,656343,6133,280715,2234869,2909,2688,97753,4249,708,21571,0,264606,43921,1275,7532,447212
Palm Bay Police Department,1984,Florida,27658,FL00512,148,47,184,1,10,29,419,34,2,12,0,0,1,4,3,0,2,10,324,209,227,760,166,62,6,87,73,0,0,70,296,21121,380563,326664,28026,0,72779,829153,145042,0,16572,0,0,258,46672,1264,0,455,48649,11835,60710,805568,878113,1917529,58985,19608,546,64649,244774,0,0,7394,482157,18256,17707,225372,29402,163635,401854,0,194257,658757,21948,186341,1917529,1707,1384,44812,4869,10820,12718,0,123789,150170,0,26636,376905
Palm Bay Police Department,1983,Florida,20110,FL00512,101,41,147,4,23,41,357,37,1,6,1,10,0,4,0,3,0,18,300,171,159,630,108,76,6,62,69,0,1,83,225,77096,251321,271952,83108,872,114884,799233,330867,0,0,23214,36983,0,2778,0,4540,0,67515,12008,52433,342698,407138,1604752,28295,27646,376,53644,88917,0,0,4372,203887,31143,5207,129125,36341,186033,192913,0,338200,514392,6323,165074,1604752,1319,1086,2707,1756,9214,2506,0,180725,114642,3120,21299,338375
Palm Bay Police Department,1982,Florida,19613,FL00512,118,49,147,3,7,40,364,44,1,8,0,1,2,0,0,0,1,4,253,203,176,632,139,77,3,60,92,2,0,61,198,93621,370208,301926,6909,537,63065,836265,315020,0,0,0,373,20429,0,0,0,21834,42636,12987,64063,376497,453548,1647469,46990,26334,177,31537,117684,51,0,6025,224750,19337,6479,114637,40344,137826,287613,0,324831,462082,3789,250531,1647469,2697,1307,4332,15627,0,21203,0,208792,83371,1263,6631,345222
Palm Bay Police Department,1981,Florida,19143,FL00512,153,53,175,4,17,47,449,26,0,3,0,5,1,1,1,0,1,9,227,206,147,580,103,75,4,71,86,0,1,54,186,116753,594966,336923,39962,61993,54727,1205325,194865,0,0,0,3301,0,23,248,0,201,3773,11250,70739,355525,437514,1841477,16216,25217,221,61245,98272,0,570,5486,230286,12644,9397,119836,27007,283744,495311,0,195740,474088,15097,208615,1841477,3348,885,12372,1012,4172,14584,0,159681,55478,335,10502,262370
Palm Bay Police Department,1980,Florida,18015,FL00512,106,58,187,4,18,47,420,29,2,3,0,1,0,2,0,1,0,4,224,227,180,631,94,102,0,64,91,0,0,39,241,96448,434126,564403,4086,1664,97435,1198162,148216,0,0,0,78,0,8212,0,2477,0,10767,13832,84853,619029,717714,2074860,28763,42987,0,70976,295642,0,0,1782,277565,32220,11521,208903,43371,195814,566621,0,151134,615132,30330,219814,2074860,9388,684,28940,92,6896,35281,0,60272,70973,0,4041,216568
Palm Bay Police Department,1979,Florida,11689,FL00512,50,31,110,0,3,31,225,12,0,2,0,0,0,1,0,0,0,1,136,145,96,377,69,43,1,33,54,0,1,17,159,54920,124908,713831,84,0,42614,936356,141991,0,0,0,0,0,39465,0,0,0,39465,10454,60453,237170,308077,1425890,29402,15635,42,13011,87617,0,97,1881,160393,26249,1742,94053,17646,47614,678929,0,133090,324619,1658,100288,1425890,306,197,1062,210,2309,9593,0,96144,11470,0,4165,125458
Palm Bay Police Department,1978,Florida,12588,FL00512,45,18,66,3,4,39,175,14,2,6,0,1,0,1,1,1,1,5,131,130,62,323,34,53,1,48,45,4,1,20,117,13877,170209,111355,3349,607,90691,390090,53183,0,0,0,332,0,23,2125,4764,201,7445,10365,58588,159938,228891,679609,9006,21295,56,31333,59218,1378,33,579,105993,5157,1224,121342,12462,60862,80835,0,53183,248462,187,95895,679609,206,192,6848,0,2686,4190,0,44776,20281,0,4204,83381
