agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Johnson County Sheriff's Office,2013,Texas,72555,TX12600,81,92,0,31,89,0,293,61,0,15,1,0,0,0,0,3,1,5,65,71,506,642,11,3,0,47,13,0,0,0,568,258283,305541,0,286425,125698,0,975947,522832,0,0,288,0,0,0,0,13341,5624,19253,1260,9178,1621446,1631883,3149916,19791,242,0,52492,30962,0,0,0,1528397,27945,12163,205194,116969,137115,451423,0,522832,1481742,53326,141206,3149916,0,4,3427,14226,6559,29034,0,280530,86209,9404,7170,436563
Johnson County Sheriff's Office,2012,Texas,73047,TX12600,99,106,0,53,96,0,354,87,3,25,0,0,0,0,0,1,2,3,107,78,452,637,18,5,0,50,20,1,1,0,542,439818,505672,0,278751,171401,0,1395642,1173873,99535,5972,0,0,0,0,0,398,2031,2429,924,11217,2843621,2855761,5533212,50317,1340,0,100071,132101,13,2037,0,2569881,84394,8573,181950,83796,123378,371019,0,1173873,3218335,74427,213467,5533212,106,23,5589,10013,1055,44849,0,882967,417809,3376,43791,1409578
Johnson County Sheriff's Office,2011,Texas,75550,TX12600,76,40,70,44,29,81,340,47,3,4,0,0,0,0,0,1,1,2,58,85,565,708,10,4,1,91,11,0,0,3,588,108400,624628,367438,64736,191389,277611,1634203,651917,0,0,0,0,0,0,0,0,3183,3183,669,12244,2596705,2609619,4898922,23669,373,4,209800,46786,0,0,997,2327990,15041,230647,238143,66528,177284,741424,213349,737604,2134053,132978,211870,4898922,8762,15,3813,30562,0,18055,542,968834,235460,10266,10208,1286518
Johnson County Sheriff's Office,2010,Texas,74024,TX12600,55,13,173,19,16,94,370,32,3,0,0,0,0,0,0,3,1,4,49,67,589,705,5,3,3,33,13,0,0,2,646,7827,345326,673385,78323,28143,1799983,2932987,366809,0,0,0,0,0,0,0,419,84,503,999,12527,2484317,2497843,5798143,17607,1118,5918,42087,83305,0,0,60,2347749,23784,53195,106416,140910,237872,417592,30721,612004,3913717,112148,149784,5798143,2376,0,56,13526,838,36429,2655,328093,248850,5030,9787,647640
Johnson County Sheriff's Office,2009,Texas,74414,TX12600,57,24,99,14,27,102,323,60,0,0,0,0,0,1,1,0,3,5,49,88,525,662,15,5,2,80,12,0,0,2,546,29873,501633,7336257,43915,12829,273444,8197951,894962,0,0,0,0,0,896,43,0,0,939,793,12183,2310343,2323319,11417171,10820,702,3644,84708,16406,0,0,26,2207014,5959,3196,116470,45257,50454,289509,37119,884958,9788915,63888,131446,11417171,0,45,4602,23845,5823,8611,14203,1022828,618571,2098,11332,1711959
Johnson County Sheriff's Office,2008,Texas,72513,TX12600,109,50,110,14,22,62,367,133,0,0,0,0,0,1,0,1,1,3,67,96,578,741,12,13,0,135,8,2,1,0,570,30045,180755,173594,66925,27366,266626,745312,866871,0,0,0,0,0,0,0,0,354,354,1783,10631,5086773,5099188,6711724,13077,2937,0,160175,8095,481,217,0,4914206,5178,10846,155932,43347,21275,104871,59173,774874,5390182,54151,91893,6711724,797,0,671,21908,354,30545,130,752525,757304,13135,11315,1588683
Johnson County Sheriff's Office,2007,Texas,73553,TX12600,188,79,180,2,3,17,469,120,1,0,0,0,0,3,0,3,7,13,81,114,595,790,3,7,0,152,10,1,0,0,617,161163,263756,231596,37768,456,52041,746781,1754340,0,0,0,0,0,426,0,2210,1039,3675,2412,16737,3238337,3257486,5762282,1458,1011,0,94891,11845,147,0,0,3148134,7329,20096,129725,64258,42758,126917,25789,1744950,3385287,51771,163402,5762282,220,8936,8597,31776,10485,38611,11388,1633976,1550915,9155,19047,3323107
Johnson County Sheriff's Office,2006,Texas,75761,TX12600,149,55,178,7,16,38,443,150,3,0,0,2,0,1,1,0,2,6,106,130,600,836,8,10,0,100,92,0,0,0,626,179299,380661,366103,44489,22244,135645,1128442,1951046,0,0,0,1563,0,0,0,0,3023,4586,2628,21377,2620205,2644210,5728283,4776,2588,0,78754,270201,0,0,0,2287891,13455,11731,131181,109186,144180,271731,67595,1742589,2891426,140518,204692,5728283,1099,4604,50944,12633,10624,54451,35595,1073073,486495,15734,20496,1765749
Johnson County Sheriff's Office,2005,Texas,74610,TX12600,178,49,222,11,18,52,530,192,2,0,0,1,0,0,1,0,3,5,115,143,606,864,10,15,0,172,114,0,0,0,553,92386,411405,499311,45475,12026,566256,1626859,1951581,0,0,0,156,0,0,74891,0,7474,82521,2587,23003,2380312,2405902,6066863,13574,4171,0,141952,443351,0,0,0,1802854,76892,8895,213840,120561,126649,587748,115486,1959471,2489676,102617,265028,6066863,49591,1802,132641,15712,6531,26630,38110,1338123,301940,14557,16053,1941690
Johnson County Sheriff's Office,2004,Texas,74365,TX12600,169,60,200,13,31,49,522,147,0,4,0,0,0,3,0,0,2,5,115,156,524,795,21,24,1,152,80,0,0,0,517,86189,410022,528109,155171,46211,136050,1361752,1897518,0,0,0,0,0,63265,0,0,2742,66008,3083,26077,1518519,1547679,4872957,11533,9126,0,110115,93929,0,0,0,1322976,23518,29584,61110,106273,116687,211037,171603,2076130,1736517,88428,252070,4872957,1889,0,8056,11218,13709,27929,104856,1474252,209511,8784,14670,1874874
Johnson County Sheriff's Office,2003,Texas,73909,TX12600,157,62,170,11,34,42,476,184,1,2,0,0,0,3,0,0,1,4,116,135,496,747,7,14,1,173,76,0,0,0,476,117885,535020,460879,79217,27550,106903,1327455,2466843,0,0,0,0,0,3020,0,0,2112,5131,3420,25886,1781802,1811108,5610537,10238,10003,414,257342,116133,0,0,0,1416978,29500,10117,192663,114045,165587,358528,58892,2626061,1645150,68040,341954,5610537,6153,7,15668,22240,31974,68896,16895,2041158,532105,0,32625,2767721
Johnson County Sheriff's Office,2002,Texas,72043,TX12600,192,66,205,7,41,55,566,138,2,1,0,3,0,1,0,0,1,5,129,139,534,802,6,3,2,155,301,8,0,0,327,134741,727586,621795,192566,9027,198920,1884635,1600021,0,0,0,439,0,0,0,0,1660,2099,4594,24971,1837730,1867294,5354049,8548,408,1982,222792,769027,6005,0,0,858533,47168,17527,211036,130713,142679,375277,94227,1789121,1975766,101257,469279,5354049,2355,464,46227,16923,4337,73848,39639,1049137,149955,10316,34431,1427631
Johnson County Sheriff's Office,2001,Texas,70537,TX12600,153,69,140,7,33,33,435,71,2,1,0,0,0,5,0,2,3,10,135,121,473,729,4,8,1,117,306,7,0,1,285,173069,541958,388599,123427,16830,72562,1316445,1024284,0,0,0,0,0,6389,0,3097,1253,10740,3726,25639,2200902,2230266,4581735,1347,2284,196,158062,739576,7530,0,12,1321258,62945,21099,319744,110534,391675,317973,154357,981401,1769195,90607,362205,4581735,30125,413,2105,16293,278800,22106,60444,582625,436592,6718,45736,1481956
Johnson County Sheriff's Office,2000,Texas,68972,TX12600,139,62,150,19,32,54,456,90,1,14,0,0,0,1,0,1,2,4,150,159,438,747,5,13,0,177,84,2,0,2,464,177173,441490,364115,95365,33473,136666,1248282,1126200,0,0,0,0,0,0,0,191,1619,1810,4721,29495,1550669,1584885,3961177,4468,3889,0,239230,141187,1548,0,42,1194520,15824,12117,147173,131975,143826,277163,69421,1130745,1594032,41499,397400,3961177,885,2706,7416,20588,10857,42821,62874,784925,194660,1713,32332,1161777
Johnson County Sheriff's Office,1999,Texas,62317,TX12600,59,206,114,7,15,32,433,55,3,2,0,1,0,0,0,3,4,8,98,143,389,630,3,14,2,157,43,2,0,0,409,497397,241182,349468,31281,19891,73465,1212684,775867,0,0,0,380,0,0,0,2378,2790,5548,4412,29169,1457455,1491036,3485135,1921,5414,183,110384,182058,496,0,0,1190580,8831,838,153769,89844,76518,301083,88168,836524,1538948,72382,318229,3485135,274,5,8850,15682,5725,40508,20579,524436,426785,6768,12194,1061807
Johnson County Sheriff's Office,1998,Texas,59264,TX12600,112,93,108,10,7,80,410,79,1,24,0,0,0,1,0,2,6,9,94,99,340,533,1,8,0,117,32,3,0,1,371,295917,424343,339716,14660,48873,216536,1340046,828701,0,0,0,0,0,0,0,150,1907,2056,1983,21352,1442784,1466119,3636923,1355,3224,0,152448,72710,32,0,75,1236276,19633,5023,50754,119373,84635,345957,80592,950774,1545902,41148,393133,3636923,1705,2073,157,7361,271,28197,2243,488133,338873,3738,10281,883032
Johnson County Sheriff's Office,1997,Texas,56298,TX12600,115,18,175,13,5,117,443,74,1,38,0,0,0,0,0,0,2,2,111,116,369,596,1,5,0,126,14,0,1,0,449,57024,406350,594961,9087,27223,504336,1598980,847442,0,0,0,0,0,0,0,0,949,949,5194,21403,992510,1019107,3466478,2847,1632,0,131192,12684,0,135,0,870616,37853,9958,90636,124307,75856,245302,45928,900540,1428378,74677,433041,3466478,3724,15,1139,6957,3986,7707,1898,192884,123354,4250,19444,365359
Johnson County Sheriff's Office,1996,Texas,55398,TX12600,101,21,149,8,5,88,372,56,4,23,0,0,0,0,0,0,2,2,74,98,334,506,1,4,0,99,61,0,0,0,341,54162,372855,439918,3588,30303,412821,1313647,507419,0,0,0,0,0,0,0,0,1554,1554,2755,23337,1313877,1339968,3162589,971,1447,0,100925,155890,0,0,0,1080734,20747,7994,265435,133608,77567,350925,8448,601738,1303614,19077,373436,3162589,458,779,134,6389,486,11809,1358,370599,206090,0,8210,606312
Johnson County Sheriff's Office,1995,Texas,54228,TX12600,129,27,87,8,19,66,336,81,0,11,0,0,0,0,0,1,0,1,47,89,248,384,2,4,0,78,42,0,0,0,258,76942,531143,361701,37448,18164,220769,1246166,1006077,0,0,0,0,0,0,0,2000,0,2000,2443,19832,895115,917390,3171633,618,920,0,101758,132156,0,0,0,681938,43609,3371,70349,115477,91608,237315,58877,1078660,1091201,14091,367074,3171633,290,52,3127,7814,0,14297,46090,423110,76576,0,29996,601352
Johnson County Sheriff's Office,1994,Texas,52959,TX12600,145,42,71,10,28,41,337,60,4,25,0,1,0,1,0,0,1,3,51,86,300,437,11,15,1,96,83,1,0,0,230,106095,519501,154510,56872,44370,112131,993478,655573,0,0,0,308,0,49,0,0,0,358,1965,19514,906626,928106,2577515,9394,5193,62,109043,181717,3700,0,0,618997,16082,12416,177390,139156,63288,256484,105520,671916,836929,17572,280763,2577515,925,105,514,10492,9302,4810,71755,356217,119447,448,4035,578050
Johnson County Sheriff's Office,1993,Texas,51960,TX12600,199,25,72,13,22,53,384,65,5,7,0,0,0,2,1,2,1,6,63,72,259,394,9,17,2,52,76,0,0,0,238,45986,660090,342678,69665,132342,204055,1454816,637120,8585,0,0,0,0,26366,105,8353,844,35668,2137,15351,1559541,1577029,3713217,14440,5178,1266,54687,130300,0,0,0,1371158,27475,8948,87954,165753,56214,398359,793075,740575,1128404,13320,293140,3713217,211,63,42,6975,2605,66843,746260,349683,134903,0,11907,1319492
Johnson County Sheriff's Office,1992,Texas,51478,TX12600,198,35,90,7,30,41,401,49,1,7,0,1,1,2,0,0,1,5,22,67,227,316,8,14,0,71,49,0,0,0,174,85228,866898,296301,92229,19926,109517,1470098,501768,74,0,0,830,87,597,0,0,428,1941,1027,18182,781457,800666,2774548,10895,5594,0,89812,149825,0,0,0,544541,17324,4675,57967,179646,67589,435878,86396,530107,1015769,39005,340192,2774548,706,54,1375,2497,0,8871,20282,319975,66881,0,4604,425244
Johnson County Sheriff's Office,1991,Texas,50583,TX12600,183,52,117,11,22,39,424,85,3,2,0,2,0,1,0,0,0,3,38,87,305,430,12,14,2,106,72,1,0,0,223,175422,956108,526703,90161,30056,88400,1866850,1191912,0,0,0,694,0,67,0,0,0,761,2121,21738,1168497,1192355,4251879,19176,8370,213,153814,164549,447,0,0,845787,55948,6942,138048,203550,54590,281175,291930,1191912,1511509,55626,460649,4251879,13312,0,0,14710,895,11858,110930,506046,22735,2237,9998,692722
Johnson County Sheriff's Office,1990,Texas,49527,TX12600,213,39,110,14,19,37,432,82,2,2,0,0,0,3,0,0,0,3,42,73,293,408,22,8,0,92,62,0,0,2,222,202926,934419,374497,63600,78807,115800,1770048,660903,1129,175,0,0,0,979,0,0,0,979,1842,17854,1015836,1035532,3468766,20312,5762,0,152572,176410,0,0,212,680263,22217,17218,44722,221831,83261,415207,15322,660903,1403320,73404,511362,3468766,0,47,54,34717,1574,31928,6996,303866,41312,3964,10186,434645
Johnson County Sheriff's Office,1989,Texas,44480,TX12600,165,66,151,3,15,76,476,90,2,1,0,0,0,0,0,0,0,0,40,78,312,430,18,11,2,104,56,0,0,0,239,452060,703317,565769,35647,1325,267381,2025500,735334,0,0,0,0,0,0,0,0,0,0,1772,21320,1268261,1291353,4052188,17014,5135,1136,208430,199515,0,0,0,860124,44658,9126,127001,234519,217586,534217,153166,735334,1470961,10704,514915,4052188,98,0,1106,6747,1229,35443,737,200194,31167,0,14204,290926
Johnson County Sheriff's Office,1988,Texas,42972,TX12600,256,94,116,3,16,34,519,99,2,6,0,1,0,1,0,0,1,3,42,82,323,447,29,9,0,63,98,0,0,1,247,322788,1035505,502574,67496,1881,80090,2010335,1189695,0,876,0,52,0,52,0,0,67764,67867,2760,22723,1195511,1220993,4489766,28845,2875,0,92636,425024,0,0,21,671592,42828,5297,70096,300086,290542,687642,61619,1189695,1288757,28412,524792,4489766,0,0,0,8812,0,0,0,262553,10822,0,0,282187
Johnson County Sheriff's Office,1987,Texas,41808,TX12600,298,180,130,3,18,5,634,119,2,4,0,0,0,0,0,0,8,8,16,72,264,352,16,9,0,90,114,0,0,0,123,619599,1317400,458472,24824,9595,5095,2434985,1329668,0,107,0,0,0,0,0,0,38428,38428,912,24440,866425,891777,4694965,11418,5071,0,112752,306303,0,0,0,456233,19662,13896,77151,349681,220179,639397,64024,1329668,1230707,50182,700418,4694965,0,21,1609,19426,10794,27980,0,581120,15747,2333,27060,686090
Johnson County Sheriff's Office,1986,Texas,39298,TX12600,266,78,168,3,35,32,582,116,6,3,0,4,0,1,1,3,2,11,56,99,284,439,13,13,0,97,70,0,1,0,245,285794,1191490,829687,120879,1518,186435,2615803,1188076,0,0,0,34946,0,272,0,6413,2799,44431,3489,32514,1324311,1360314,5208625,8137,6449,0,100369,114897,0,42,0,1130421,43356,8840,121752,286278,314908,722235,55398,1188076,1879518,13396,574866,5208625,428,328,100130,9132,20124,12195,7645,475707,212863,3030,14936,856519
Johnson County Sheriff's Office,1985,Texas,41078,TX12600,226,75,139,3,16,26,485,123,1,5,0,0,0,2,2,0,4,8,50,77,323,450,33,6,0,74,88,1,0,0,248,179787,855970,410308,32664,3130,124734,1606592,1101617,0,0,0,0,0,2300,1770,0,1399,5470,3150,28825,1752243,1784218,4497897,31346,1416,0,121510,228945,1399,0,0,1399600,61007,83184,110882,214952,254972,320245,189648,1092688,1783773,9065,377480,4497897,269,85,170,7365,1606,736,0,298692,46297,0,3164,358385
Johnson County Sheriff's Office,1984,Texas,35335,TX12600,118,48,161,7,19,20,373,71,1,10,1,4,0,3,0,0,3,11,29,50,244,323,24,6,1,41,78,0,0,0,173,185851,453911,571611,479505,5479,52998,1749356,581120,0,0,53676,1332,0,607,0,0,23439,79053,1452,15343,1078817,1095612,3505141,29208,5582,642,102606,254292,0,0,0,703281,49068,12785,134363,248916,151850,245906,25357,639392,1667328,22456,307719,3505141,1203,0,513,14871,601,0,0,172174,103606,0,6450,299418
Johnson County Sheriff's Office,1983,Texas,34000,TX12600,108,30,135,3,20,32,328,52,1,6,0,1,0,2,0,2,5,10,30,75,230,335,25,9,0,58,61,1,2,0,179,140980,634027,616984,71877,10582,97076,1571526,492696,0,0,0,315,0,3824,0,698,44264,49101,2086,27307,1199197,1228590,3341913,16774,3136,0,101751,217381,31,3839,0,885678,62595,10796,75203,255025,249473,369833,200458,492766,1301874,17930,305959,3341913,489,156,0,7159,3839,4191,0,115762,12996,214,2922,147728
Johnson County Sheriff's Office,1982,Texas,33040,TX12600,140,45,106,7,27,24,349,41,1,3,0,0,0,1,0,0,1,2,29,70,241,340,52,4,3,43,42,3,1,1,191,223499,758653,423968,105443,27875,37278,1576715,447744,0,0,0,0,0,58888,0,0,2463,61351,1803,26230,1162804,1190837,3276647,61938,1468,3012,79080,122427,354,1263,268,921026,35731,13113,119531,235950,147908,566161,110293,428082,1248815,11553,359510,3276647,0,0,6315,18664,6694,26315,50047,384903,313634,0,21629,828201
Johnson County Sheriff's Office,1981,Texas,31905,TX12600,121,65,84,5,35,6,316,59,1,8,0,0,1,4,1,2,1,9,35,68,190,293,18,2,0,55,26,0,1,0,191,260011,454269,352780,99693,5355,10529,1182638,836409,0,0,0,0,10154,1240,101,1005,19319,31819,3093,27328,942057,972478,3023343,12010,871,0,83651,75005,0,905,0,800036,12992,18481,73923,239733,139280,327607,253798,837213,839100,11169,270048,3023343,0,151,2463,5362,804,2607,17242,280825,66068,0,3854,379375
Johnson County Sheriff's Office,1980,Texas,30639,TX12600,146,68,78,3,41,18,354,66,1,3,0,2,0,0,0,0,0,2,32,62,170,264,21,1,2,37,54,2,1,7,139,234937,751272,428728,131149,32944,48884,1627914,695821,0,0,0,2884,0,0,0,0,0,2884,2048,23409,641931,667388,2994008,18177,1109,118,41977,122257,610,1553,10893,470694,15389,26818,161864,230622,106446,447104,182673,720410,832653,11000,259029,2994008,1923,33,4108,8097,240,18617,14050,240409,41704,1194,7302,337678
Johnson County Sheriff's Office,1979,Texas,25985,TX12600,96,16,48,5,19,15,199,39,0,1,0,0,0,1,0,0,0,1,14,54,76,144,12,7,1,33,6,0,0,1,84,88365,385207,207688,75551,11374,47988,816172,575715,0,0,0,0,0,63,0,0,0,63,1209,25346,317797,344352,1736302,12297,2670,42,56901,13414,0,0,1721,257305,29855,1885,21706,98693,89326,127481,76894,569753,504526,3623,212558,1736302,0,0,1066,777,3149,0,49647,166649,5143,0,9656,236087
