agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shattuck Police Department,1998,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1997,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1996,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1995,Oklahoma,,OK02307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shattuck Police Department,1994,Oklahoma,1442,OK02307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1993,Oklahoma,1431,OK02307,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,0,1,0,0,0,6,0,527,0,0,0,0,527,0,0,0,0,0,0,0,0,0,0,0,0,738,8838,9576,10103,0,0,0,0,1097,0,0,0,8479,949,527,1097,0,422,5273,0,0,1835,0,0,10103,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1992,Oklahoma,1484,OK02307,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,2,0,0,1,0,0,0,2,5,1976,0,0,415,0,0,2391,0,0,0,0,0,0,0,0,0,0,0,76,217,7127,7420,9811,1175,0,0,65,0,0,0,28,6152,434,552,2410,0,0,0,0,0,6415,0,0,9811,0,11,0,0,0,0,0,0,224,0,0,235
Shattuck Police Department,1991,Oklahoma,1467,OK02307,0,2,0,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0,7,1,5,13,0,0,0,3,2,0,1,4,3,134,0,0,615,0,0,749,44299,0,0,0,0,0,0,0,0,0,0,166,224,7428,7817,52865,0,0,0,3915,582,0,224,143,2953,0,613,1063,0,0,0,0,44299,1633,0,5258,52865,0,31,280,0,0,0,0,37587,0,0,0,37898
Shattuck Police Department,1990,Oklahoma,1454,OK02307,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,459,0,0,2619,0,0,3078,0,0,0,0,0,0,0,0,0,0,0,93,0,0,93,3172,0,0,0,0,0,0,0,0,93,2152,110,0,350,0,0,0,0,560,0,0,3172,0,0,0,0,0,0,0,0,93,0,0,93
Shattuck Police Department,1989,Oklahoma,1432,OK02307,0,2,0,0,4,0,6,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,1794,0,0,320,0,0,2114,0,0,0,39666,0,0,0,0,0,0,39666,0,0,2765,2765,44545,0,0,0,0,0,0,0,0,2765,0,0,39826,369,0,1081,0,0,3269,0,0,44545,0,0,86,369,0,1081,0,0,1548,0,0,3085
Shattuck Police Department,1988,Oklahoma,1557,OK02307,1,2,1,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,180,8,822,2721,0,0,3731,0,0,0,0,0,0,0,0,0,0,0,0,258,1288,1546,5277,0,0,0,644,0,0,0,0,902,0,0,363,1546,0,309,0,0,2236,0,822,5277,0,0,0,1546,0,0,0,0,685,0,0,2231
Shattuck Police Department,1987,Oklahoma,1633,OK02307,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,1,1,2,0,0,0,0,0,2279,0,0,0,0,2279,0,0,0,0,0,0,0,0,0,0,0,0,402,7425,7828,10107,402,0,174,778,6473,0,0,0,0,0,0,786,349,3620,1207,0,0,402,0,3744,10107,0,0,0,0,0,1207,0,0,0,0,1073,2279
Shattuck Police Department,1986,Oklahoma,1851,OK02307,0,3,5,0,1,1,10,0,0,1,0,0,0,0,0,0,0,0,0,2,6,8,3,0,0,4,1,0,0,0,0,1029,0,4695,64,0,695,6483,0,0,0,0,0,0,0,0,0,0,0,0,903,9896,10800,17283,5838,0,0,4267,695,0,0,0,0,556,370,542,0,0,834,0,0,14925,56,0,17283,139,222,0,0,0,0,0,0,2502,56,0,2919
Shattuck Police Department,1985,Oklahoma,2027,OK02307,2,2,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,1,0,0,1,1048,991,1459,1991,0,4249,9739,0,0,0,0,0,0,0,0,0,0,0,57,0,15580,15636,25375,0,0,0,0,4249,57,0,0,11331,0,1991,4306,1799,0,12039,0,0,0,0,5240,25375,0,0,4249,340,0,0,0,0,142,0,991,5722
Shattuck Police Department,1984,Oklahoma,2025,OK02307,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,1,1,0,0,0,1,0,2640,0,0,0,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,176,3402,3578,6218,2522,0,0,880,88,0,0,0,88,0,0,88,0,0,0,0,0,5074,0,1056,6218,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1983,Oklahoma,1918,OK02307,1,3,2,0,8,2,16,0,0,0,0,0,0,0,0,0,0,0,0,8,10,18,6,0,1,2,2,1,0,0,6,1144,679,4803,17355,0,1884,25866,0,0,0,0,0,0,0,0,0,0,0,0,2600,11885,14486,40352,3442,0,153,382,4589,535,0,0,5384,343,0,13106,909,3059,0,0,0,20451,0,2484,40352,0,0,7777,0,0,0,0,0,1224,0,1933,10934
Shattuck Police Department,1982,Oklahoma,1848,OK02307,2,1,2,0,7,1,13,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,1,1,0,0,0,1,632,3315,0,4411,0,1579,9937,115250,0,0,0,0,0,0,0,0,0,0,0,947,6315,7262,132449,5052,0,0,474,1263,0,0,0,474,0,294,2210,1263,0,3315,0,115250,9485,0,632,132449,0,0,0,0,0,0,0,115250,0,0,0,115250
Shattuck Police Department,1981,Oklahoma,1802,OK02307,1,4,0,0,7,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,0,0,1,0,7037,1005,0,20006,0,0,28049,0,0,0,0,0,0,0,0,0,0,0,0,855,1193,2048,30097,1193,251,0,0,0,0,0,603,0,0,0,2513,1005,0,5027,0,0,19876,0,1676,30097,0,0,0,0,0,0,0,0,0,0,0,0
Shattuck Police Department,1980,Oklahoma,1746,OK02307,2,3,10,0,0,0,15,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,104268,0,14975,0,0,0,119243,0,0,0,0,0,185,0,0,0,0,185,0,0,12682,12682,132110,0,0,0,0,0,0,0,0,12682,0,0,185,11092,0,92437,0,0,28396,0,0,132110,0,0,0,0,0,85042,0,0,0,0,0,85042
Shattuck Police Department,1979,Oklahoma,1406,OK02307,0,4,1,0,5,0,10,1,0,1,0,0,0,0,0,0,0,0,2,4,1,7,1,2,0,3,0,0,0,0,1,1155,0,273,4215,0,0,5643,35687,0,0,0,0,0,0,0,0,0,0,273,1898,2099,4270,45599,189,2183,0,1058,0,0,0,0,840,2662,0,819,294,223,0,0,35687,3787,0,2129,45599,2662,0,294,0,0,0,0,35687,2099,0,1856,42597
Shattuck Police Department,1978,Oklahoma,1739,OK02307,1,2,1,0,5,0,9,2,0,0,0,0,0,0,0,0,0,0,7,5,7,19,2,0,2,7,5,0,0,0,3,187,9510,187,1168,0,0,11051,52315,0,0,0,0,0,0,0,0,0,0,378,2826,18684,21888,85254,1752,0,112,13499,5325,0,0,0,1200,0,0,1172,444,187,9342,0,52315,20160,1635,0,85254,0,0,0,0,0,0,0,51380,11304,0,0,62684
Shattuck Police Department,1977,Oklahoma,1828,OK02307,0,5,1,0,4,0,10,2,0,0,0,0,0,0,0,0,0,0,3,6,0,9,2,3,0,2,1,0,0,0,1,0,0,50,704,0,0,754,6536,0,0,0,0,0,0,0,0,0,0,417,2685,0,3102,10392,292,1357,0,327,498,0,0,0,628,0,704,50,0,0,0,0,6536,2423,498,181,10392,0,0,0,2916,0,0,0,6536,1594,0,0,11045
Shattuck Police Department,1976,Oklahoma,1773,OK02307,1,2,2,2,8,1,16,1,0,0,0,0,0,0,0,0,0,0,11,7,1,19,1,0,0,8,1,0,0,1,8,0,0,0,33362,11,0,33373,32126,0,0,0,0,0,0,0,0,0,0,1317,4160,1355,6832,72331,723,0,0,3555,214,0,0,412,1928,412,11,27,5087,241,0,0,32126,15956,0,18472,72331,412,0,0,0,0,0,0,32126,10430,0,1446,44414
Shattuck Police Department,1975,Oklahoma,1750,OK02307,1,2,2,0,7,2,14,1,0,0,0,0,0,0,0,0,0,0,6,12,1,19,5,2,0,4,1,0,0,1,6,0,0,226,45068,0,4892,50187,19250,0,0,0,0,0,0,0,0,0,0,804,7881,2831,11516,80953,4303,1557,0,2803,425,0,0,1030,1398,0,209,0,0,0,0,0,19250,54269,0,7225,80953,0,0,0,0,0,0,0,19250,47775,0,1331,68355
Shattuck Police Department,1974,Oklahoma,1745,OK02307,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,501,0,0,0,0,0,0,0,0,0,0,0,0
