agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Edna Police Department,2013,Texas,5598,TX12001,6,2,2,7,0,0,17,2,1,3,0,0,0,0,0,0,1,1,32,37,45,114,4,5,0,10,3,1,0,32,59,0,0,0,0,1243,11272,719,0,14839,0,28073,23544,0,0,0,0,0,0,0,0,3,3,702,4649,77263,82614,134233,302,616,0,6550,158,288,0,4719,70216,3015,679,16678,1798,4577,6867,327,23544,58436,11671,6877,134469,555,111,13,1798,562,5755,0,0,3729,980,566,14070,1,1.30797303509051
Edna Police Department,2012,Texas,5561,TX12001,10,13,0,2,0,0,25,5,0,0,0,0,0,0,0,0,0,0,29,40,42,111,4,6,0,15,7,2,1,40,36,0,0,3,0,6748,9044,0,0,167,0,15960,68878,0,0,0,0,0,0,0,0,0,0,707,5554,51529,57790,142628,0,1417,0,17894,12000,701,332,5521,19926,1428,863,12871,4711,6673,7040,0,62243,28401,11989,6410,142628,244,313,28,3384,0,283,0,22628,3120,2535,535,33069,1,1.32713265123532
Edna Police Department,2011,Texas,5615,TX12001,0,2,14,0,0,13,29,1,0,1,0,0,0,0,0,0,0,0,18,33,29,80,0,3,5,10,1,0,0,14,47,0,0,0,0,0,0,15632,0,0,38288,53920,2032,0,0,0,0,0,0,0,0,0,0,417,4023,56271,60712,116663,0,291,779,2854,982,0,0,1917,53889,870,6411,54352,3928,1353,1001,102,2032,41801,2858,1955,116663,228,214,58,2574,179,929,0,0,32975,1355,576,39087,1,1.35459550174677
Edna Police Department,2010,Texas,5499,TX12001,1,2,20,2,0,9,34,3,1,2,0,0,0,0,0,1,2,3,29,20,40,89,0,4,0,28,2,0,2,13,40,1,0,1,0,0,0,7315,0,454,4597,12367,16768,0,0,0,0,0,0,0,0,182,182,595,2679,40044,43318,72635,0,1118,0,20544,161,0,1122,4736,15638,1573,1140,7526,0,2774,7381,0,16768,22817,4290,8365,72635,0,0,21,0,370,559,0,8384,2389,0,2464,14187,1,1.3973579356326
Edna Police Department,2009,Texas,5792,TX12001,5,3,26,0,0,6,40,3,1,6,0,1,0,0,0,0,0,1,26,25,38,89,0,5,1,27,2,0,1,14,39,3,0,3,0,1490,14911,28332,0,0,1794,46527,29826,0,0,0,1290,0,0,0,0,0,1290,366,4029,32767,37163,114805,0,564,1,13024,852,0,178,1626,20918,3289,1298,7817,8713,4869,7726,0,29826,20992,12467,17807,114805,450,774,807,0,383,1214,0,11362,2990,3451,1055,22487,1,1.42027521282265
Edna Police Department,2008,Texas,5780,TX12001,2,4,24,1,3,16,50,9,0,4,0,1,0,0,1,0,0,2,21,32,38,91,0,4,0,26,2,0,1,14,44,7,0,7,1,170,693,28207,71,0,7805,36946,20521,0,0,0,96,0,0,14,0,0,110,299,4432,54128,58859,116436,0,477,0,24935,2363,0,0,7690,23394,815,243,11121,263,4049,6009,0,24059,46642,10103,13132,116436,126,58,1847,0,559,256,0,18539,2963,0,1412,25761,1,1.41522547733228
Edna Police Department,2007,Texas,5854,TX12001,0,4,16,0,1,2,23,6,0,2,0,0,0,0,0,1,1,2,21,37,44,102,2,9,1,22,6,1,0,13,48,4,2,6,1,0,0,10213,234,0,735,11182,75388,0,0,0,0,0,0,0,0,0,0,375,5496,87265,93136,179706,73,2050,118,11023,2638,588,0,2400,74246,3714,15066,15326,2425,3684,8891,0,75388,40460,6068,8685,179706,84,75,12596,661,0,911,0,75388,17861,1786,73,109435,1,1.46955740283082
Edna Police Department,2006,Texas,6036,TX12001,2,1,18,0,0,8,29,3,0,5,0,0,0,0,0,0,0,0,22,42,37,101,0,11,3,20,9,0,2,14,42,4,0,4,0,302,0,16841,0,0,19578,36721,25695,0,0,0,0,0,0,0,0,0,0,411,6425,32906,39743,102159,0,1451,848,9562,4137,0,797,9952,12997,1507,3461,10629,1814,2068,9825,0,42321,22925,644,6966,102159,816,3319,287,2418,142,0,0,42321,1327,0,2781,53413,1,1.51147906246125
Edna Police Department,2005,Texas,5984,TX12001,1,2,10,0,0,19,32,7,3,10,0,0,0,0,0,0,0,0,13,33,35,81,0,15,2,20,8,0,1,7,28,5,0,5,0,0,390,16626,0,0,16599,33615,137836,0,0,0,0,0,0,0,0,0,0,243,4615,30281,35140,206591,0,2021,1248,12156,4807,0,23,2404,12480,1747,1485,7037,7762,640,1560,0,137836,36096,5976,6452,206591,234,3,312,507,0,0,0,15602,10778,7645,2340,37422,1,1.56023853211009
Edna Police Department,2004,Texas,5936,TX12001,0,1,17,2,0,4,24,5,0,5,0,1,0,0,1,0,0,2,19,34,32,85,0,19,1,13,4,0,1,8,39,0,1,1,0,0,0,16817,0,0,11905,28723,74198,0,0,0,37,0,0,282,0,0,319,597,4954,57018,62569,165808,0,3278,121,6245,8572,0,323,397,43633,282,447,34364,723,7790,8743,0,74198,20921,13460,4880,165808,0,13,3657,0,134,3226,0,807,6888,0,323,15048,1,1.61317347569046
Edna Police Department,2003,Texas,5962,TX12001,3,0,21,0,2,11,37,8,0,5,0,0,0,1,0,0,0,1,33,36,39,108,0,25,1,25,4,0,1,7,45,4,1,5,1,0,494,17761,232,0,12443,30929,239684,0,0,0,0,0,0,0,0,0,0,909,6251,71406,78566,349179,0,5365,166,14713,7462,0,133,6629,44099,333,388,18892,3924,2175,17705,0,239684,55414,2650,8015,349179,58,50,883,0,53,4961,0,83315,9917,0,6006,105242,1,1.65636194790487
Edna Police Department,2002,Texas,6162,TX12001,1,3,13,0,1,15,33,8,0,1,0,1,0,2,1,0,1,5,54,39,42,135,0,11,2,27,8,1,1,11,74,4,3,7,0,0,102,13326,0,0,35036,48464,68097,0,0,0,146,0,0,678,0,102,925,1360,6815,80807,88982,206469,0,1772,193,5490,9876,423,34,1296,69898,85,1564,59511,2971,8456,6717,1694,95031,24757,169,5514,206469,0,2,3308,0,320,728,0,65218,5021,0,1064,75661,1,1.69396293722493
Edna Police Department,2001,Texas,6033,TX12001,1,1,15,0,3,10,30,6,0,2,0,0,0,0,1,0,0,1,45,37,38,120,1,10,0,30,6,1,0,13,59,3,2,5,0,172,0,8549,391,0,11462,20574,40439,0,0,0,0,0,0,4302,0,0,4302,1296,6398,45609,53303,118619,34,2075,0,11786,4474,12,0,936,33985,1194,2820,16966,602,8793,1871,0,40439,30939,4405,10588,118619,98,196,430,0,26,854,0,31835,4054,0,1893,39386,1,1.7208297251506
Edna Police Department,2000,Texas,5899,TX12001,4,10,12,2,5,12,45,8,1,4,0,0,0,0,0,0,0,0,37,46,31,114,5,23,0,24,3,0,4,14,41,2,0,2,0,2665,3981,41336,159,549,8955,57646,43564,0,0,0,0,0,0,0,0,0,0,2123,8242,43324,53689,154899,1184,4436,0,18887,557,0,602,1561,26462,1097,1159,14198,150,2189,30313,0,61046,36745,1247,6754,154899,446,1030,35,150,327,4436,0,28311,2681,0,354,37771,1,1.76946331784747
Edna Police Department,1999,Texas,6229,TX12001,0,6,16,0,1,9,32,8,0,2,0,1,0,1,0,0,0,2,24,29,34,87,3,25,1,18,4,1,1,10,24,5,0,5,0,1758,0,67851,300,0,969,70878,42657,0,0,0,4480,0,0,0,0,0,4480,1260,5458,40175,46894,164909,529,5217,2360,11872,2233,732,0,5056,18896,6768,439,13651,6201,2393,36495,2744,60364,25765,0,10090,164909,0,15,4480,3347,0,146,0,60364,3915,0,245,72512,1,1.82921556856271
Edna Police Department,1998,Texas,6198,TX12001,9,8,9,1,8,6,41,9,0,2,1,0,0,0,0,1,0,2,23,48,38,109,1,24,0,20,7,0,4,16,37,3,2,5,0,2424,2516,6580,402,0,374,12296,187412,0,0,3535,0,0,0,0,224,0,3759,1170,10913,116738,128820,332287,748,7180,0,9124,69517,0,1523,847,39882,1761,426,30102,37,4512,7737,0,174774,102135,22,10780,332287,168,21,0,187,1166,0,0,174774,81865,0,7178,265359,1,1.86923930269414
Edna Police Department,1997,Texas,6026,TX12001,5,9,5,3,7,10,39,6,1,1,0,0,0,2,0,2,0,4,51,33,46,130,2,27,0,26,5,1,0,27,42,2,1,3,0,8954,911,3320,399,1329,54932,69844,94913,0,0,0,0,0,364,0,6,0,370,3244,6953,63485,73683,238810,0,16372,0,18899,1619,759,0,3033,32999,4651,359,66661,1329,2141,1839,0,104404,38423,1534,17470,238810,127,0,3037,0,0,839,0,85421,1874,0,678,91976,1,1.89825511369536
Edna Police Department,1996,Texas,5930,TX12001,4,8,9,0,8,4,33,11,0,4,0,0,0,2,0,1,3,6,42,28,36,106,3,11,1,10,9,3,1,24,44,3,1,4,0,826,1999,18014,6078,0,3604,30521,129836,0,0,0,0,0,0,0,39,0,39,3118,6131,45621,54870,215265,427,2131,4,9494,5399,1496,1360,2982,31577,1395,1778,3118,1338,6595,26198,0,129933,39966,971,3973,215265,107,258,29,486,2389,1467,0,129836,8808,0,117,143496,1,1.94263043247264
Edna Police Department,1995,Texas,5805,TX12001,10,8,9,1,5,8,41,6,0,2,0,2,0,1,0,0,0,3,39,40,33,112,6,18,0,18,8,2,1,20,39,4,0,4,1,10598,21151,17550,14825,0,4553,68677,80983,0,0,0,260,0,0,0,0,0,260,1520,7326,67586,76432,226352,1100,3845,0,6093,1240,444,0,674,63037,1358,338,33975,2389,1598,60665,0,88981,24929,40,12079,226352,684,122,490,610,98,1400,0,88981,20484,0,9780,122648,1,1.99957289729848
Edna Police Department,1994,Texas,5547,TX12001,7,15,16,0,8,4,50,6,0,4,0,1,0,1,0,0,0,2,37,60,50,147,7,35,0,28,9,0,1,24,43,1,0,1,0,9142,27536,21889,27577,0,1437,87580,112186,0,0,0,206,0,430,0,0,0,635,931,11228,52771,64930,265331,3264,7156,0,16254,6506,0,442,1957,29351,1827,530,41391,3698,2697,27024,0,111611,53454,0,23100,265331,524,74,0,1192,874,442,0,68853,8083,0,3951,83993,1,2.05566930904593
Edna Police Department,1993,Texas,5443,TX12001,9,8,9,1,16,10,53,4,0,2,0,0,0,0,0,0,1,1,33,58,44,135,5,18,4,31,10,2,1,21,43,0,1,1,0,8581,4484,10439,26701,0,433413,483618,27842,0,0,0,0,0,0,0,0,0,0,1200,10523,57222,68946,580406,2911,3333,612,21306,7674,359,274,747,31732,918,327,438317,9920,14271,19888,0,27842,57716,1698,9509,580406,21,0,0,791,316,0,0,11601,1519,0,0,14248,1,2.10926968560715
Edna Police Department,1992,Texas,5553,TX12001,2,3,11,0,13,5,34,6,0,2,0,1,0,3,1,0,2,7,20,38,45,103,5,14,0,16,11,0,3,15,39,0,0,0,0,2074,271,8751,2002,0,3750,16849,10858,0,0,0,24,0,1694,5305,0,543,7566,780,6263,121990,129032,164304,2020,2208,0,12773,3186,0,521,3181,105143,4519,1138,69587,2823,15303,530,0,12703,40406,1411,15885,164304,0,0,964,0,0,0,0,3257,3681,0,651,8554,1,2.17152809122224
Edna Police Department,1991,Texas,5457,TX12001,10,24,14,1,17,4,70,14,1,0,0,3,2,1,0,0,2,8,47,28,21,96,2,13,1,9,3,1,4,34,29,4,4,8,0,17350,4770,14059,7515,358,1152,45205,123013,0,0,0,400,43,179,0,0,705,1327,1304,6562,22420,30286,199831,291,4271,0,4067,873,0,1383,2099,17303,779,2542,18402,3982,5457,19057,0,121391,21442,392,6387,199831,0,69,101,0,0,0,0,112442,358,0,0,112970,1,2.23729976136572
Edna Police Department,1990,Texas,5343,TX12001,10,29,14,5,20,3,81,9,0,2,0,1,0,1,0,0,0,2,22,27,27,76,13,16,12,5,4,1,2,7,16,2,3,5,0,16562,9340,13267,28304,3822,3498,74793,116497,0,0,0,0,0,0,0,0,0,0,1192,6346,32276,39813,231104,8167,4067,0,772,13759,326,117,4939,7665,303,2241,17805,7379,8293,15800,933,135026,31541,0,11784,231104,0,0,886,0,0,0,0,65064,175,0,0,66125,1,2.33204860003827
Edna Police Department,1989,Texas,5247,TX12001,3,39,0,1,26,0,69,6,0,2,0,1,0,0,0,0,2,3,13,23,19,55,2,19,0,1,5,0,2,10,16,5,2,7,0,33969,1671,0,15731,4166,0,55537,74967,0,0,0,0,0,0,0,0,221,221,1111,7922,47092,56124,186849,885,7111,0,418,2323,0,442,669,44277,0,0,32164,9709,0,6047,0,74967,31493,0,32469,186849,0,0,12290,7374,0,1229,0,62677,4645,0,3748,91964,1,2.45793156762571
Edna Police Department,1988,Texas,5445,TX12001,1,60,0,3,55,0,119,11,1,5,0,2,0,1,0,0,0,3,20,42,27,89,6,25,0,0,1,0,11,0,46,3,4,7,0,97103,644,0,50225,515,0,148488,162494,0,0,0,1366,0,0,0,0,0,1366,1752,12172,26088,40012,352360,3911,11077,0,0,193,0,3246,0,21584,0,0,17405,5833,773,48574,0,162494,69349,2061,45871,352360,0,0,6202,0,773,3685,0,71026,9443,0,6027,97155,1,2.57657599887252
Edna Police Department,1987,Texas,5565,TX12001,4,25,0,1,46,0,76,12,0,3,0,0,0,0,0,0,1,1,27,36,23,86,4,16,0,1,7,0,20,8,30,8,1,9,1,23816,37495,0,92900,6020,0,160231,109143,0,0,0,0,0,0,0,0,644,644,1553,11566,39731,52850,322867,3878,9273,0,804,3020,0,8061,1134,26680,34995,0,27650,14465,3486,6476,0,109143,86319,804,39527,322867,34995,0,16044,3486,0,2253,0,103780,23775,0,6436,190769,1,2.68164209754309
Edna Police Department,1986,Texas,6021,TX12001,2,24,0,3,48,0,77,8,0,0,0,0,0,0,0,0,0,0,6,31,18,55,3,25,0,1,0,0,1,0,25,4,3,7,1,22225,1668,0,71894,2085,0,97872,170965,0,0,0,0,0,0,0,0,0,0,1095,12754,42830,56680,325517,1946,10586,0,122,0,0,292,0,43734,0,0,32114,2405,0,32809,0,170965,69920,278,17027,325517,0,0,2669,556,0,17513,0,140386,16613,0,3336,181072,1,2.7799125674751
Edna Police Department,1985,Texas,6186,TX12001,6,6,0,1,16,0,29,4,1,4,0,0,1,1,0,0,1,3,4,25,10,39,1,12,0,0,0,0,0,1,25,4,0,4,0,6634,151322,0,13789,283,0,172028,24078,0,0,0,0,7308,0,0,0,26061,33369,397,8852,11518,20766,250241,142,3810,0,0,0,0,0,241,16574,0,0,4371,1360,0,177538,0,31159,23494,1983,10336,250241,0,0,2524,0,0,0,0,31159,12563,1983,3626,51855,1,2.83267663464518
Edna Police Department,1984,Texas,6042,TX12001,0,15,0,2,22,0,39,4,2,1,0,0,0,0,0,0,0,0,1,13,12,26,4,9,0,1,0,0,0,0,12,3,1,4,0,60454,0,0,26049,2801,0,89304,147242,0,0,0,0,0,0,0,0,0,0,117,4464,20508,25090,261637,5115,3696,0,733,0,0,0,0,15546,0,0,42911,5734,0,7626,0,147242,23004,0,35118,261637,0,0,31091,1716,0,880,0,147242,4077,0,11304,196310,1,2.9331132680892
Edna Police Department,1983,Texas,6263,TX12001,0,7,0,0,11,0,18,1,0,1,0,0,0,0,0,0,0,0,9,26,19,54,0,16,0,0,0,0,0,0,38,0,0,0,0,7718,0,0,14014,0,0,21733,23862,0,0,0,0,0,0,0,0,0,0,1423,9221,57899,68543,114138,0,6375,0,0,0,0,0,0,62167,0,0,11790,673,0,38143,0,23862,35347,0,4323,114138,0,0,2888,0,0,32027,0,0,23076,0,2506,60497,1,3.05925284471218
Edna Police Department,1982,Texas,6087,TX12001,0,14,0,4,14,0,32,6,2,2,0,0,0,0,0,1,1,2,0,28,15,43,5,18,0,1,0,0,0,0,19,1,4,5,0,16628,0,0,30012,6258,0,52898,91253,0,0,0,0,0,0,0,0,695,695,0,11023,24663,35686,180532,8873,6984,0,947,0,0,0,0,18882,0,0,8203,3710,0,5238,0,91253,55585,0,16542,180532,0,0,5589,3158,0,581,0,80201,22999,0,5886,118414,1,3.15752936096719
Edna Police Department,1981,Texas,5878,TX12001,8,10,1,1,20,0,40,5,1,0,0,0,0,0,0,1,0,1,1,26,15,42,5,16,0,2,0,0,0,1,18,0,2,2,0,4822,9417,2011,32885,251,0,49386,83450,0,0,0,0,0,0,0,871,0,871,161,8964,69151,78276,211982,3847,7637,0,335,0,0,0,84,66372,13991,0,12349,3180,0,35287,0,83668,56074,2222,5211,211982,0,0,2835,0,0,18498,0,51949,35964,1746,838,111831,1,3.35113096874714
Edna Police Department,1980,Texas,5645,TX12001,0,11,0,2,25,0,38,3,0,0,0,2,0,1,0,0,0,3,8,30,19,57,6,7,0,7,10,0,0,5,22,0,1,1,0,14535,0,0,35385,1664,0,51583,60269,0,0,0,950,0,2958,0,0,0,3908,484,12179,47749,60413,176173,10072,2817,0,2973,14672,0,0,203,29676,555,1350,21693,13137,1849,8622,0,60269,60239,0,8460,176173,555,0,1560,9417,1849,2311,0,60269,11314,0,4766,92041,1,3.69746081504702
Edna Police Department,1979,Texas,5936,TX12001,3,12,1,1,4,0,21,8,1,0,0,0,0,0,0,1,0,1,23,24,7,54,4,16,2,8,5,1,2,3,13,3,3,6,3,114978,462,2968,37387,252,0,156048,95305,0,0,0,0,0,0,0,1050,0,1050,3594,9975,17881,31450,283852,1633,6520,285,8380,5433,210,420,34,8535,36287,403,8544,13746,189,97614,0,95305,20887,0,10878,283852,0,168,1050,210,0,23091,0,95305,3678,0,420,123921,1,4.19843724882306
Edna Police Department,1978,Texas,5900,TX12001,2,5,3,3,1,2,16,1,0,0,0,0,0,1,0,0,0,1,25,19,11,55,4,11,0,17,6,0,1,10,6,0,1,1,0,1887,509,0,65,5073,0,7534,28026,0,0,0,0,0,841,0,0,0,841,1980,9052,15951,26984,63385,2826,3078,0,9515,10412,0,70,388,696,593,495,8296,514,350,981,0,28026,16876,0,7254,63385,593,168,5264,0,0,0,0,28026,1579,934,4620,41184,1,4.67094915687277
Edna Police Department,1977,Texas,5170,TX12001,4,9,0,0,19,0,32,4,0,0,0,0,0,0,0,1,0,1,35,12,5,52,2,0,3,8,5,2,1,16,15,2,2,4,2,4902,7838,0,14358,0,0,27098,54296,0,0,0,0,0,0,0,1005,0,1005,2182,4092,21990,28264,110663,101,0,1277,2413,1810,840,774,468,20582,0,855,12493,2479,1659,19607,0,54296,6148,0,13127,110663,0,131,1458,2227,628,3519,0,54296,1528,0,8969,72756,1,5.02738759796508
