agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sweetwater Police Department,2013,Texas,10604,TX17703,44,40,0,15,23,0,122,26,0,10,0,3,1,0,1,1,4,10,85,99,156,340,14,15,26,0,0,0,0,5,280,62249,111867,0,47029,41121,0,262267,178273,0,0,0,123,0,0,105,523,774,1525,1880,13417,250003,265300,707365,6986,3929,105453,0,0,0,0,86,149186,12846,33871,71287,10291,22593,65289,0,141139,254254,32783,63352,707705,3881,429,27,1010,589,2616,0,94971,30464,5755,629,140370
Sweetwater Police Department,2012,Texas,11107,TX17703,39,45,0,11,23,0,118,18,0,27,0,3,0,1,0,3,2,9,88,97,124,309,14,2,12,0,0,0,0,10,271,43035,52511,0,23140,18353,0,137038,142286,0,0,0,5,0,251,0,1999,166,2421,2621,12865,154653,170140,451885,3113,239,40973,0,0,0,0,226,126460,6908,5172,21892,4613,29960,44389,0,148311,113382,26281,51847,452755,3457,106,3137,398,1062,1659,0,95562,11526,265,9738,126911
Sweetwater Police Department,2011,Texas,11135,TX17703,28,44,0,23,32,0,127,23,1,7,0,0,0,1,2,1,1,5,96,78,82,256,15,11,8,0,0,0,0,15,207,32980,155353,0,17607,22096,0,228037,194431,0,0,0,0,0,1016,214,3682,3522,8434,2361,10449,90839,103650,534550,3182,2601,38939,0,0,0,0,377,58632,12229,3198,36514,8942,2731,115234,0,193107,104093,33696,24888,534632,2510,297,673,4335,276,46295,0,136760,9233,1084,4198,205660
Sweetwater Police Department,2010,Texas,10906,TX17703,25,33,0,14,12,0,84,12,0,18,0,1,0,0,1,1,0,3,115,101,123,339,10,10,1,65,0,0,0,22,231,23695,38965,0,15083,13356,0,91099,125764,0,0,0,35,0,0,313,281,0,629,3077,14802,281095,298975,516466,2708,1838,190,40437,0,0,0,454,253558,3467,3928,17060,6262,3777,541,0,125764,310988,15530,29360,516676,1386,546,1035,0,1068,119,0,85665,9403,5868,4295,109385
Sweetwater Police Department,2009,Texas,10581,TX17703,37,44,0,8,32,0,121,24,0,17,0,2,0,1,5,0,7,15,166,79,124,369,15,12,4,83,0,0,0,34,221,53695,31249,0,17241,4448,0,106633,212408,0,0,0,62,0,526,5887,0,2968,9443,3554,11341,193714,208609,537093,957,4643,386,65296,0,0,0,750,136577,7435,4107,39488,5938,7046,10621,0,211982,181028,20938,48509,537093,1650,957,413,1562,87,2251,0,134220,26947,446,4808,173342
Sweetwater Police Department,2008,Texas,10365,TX17703,23,27,0,13,20,0,83,15,0,10,0,1,0,1,1,2,2,7,100,55,106,261,6,2,0,64,0,0,0,18,171,41036,16046,0,41561,4295,0,102938,111099,0,0,0,156,0,120,1132,269,1843,3520,2028,7460,97840,107328,324885,849,354,0,50372,0,0,0,347,55463,3521,3264,19717,20450,6574,6674,0,118177,103334,12588,30642,324941,1070,667,751,17478,318,171,0,116758,11693,920,5470,155296
Sweetwater Police Department,2007,Texas,10519,TX17703,20,48,13,2,32,40,155,21,1,17,0,1,0,0,1,2,6,10,73,100,110,283,4,10,2,78,0,0,0,21,168,72921,42188,9712,57147,2263,46434,230665,161300,0,0,0,147,0,0,316,6,1786,2254,1768,15951,118502,136221,530440,1246,1577,234,74515,0,0,0,486,58162,6470,5774,65394,5739,10418,71666,73,160471,131500,42627,30307,530440,1014,1208,8303,2035,2196,9276,0,97399,13247,9449,3158,147285
Sweetwater Police Department,2006,Texas,10997,TX17703,0,83,0,0,64,0,147,11,1,2,0,4,0,2,1,2,2,11,64,83,88,235,4,19,2,6,9,1,0,41,153,73707,0,0,73834,0,0,147542,100823,0,0,0,2187,0,6046,0,135,2660,11028,1607,13035,130983,145625,405017,2622,2728,302,3157,7241,378,0,3294,125902,5266,1288,29681,3204,1898,11013,76,115930,199097,19531,18033,405017,402,104,3147,484,0,756,0,91748,17075,1359,1784,116858
Sweetwater Police Department,2005,Texas,11061,TX17703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2004,Texas,11075,TX17703,0,66,0,0,72,0,138,16,0,4,0,0,0,0,3,0,0,3,55,54,71,180,5,7,1,15,4,0,3,32,113,86979,0,0,56427,0,0,143406,107663,0,0,0,0,0,0,1708,0,0,1708,1552,9403,260708,271663,524441,4396,1379,1613,9124,6396,0,73,2094,246588,3251,13113,50776,2041,3872,147173,484,107518,146054,16440,33720,524441,674,105,426,0,161,19,0,65013,22596,0,2418,91412
Sweetwater Police Department,2003,Texas,11107,TX17703,0,80,0,0,89,0,169,19,1,4,0,0,0,1,3,1,2,7,59,67,92,218,7,16,0,17,18,0,6,26,128,133514,0,0,6392967,0,0,6526482,175243,4638,0,0,0,0,33,2576,36,480,3126,1877,12181,184469,198527,6908015,8654,4562,0,15619,17504,0,2640,3626,145921,4885,4229,98645,54652,5522,27414,248,186838,6472529,7854,45199,6908015,2953,200,28,1656,66,3326,0,150234,20360,199,721,179743
Sweetwater Police Department,2002,Texas,11923,TX17703,3,75,0,7,60,0,145,25,1,8,0,1,0,0,1,0,1,3,57,64,79,200,13,7,1,23,5,1,5,25,120,88301,5378,0,62910,6669,0,163259,305532,0,0,0,36,0,0,832,0,34,901,1901,11006,170868,183775,653467,8732,2761,254,19614,5294,17,1538,2107,143457,1169,6430,44355,4353,9173,13704,254,312612,211229,21945,28242,653467,403,452,3678,847,339,1160,0,202002,26851,161,7309,243202
Sweetwater Police Department,2001,Texas,11674,TX17703,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,2000,Texas,11415,TX17703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sweetwater Police Department,1999,Texas,12033,TX17703,21,11,32,1,44,21,130,20,1,2,0,0,0,2,0,1,0,3,64,84,136,284,22,18,1,79,19,4,5,12,124,4860,12119,27996,102308,274,33217,180774,98595,0,0,0,0,0,0,0,311,0,311,2557,15534,570893,588984,868663,12208,4401,18,51655,17136,2071,1487,1002,499005,11641,4280,471800,3530,22380,33594,1601,104205,180816,675,34140,868663,307,145,401,0,2804,5480,0,205787,19940,146,2952,237963
Sweetwater Police Department,1998,Texas,12007,TX17703,15,17,27,2,21,22,104,20,1,4,0,1,0,3,2,1,1,8,64,73,93,230,13,23,3,61,17,3,1,19,90,10756,2294,35977,19162,656,39779,108623,44193,0,0,0,0,0,542,277834,28,0,278405,2578,15176,101911,119665,550885,6755,4578,1645,24324,9688,5449,561,2318,64347,6133,3217,33400,9571,30921,288839,1402,35880,116553,0,24971,550885,1153,194,213,0,5112,1215,0,74284,37501,47,2019,121738
Sweetwater Police Department,1997,Texas,12669,TX17703,14,27,39,5,19,16,120,23,0,8,0,1,0,1,0,0,2,4,115,102,122,339,18,22,0,86,30,4,5,69,105,11779,10964,66429,14389,256,10738,114556,207527,0,0,0,152,0,0,0,0,1063,1215,6980,21627,202312,230919,554216,8299,5541,0,66572,20803,2496,1729,2665,122813,8453,2122,53690,14529,14248,63588,1708,213222,140310,256,42090,554216,1281,955,4174,10573,1564,17565,0,293328,99746,66,6112,435365
Sweetwater Police Department,1996,Texas,12467,TX17703,26,27,44,5,15,13,130,20,1,6,0,3,1,2,0,1,0,7,162,122,107,391,13,30,1,77,18,0,4,102,146,13455,44407,32316,5323,1649,8794,105943,262886,0,0,0,231,10,54,0,330,0,626,5301,28036,153781,187118,556573,9871,6397,0,37677,11182,0,484,3813,117694,7699,4526,57170,4515,18643,62741,0,236906,136173,223,27978,556573,4410,1428,282,525,4857,8722,0,151333,53259,223,2801,227839
Sweetwater Police Department,1995,Texas,12204,TX17703,23,33,39,3,21,9,128,16,0,7,0,2,2,1,0,2,5,12,133,123,137,393,12,38,1,79,20,3,5,80,155,31059,11130,58116,26408,574,2925,130212,157756,0,0,0,2,490,600,0,3913,12853,17858,4779,24907,259231,288916,594743,7544,9192,0,61741,24141,544,2583,4293,178878,11717,3991,60033,6539,14933,62587,1130,157790,216038,0,59985,594743,3131,1342,5485,2499,1458,1100,0,159676,35684,50,9608,220033
Sweetwater Police Department,1994,Texas,12148,TX17703,16,37,44,3,25,11,136,19,1,7,1,2,0,3,0,4,5,15,135,122,113,370,20,21,2,87,24,1,5,70,140,31419,13648,58038,26781,6753,12834,149472,103894,0,0,0,0,0,596,0,62,103,761,5735,26130,263163,295028,549154,11645,6327,0,64143,64073,95,2849,3758,142137,38182,4510,43833,13099,23979,72269,0,106658,186821,719,59082,549154,2241,1303,865,1850,5482,21872,0,94849,12215,617,6566,147860
Sweetwater Police Department,1993,Texas,11919,TX17703,42,46,54,2,47,23,214,30,1,7,0,2,2,0,1,2,2,9,179,127,145,451,28,19,4,132,25,2,0,83,158,56263,32344,76121,45018,44,59349,269139,269590,0,0,0,19,2164,0,0,572,485,3240,5571,27503,155972,189045,731014,7404,5039,181,64938,14626,2215,0,6442,88201,16066,15389,29129,6566,32455,55721,437,267740,206620,1928,98963,731014,3343,2388,3664,1055,2154,2200,57,187514,33107,0,14413,249894
Sweetwater Police Department,1992,Texas,12438,TX17703,17,44,55,7,72,13,208,20,2,5,0,2,0,0,1,0,2,5,177,144,158,479,41,29,8,138,40,1,1,83,138,73684,23072,94438,239730,2523,10647,444095,149990,0,0,0,211,0,0,467,0,3051,3729,6065,29387,299541,334993,932806,9485,8119,827,85206,116385,321,150,11103,103395,16339,14881,65669,13761,38334,153733,119,241411,291276,428,96854,932806,1980,2799,680,2041,3483,1631,0,223667,63702,0,15281,315265
Sweetwater Police Department,1991,Texas,12222,TX17703,15,29,49,5,64,14,176,19,0,7,0,2,1,1,1,3,2,10,193,128,133,454,59,21,6,110,46,3,5,100,104,18335,34186,39285,120535,1454,62584,276378,135681,0,0,0,322,0,0,1119,477,772,2689,6933,26069,227849,260851,675600,14974,3593,917,72191,44368,4405,253,5533,114617,10256,12509,60327,30631,25279,84682,0,168122,226119,4911,52764,675600,2320,4320,1412,568,347,5754,0,131989,24013,0,7763,178487
Sweetwater Police Department,1990,Texas,11967,TX17703,21,23,57,1,53,24,179,27,1,1,0,2,0,2,1,2,0,7,235,127,122,484,50,17,1,111,84,2,1,130,88,21000,13601,80031,68462,933,35734,219761,165459,0,0,0,742,0,128,110,138,0,1117,8274,28416,193712,230402,616738,11956,4979,58,63810,54414,1189,82,19806,74108,6175,28563,57732,17273,3300,82711,2600,175370,171445,2099,69469,616738,1994,909,4111,5609,70,11369,0,140389,41900,1749,9757,217858
Sweetwater Police Department,1989,Texas,12089,TX17703,13,23,64,5,33,19,157,28,1,1,0,4,0,1,2,0,0,7,229,133,117,479,42,29,0,100,62,0,0,154,92,18828,10078,96282,58494,2495,26194,212370,309318,0,0,0,5,0,270,0,0,0,275,9672,28470,215888,254030,775994,10220,7074,0,154439,40435,0,0,7809,34052,7214,2979,99529,2347,12349,77626,369,309318,143054,553,120655,775994,1988,1622,2079,0,123,1106,0,302940,16699,0,11412,337971
Sweetwater Police Department,1988,Texas,12183,TX17703,8,7,91,1,24,19,150,23,1,3,0,3,0,0,0,7,0,10,204,131,114,449,47,29,0,89,74,0,0,135,75,9276,4481,122980,38803,309,34145,209994,446263,0,0,0,587,0,0,0,2922,0,3509,8513,29826,148442,186781,846547,17706,7786,0,55304,62268,0,0,9183,34534,5480,8724,17209,26072,7944,79134,515,446263,160196,1353,93656,846547,989,1546,5310,2796,526,4633,0,419209,46443,0,11229,492680
Sweetwater Police Department,1987,Texas,12550,TX17703,8,8,42,1,40,8,107,30,0,2,0,1,0,0,2,4,0,7,177,120,90,387,36,22,0,83,75,0,0,98,73,3352,1247,30128,38428,0,5723,78878,478233,0,0,0,121,0,0,804,134,0,1059,8691,31474,196200,236365,794536,10646,7450,0,94418,66730,0,0,7790,49331,24438,4948,27699,12287,5334,42665,9158,478233,101642,1207,86925,794536,944,1140,3845,1099,1936,6650,952,328367,27077,0,13502,385513
Sweetwater Police Department,1986,Texas,13290,TX17703,5,10,75,3,32,21,146,25,0,3,0,1,0,0,0,3,0,4,135,137,96,368,25,34,0,76,67,0,0,81,85,10744,2849,61283,86475,478,29373,191202,251860,0,0,0,297,0,0,0,389,0,687,6819,35505,296291,338616,782365,11548,8926,0,68283,147010,0,0,8354,94495,7236,5454,74641,17819,9263,193418,3795,251860,144050,2252,72578,782365,1776,1548,32647,9813,1243,19701,306,216277,14514,1390,23935,323151
Sweetwater Police Department,1985,Texas,13700,TX17703,17,19,58,0,25,18,137,7,0,1,0,2,0,0,1,1,0,4,206,119,117,442,32,28,4,79,75,18,15,111,80,14200,46753,58005,27715,0,19951,166624,50702,0,0,0,397,0,0,3,4249,0,4648,9201,34168,180433,223801,445775,20778,7940,3198,62132,63749,1802,13787,7396,43020,2889,18820,58381,9022,7246,87388,5665,50702,135345,1700,68616,445775,1884,2751,8232,708,29420,14078,354,47872,26488,0,16381,148169
Sweetwater Police Department,1984,Texas,13381,TX17703,17,12,72,1,45,26,173,9,1,3,0,0,0,0,1,1,0,2,230,136,110,476,21,65,0,94,96,0,1,118,81,11149,126300,58979,101632,880,44792,343732,199305,23465,0,0,0,0,0,0,1443,0,1443,10040,41360,170170,221570,789515,9060,20461,0,66766,78273,0,88,7095,39826,3367,4972,56712,9738,55937,165906,73,199305,222368,0,71137,789515,1581,2652,18880,587,31874,3966,0,12026,71225,0,19664,162453
Sweetwater Police Department,1983,Texas,13580,TX17703,14,41,78,16,77,39,265,26,0,2,0,4,0,0,2,2,0,8,156,131,92,379,55,33,0,72,111,0,0,25,83,23483,4023,52243,68035,1728,35668,185180,236021,0,0,0,1955,0,0,6042,1025,0,9022,7324,35013,197768,240105,670328,58952,12430,0,36087,87660,0,0,1817,43160,9266,4696,73899,12650,18031,26655,3365,236021,166732,31,118980,670328,2536,786,16113,1836,3472,0,612,186614,44497,0,28803,285269
Sweetwater Police Department,1982,Texas,13197,TX17703,4,23,67,15,110,53,272,19,2,7,0,1,2,0,4,1,0,8,121,102,76,299,50,36,0,10,100,0,1,39,63,18705,2684,57473,80312,4481,31297,194952,109882,0,0,0,158,1910,0,2640,0,0,4708,7499,34190,129389,171078,480620,27565,11572,0,7212,78982,0,1263,4525,39959,13148,2943,48080,8746,11635,38165,316,109882,163292,0,84413,480620,0,458,2242,474,5431,4979,0,93463,34307,0,25854,167207
Sweetwater Police Department,1981,Texas,12743,TX17703,9,34,71,21,102,77,314,20,1,3,0,1,1,1,1,2,0,6,137,119,71,327,39,43,2,16,95,0,4,71,57,14343,3153,54808,83939,14460,44600,215303,235920,0,0,0,6702,436,603,134,6618,0,14494,8183,41440,133596,183220,648936,20392,14081,788,5968,113694,0,821,4336,23140,28776,5570,54704,10804,11773,76868,335,235920,145285,982,77920,648936,0,204,633,265,1133,26641,0,232568,29182,0,7607,298234
Sweetwater Police Department,1980,Texas,12238,TX17703,10,41,55,13,89,71,279,22,1,1,0,1,0,0,1,1,1,4,134,113,68,315,28,36,1,30,86,2,8,59,65,24928,15160,45571,36516,2477,34353,159006,74504,0,0,0,739,0,0,148,0,296,1183,7506,44843,122120,174468,409161,15932,10364,185,20654,97406,1009,1649,3106,24163,9669,3213,42506,22092,34911,59056,0,74504,119114,536,43560,409161,0,292,3771,370,2555,924,0,69512,2511,0,2625,82561
Sweetwater Police Department,1979,Texas,12301,TX17703,13,77,33,22,64,45,254,27,1,1,0,2,0,0,1,1,0,4,200,91,49,340,12,39,0,42,81,0,12,100,54,64379,6625,17957,69946,11987,72482,243375,151564,0,0,0,4765,0,0,3149,0,0,7914,10232,33487,93243,136961,539814,9946,14396,0,27550,56511,0,2494,4236,21828,2511,5605,73859,47203,23041,37706,1889,149464,130840,13183,54513,539814,126,500,3770,4837,6655,714,0,85858,10370,0,269,113098
Sweetwater Police Department,1978,Texas,15000,TX17703,14,55,26,6,79,11,191,16,1,4,0,1,0,2,2,1,1,7,224,93,70,387,31,43,5,63,48,3,8,92,94,52235,4129,23126,108553,1896,2163,192102,116540,0,0,0,117,0,5278,318,561,93,6367,15078,41324,313822,370224,685233,65099,14643,4909,49124,145486,2158,2765,8501,77538,27886,45570,169555,14886,9286,24420,4671,116540,216148,1752,54519,685233,23,836,72759,1336,234,8300,0,116540,16829,1355,26475,244688
Sweetwater Police Department,1977,Texas,14000,TX17703,7,45,20,1,61,10,144,16,7,4,0,0,2,2,2,2,0,8,121,123,59,303,33,37,5,67,35,5,8,22,91,62707,4731,21286,51858,503,1543,142627,99291,0,0,0,0,729,186,28153,1056,0,30124,12830,65477,164421,242727,514769,31346,18345,955,38213,92041,1770,9813,12217,38027,1825,7461,114247,16827,14233,11965,880,99291,176109,0,71932,514769,0,0,0,2514,0,0,0,60580,9929,0,3680,76703
Sweetwater Police Department,1976,Texas,13500,TX17703,6,21,28,1,55,22,133,16,2,1,0,4,1,1,3,0,2,11,127,119,51,297,41,30,6,103,28,6,1,18,64,11763,894,54158,85561,1205,13996,167577,291807,0,0,0,11726,964,11244,1285,0,878,26097,19564,65317,171026,255906,741387,22242,8133,3079,67528,25615,3834,300,67105,58072,1751,7721,48295,38899,8561,85534,0,291807,121686,13680,123453,741387,0,294,2918,0,2233,0,0,265035,7025,0,4535,282041
