agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mercedes Police Department,2013,Texas,16480,TX10809,39,39,24,2,11,17,132,41,0,5,0,3,1,2,1,3,3,13,160,175,288,623,28,10,3,114,50,23,11,97,287,1,0,1,0,24027,38197,26042,3911,1147,12333,105657,270098,0,0,0,63,0,876,0,1638,201,2778,3652,20343,377018,401013,779545,15471,4293,0,42377,70100,18314,2585,23300,224574,36491,3206,75547,6077,2394,42542,3270,270189,256227,37577,46026,779545,748,122,7,654,0,0,0,785,2991,523,0,5830
Mercedes Police Department,2012,Texas,16417,TX10809,37,52,30,7,22,20,168,39,0,10,1,4,1,3,1,5,2,17,174,169,329,672,38,13,1,108,57,5,14,107,329,0,1,1,0,19577,55757,31794,20425,498,21128,149178,353382,0,0,133,433,53,365,188,4247,0,5419,3829,19083,505036,527948,1035927,17258,1758,0,145774,41495,664,4374,32284,284341,41384,2097,51356,1062,5975,40264,9953,295299,518921,27174,42442,1035927,1906,130,0,0,0,0,0,3981,1630,0,332,7979
Mercedes Police Department,2011,Texas,15898,TX10809,54,44,32,4,28,13,175,49,0,7,1,1,0,3,2,9,1,17,186,137,279,602,19,7,1,75,43,7,14,115,321,2,1,3,0,63680,61969,29609,36085,5565,10390,207296,356441,0,0,2438,0,0,33899,20,1775,0,38132,4007,14948,343744,362698,964568,19938,893,677,37594,51280,1666,1249,26767,222635,25130,2769,60713,565,8014,58716,0,400825,292914,61320,53603,964568,967,130,0,0,0,610,0,33459,4328,0,1185,40679
Mercedes Police Department,2010,Texas,15570,TX10809,61,44,43,4,28,11,191,50,0,5,0,0,0,1,2,4,0,7,141,145,281,567,26,1,1,113,67,11,5,111,232,3,5,8,0,95343,85390,78072,32325,6481,15595,313205,333137,0,0,0,0,0,0,10125,419,0,10544,2925,23550,452395,478869,1135756,21810,119,0,55312,225585,1930,1033,23009,150072,23473,4016,56691,9369,34200,47783,210,338900,471438,67958,81719,1135756,1464,56,419,0,0,8532,0,66682,1688,0,6766,85608
Mercedes Police Department,2009,Texas,15261,TX10809,33,45,37,2,33,19,169,76,1,6,0,3,0,1,0,1,2,7,116,160,304,580,30,12,6,105,58,13,8,120,228,0,0,0,0,63647,51513,47782,57639,0,21974,242556,734172,0,0,0,710,0,284,0,0,597,1591,3556,19527,810680,833764,1812082,23168,2831,332,75586,151555,3914,2145,27261,546974,27089,3772,76345,2811,6580,60718,71,732827,743298,83552,75019,1812082,2724,0,0,0,983,149,0,0,4036,872,0,8765
Mercedes Police Department,2008,Texas,15066,TX10809,62,48,48,5,33,25,221,73,2,8,0,3,2,2,0,5,3,15,113,164,227,504,25,8,2,67,24,8,10,100,260,2,3,5,0,27873,103749,65635,111125,8132,30770,347284,851156,0,0,0,234,3,0,0,317,596,1149,2409,29622,329381,361412,1561001,17140,955,6,27941,13930,8245,4217,18948,270029,25993,2095,50362,3113,15384,73231,3538,899628,371495,59571,56591,1561001,4244,596,0,0,272,170,0,98075,10001,5868,0,119226
Mercedes Police Department,2007,Texas,14879,TX10809,38,51,37,7,45,19,197,86,4,1,0,1,0,2,0,3,4,10,110,168,235,513,70,16,3,65,19,1,3,86,250,6,4,10,0,42037,55959,56672,47614,4454,38325,245060,1068271,0,0,0,1470,0,184,0,265,8895,10813,3910,27523,529842,561275,1885420,31230,3312,335,28836,22533,955,73,23760,450242,17539,7370,87891,5113,26608,63721,0,1061028,522251,32471,61427,1885420,2729,628,579,0,185,62,0,113156,2466,0,1176,120980
Mercedes Police Department,2006,Texas,14587,TX10809,53,57,16,6,27,11,170,71,0,5,0,3,1,1,0,3,0,8,162,128,139,429,58,9,1,52,19,1,2,49,238,5,3,8,0,32666,39610,2040,22548,9651,10396,116911,859110,0,0,0,242,106,756,0,1874,0,2978,3605,23916,320403,347924,1326923,20399,1360,0,27349,31096,76,141,3617,263888,5544,11945,34345,2736,15751,36628,0,856087,292712,20549,50627,1326923,38,574,0,0,854,588,0,117593,6793,0,1572,128012
Mercedes Police Department,2005,Texas,14397,TX10809,34,43,20,10,35,17,159,71,0,3,0,4,0,0,1,0,0,5,156,137,145,438,26,11,1,87,10,0,0,65,238,13,16,29,3,39618,38198,22120,37078,7550,29276,173839,1064566,0,0,0,30172,0,0,156,0,0,30328,5125,25703,316292,347120,1615853,11237,4478,749,54142,9736,0,0,6388,260391,7801,5211,50017,8464,16122,44927,0,1064566,300986,5305,112454,1615853,468,89,0,0,0,156,0,446618,48954,0,2715,499000
Mercedes Police Department,2004,Texas,14365,TX10809,56,48,38,3,22,14,181,59,0,4,0,1,0,1,1,0,3,6,140,139,125,404,32,12,1,92,18,0,0,57,192,12,3,15,2,57139,216567,67092,32667,1847,10870,386181,688769,0,0,0,73,0,323,16,0,2631,3042,4544,26014,214571,245130,1323122,9226,2270,0,41267,28971,0,0,4817,158580,32099,4199,39789,3236,44808,72409,0,688769,309416,6104,122293,1323122,308,568,113,484,12273,48,0,167609,12631,0,15338,209372
Mercedes Police Department,2003,Texas,14370,TX10809,40,33,28,10,40,18,169,26,0,10,0,0,0,0,0,3,2,5,134,124,102,360,21,24,1,47,13,2,1,54,197,5,2,7,2,63637,84074,42996,27602,6346,8814,233468,530619,0,0,0,0,0,0,0,331,232,563,3624,21576,243454,268654,1033303,12920,5055,0,143100,16792,825,0,7045,82917,11808,6634,29990,331,10592,76598,0,563824,203582,46837,83106,1033303,381,263,0,0,290,177,0,63770,9612,4969,2180,81642
Mercedes Police Department,2002,Texas,14257,TX10809,7,18,4,1,10,1,41,19,0,1,0,0,0,1,0,0,0,1,121,66,29,216,2,9,1,44,15,0,0,26,119,7,6,13,0,6913,11248,3066,1575,14229,979,38011,309348,0,0,0,0,0,51,0,0,0,51,2998,13387,34193,50578,397988,435,1579,847,21574,6481,0,0,786,18876,3432,2299,9554,508,2617,7603,0,297460,61198,1525,11793,397988,202,163,6776,0,0,6268,0,228854,1133,0,339,243734
Mercedes Police Department,2001,Texas,13959,TX10809,46,43,11,7,24,6,137,72,0,2,0,2,0,5,3,1,2,13,115,114,80,309,2,17,1,74,15,1,1,35,163,27,15,42,2,50506,70029,8948,43480,1528,2050,176542,702529,0,0,0,8627,0,4667,2137,0,5765,21195,3282,25031,139380,167693,1067959,365,3645,0,43007,24355,731,3442,4550,87599,15235,6417,37762,258,10891,63172,0,699345,119336,33539,82004,1067959,1580,468,103,0,52,1291,0,274464,13108,0,1979,293044
Mercedes Police Department,2000,Texas,13649,TX10809,38,59,15,2,21,8,143,50,0,3,0,5,0,6,3,0,2,16,206,120,125,451,11,22,4,99,35,1,0,36,243,14,11,25,1,427856,104499,30470,31226,442,14000,608494,382408,0,0,0,1750,0,15872,51757,0,14687,84065,6147,23739,209639,239525,1314492,4760,4997,1807,69266,22946,368,0,7885,127497,19903,8301,358633,3532,11781,119331,0,448647,231439,25728,87197,1314492,572,2612,101109,0,50,7892,0,164171,15134,354,2831,294724
Mercedes Police Department,1999,Texas,14740,TX10809,39,52,13,6,18,5,133,39,0,2,0,2,0,4,1,0,3,10,123,127,108,358,5,27,3,71,33,1,0,36,182,16,6,22,2,73401,53234,10203,39630,6563,3750,186781,409891,0,40,0,101,0,14378,14634,0,5971,35083,4193,27632,308373,340198,971992,1408,6378,2815,77480,28353,37,0,7692,216034,22530,7134,41712,20796,17932,108687,91461,443731,109705,11323,96981,971992,2290,1654,1099,274,2749,7655,91461,171215,19540,0,9013,306950
Mercedes Police Department,1998,Texas,15105,TX10809,36,47,22,1,23,10,139,60,0,2,0,2,1,2,0,2,1,8,201,123,141,465,15,27,4,95,26,1,0,60,237,18,11,29,9,40523,36927,57894,68695,0,8855,212893,537449,0,0,0,4449,374,1832,0,570,841,8066,5196,25158,290485,320840,1079248,6780,6692,479,66603,9352,402,0,2611,227922,27270,4367,27080,3703,22104,59163,0,566006,251392,20513,97651,1079248,6361,611,600,0,1065,3514,0,207579,22833,11477,11679,265720
Mercedes Police Department,1997,Texas,15169,TX10809,50,49,27,4,19,5,154,56,0,5,0,1,0,1,1,0,2,5,184,101,84,369,25,25,5,52,16,0,2,69,175,18,15,33,6,35456,74795,95365,9628,48559,2540,266342,516658,0,0,0,19,0,664,0,0,38,721,5507,21006,106450,132963,916684,11490,6743,169,28462,8793,0,104,2491,74712,8814,5201,29656,30552,16112,59478,0,567199,117899,8090,73683,916684,3161,681,3559,0,3322,8846,0,336181,4019,754,8844,369366
Mercedes Police Department,1996,Texas,14927,TX10809,71,56,23,5,12,3,170,37,1,5,0,2,0,2,0,0,1,5,45,64,88,197,16,20,0,38,5,0,1,17,100,10,13,23,3,92228,155898,22066,13313,24069,10877,318452,293190,0,0,0,43,0,66,0,0,29237,29345,1107,13977,159006,174091,815077,5463,6735,0,27533,948,0,148,587,132678,14162,2022,15071,10319,26938,150227,0,338018,125414,25021,107884,815077,2341,169,1774,3322,4208,29856,0,164735,49840,6877,11298,274420
Mercedes Police Department,1995,Texas,14612,TX10809,33,35,10,2,9,4,93,44,0,7,0,2,0,0,1,0,2,5,30,36,77,143,19,9,0,22,8,0,2,9,74,8,9,17,5,39883,65590,10392,8516,1892,2725,128998,351435,0,0,0,2118,0,0,1490,0,842,4449,958,7944,111022,119924,604807,7828,3971,0,36366,10776,0,6617,358,54008,9356,1298,32341,10632,13029,44341,14,347476,76788,8396,61137,604807,1640,610,490,5713,1334,7452,14,164515,2517,428,9046,193759
Mercedes Police Department,1994,Texas,14124,TX10809,45,46,10,0,12,0,113,49,0,5,0,2,0,1,1,0,1,5,30,43,76,149,25,11,1,24,4,0,2,12,70,10,15,25,1,80533,63021,14916,15294,0,0,173764,405253,0,0,0,356,0,2035,617,0,617,3624,849,9986,163689,174524,757165,18100,3745,10,19843,4644,0,82,210,127889,14649,2664,16361,1655,10766,85415,596,425367,111637,6225,81830,757165,7053,132,1013,411,0,13633,0,214250,3349,2672,14102,256615
Mercedes Police Department,1993,Texas,13858,TX10809,49,52,22,4,30,9,166,47,1,9,0,1,0,4,1,0,0,6,55,49,60,164,33,4,0,25,6,0,1,34,61,17,5,22,6,70730,78414,22282,44117,1299,20359,237202,437271,0,0,0,2672,0,2149,15,0,0,4837,1510,11519,89946,102975,782284,14164,768,0,36706,5315,0,802,1795,43426,13255,7146,40430,12974,11675,80064,11,434866,62358,12877,106628,782284,1489,1900,0,2953,759,2900,0,243133,9751,0,8370,271256
Mercedes Police Department,1992,Texas,13193,TX10809,50,64,24,5,28,12,183,40,0,3,0,1,0,1,1,2,0,5,66,47,50,163,18,7,1,29,9,2,1,36,60,8,11,19,7,91408,72271,92939,29604,7935,33020,327178,396475,0,0,0,0,0,816,3257,109,0,4182,2410,11162,75532,89104,816940,9802,1655,7,21457,3527,4419,65,1273,46901,19887,5748,55046,10108,13861,82303,0,391309,97178,6534,134965,816940,93,22,612,3453,452,87,0,226273,2024,853,4756,238625
Mercedes Police Department,1991,Texas,12964,TX10809,51,80,28,1,26,8,194,53,0,12,0,0,0,0,0,0,1,1,77,58,82,217,28,7,0,33,3,0,1,52,93,17,13,30,3,98032,90870,26047,91651,0,10374,316974,407739,0,0,0,0,0,0,0,0,16,16,2347,13697,96316,112359,837088,14874,1519,0,21196,1365,0,0,4119,69287,8976,4727,25548,10876,14923,91779,1958,449100,77802,13343,138057,837088,615,1260,1667,0,2696,1850,0,166952,12853,68461,7336,263690
Mercedes Police Department,1990,Texas,12694,TX10809,61,52,21,4,39,10,187,36,0,10,0,4,0,4,2,1,1,12,99,83,71,253,50,16,1,59,14,0,1,58,54,18,2,20,2,66853,181883,16702,67154,1609,26042,360243,299962,0,583,0,2372,0,1996,17176,280,431,22255,2934,21215,109870,134018,817061,17889,10755,7,44647,13932,0,28,4473,42287,28659,6702,31867,11397,37115,118470,0,308591,112783,3647,157831,817061,401,793,117,7113,466,7696,0,131877,6189,590,4135,159377
Mercedes Police Department,1989,Texas,14531,TX10809,39,49,35,6,34,17,180,42,1,10,0,0,0,1,1,2,0,4,67,68,69,204,25,22,1,48,13,2,2,35,56,11,11,22,2,67849,72885,52752,23844,3232,15942,236505,622815,0,0,0,0,0,3306,0,1524,0,4830,2261,18157,108510,128928,993078,20713,9023,0,25449,19550,1367,442,5282,47101,10122,4481,28016,1106,17537,65376,0,622815,126296,3871,113458,993078,5914,152,983,0,4424,1426,0,292740,11434,0,4422,321495
Mercedes Police Department,1988,Texas,14388,TX10809,44,64,28,2,29,3,170,24,1,3,0,4,0,0,0,1,0,5,110,102,80,292,27,28,4,54,14,2,0,75,88,2,4,6,0,109584,49403,42743,46721,1342,7897,257691,248124,0,0,0,180,0,0,0,52,0,232,3584,31040,165107,199731,705778,10360,9863,647,36397,8093,2319,0,2244,129808,3715,2020,75483,12625,10152,73628,5411,248124,121426,10780,142413,705778,456,654,0,0,0,773,0,81935,4380,0,7387,95586
Mercedes Police Department,1987,Texas,13999,TX10809,41,78,48,4,39,25,235,31,2,3,0,5,0,0,3,2,0,10,180,119,56,355,40,17,2,78,2,2,0,112,102,7,5,12,0,98119,61466,96558,74660,2102,18954,351858,241080,0,0,0,1129,0,0,536,9748,0,11413,6074,36111,84517,126702,731053,10456,5342,13,45494,2148,220,0,3516,59514,13266,4194,18694,4473,12577,112843,0,250666,122945,0,191394,731053,0,603,3223,0,0,3218,0,103511,10426,0,18053,139035
Mercedes Police Department,1986,Texas,13842,TX10809,63,65,42,7,26,23,226,36,3,8,0,3,0,3,3,5,0,14,157,138,51,346,72,51,1,71,5,1,3,55,87,3,1,4,0,87712,156334,90506,24363,6319,48598,413832,417334,0,0,0,600,0,6600,2224,69787,0,79211,4515,43497,87829,135840,1046217,12865,15298,83,37212,1782,28,2177,1293,65103,878,11703,22448,25144,15948,169302,0,492392,124212,0,184189,1046217,19,945,56,0,1390,4706,0,66648,5468,0,12382,91615
Mercedes Police Department,1985,Texas,13343,TX10809,63,119,52,3,52,29,318,36,3,11,0,0,0,0,1,0,0,1,109,151,52,312,55,59,3,67,9,2,1,22,94,5,8,13,0,185917,160669,75157,44272,1246,31193,498455,372780,0,0,0,0,0,0,0,0,0,0,4595,47099,107562,159256,1030491,22877,16268,68,39207,4014,255,255,663,75649,7541,3396,26126,20344,12243,245423,0,395442,174535,1464,143976,1030491,212,450,669,283,42,425,88,165428,10362,0,3158,181119
Mercedes Police Department,1984,Texas,13032,TX10809,73,80,25,9,71,31,289,39,1,0,0,2,0,0,0,2,0,4,142,121,49,312,61,32,5,65,39,0,2,29,79,14,5,19,0,122108,130444,26454,65496,1446,18760,364709,311790,0,0,0,2669,0,0,0,308,0,2977,7969,36975,98585,143529,823005,27609,9668,47,25468,31440,0,2552,622,46123,17250,3024,43272,38726,13120,105284,2933,314870,157021,14504,113001,823005,9266,1563,1138,1467,0,381,2933,152375,6488,0,3772,179383
Mercedes Police Department,1983,Texas,13180,TX10809,51,80,30,12,106,25,304,32,1,2,0,0,0,0,2,5,0,7,117,168,88,373,74,53,3,88,49,1,2,14,89,6,5,11,0,110776,77362,56480,75946,4176,61821,386561,396788,3671,0,0,0,0,0,685,606,0,1291,5439,53644,159672,218755,1007066,29760,20494,612,42585,40492,184,1239,324,83065,8544,4812,80382,15685,49649,69583,76,418371,225938,2172,131854,1007066,450,278,639,0,0,2447,0,142714,8450,1866,7232,164077
Mercedes Police Department,1982,Texas,12808,TX10809,41,64,39,9,58,26,237,40,1,2,0,1,0,5,1,1,0,8,115,179,65,359,99,65,4,68,44,1,0,12,66,14,6,20,1,133838,102828,34348,34101,4146,18803,328064,375566,0,0,0,474,0,12965,6315,0,0,19754,5333,58588,138518,202439,925822,60104,23262,316,42181,34884,410,0,328,40953,10221,2472,71726,46283,10388,112238,16,366093,214235,10818,81332,925822,0,319,5557,316,1942,5684,0,175701,6053,553,4313,200437
Mercedes Police Department,1981,Texas,12367,TX10809,36,53,49,12,42,47,239,24,0,0,0,0,0,0,0,0,0,0,121,94,45,260,24,51,1,22,27,4,4,1,126,19,1,20,0,20549,34450,25817,17389,10740,89871,198816,197013,0,0,0,0,0,0,0,0,0,0,5278,32617,116673,154568,550396,13096,14745,586,16119,47335,15680,4665,0,42342,29188,64181,56198,0,13981,35850,486,197013,27583,0,125915,550396,35522,2915,3127,0,0,0,0,109331,3549,3234,17483,175160
Mercedes Police Department,1980,Texas,11877,TX10809,56,45,23,23,39,14,200,24,2,0,0,1,0,2,1,0,0,4,61,106,54,221,65,28,3,21,21,3,8,5,67,9,4,13,0,73225,46429,15833,23416,36690,10405,205997,395207,0,0,0,222,0,296,0,0,0,518,5213,41700,110332,157246,758967,37673,10353,26,22776,28511,1627,3660,7510,45109,10468,15855,61126,9029,6042,55595,2884,395240,156669,7576,38483,758967,0,0,0,0,0,0,0,259436,8504,0,0,267940
Mercedes Police Department,1979,Texas,10762,TX10809,15,21,8,21,36,6,107,7,0,2,0,0,0,1,0,1,0,2,40,78,32,150,39,39,4,25,14,0,2,1,26,3,2,5,0,22504,13834,17319,40805,18267,15950,128678,47862,0,0,0,0,0,4198,0,42,0,4240,4534,34343,68220,107098,287878,18843,15366,2872,16601,11386,0,504,25,41502,2683,6084,22235,5576,5844,10051,5336,52061,136080,10916,31014,287878,0,0,118,0,2309,2624,0,22672,1726,4198,0,33646
Mercedes Police Department,1978,Texas,10578,TX10809,15,27,29,7,57,25,160,19,0,2,0,0,0,0,0,0,0,0,78,67,40,185,9,16,1,66,14,0,4,29,46,4,3,7,2,196871,17385,24102,52777,1065,53333,345533,94727,0,0,0,0,0,0,0,0,0,0,6194,32071,248210,286474,726734,3998,6119,187,65505,6623,0,1270,11500,191271,2714,785,85072,2149,18091,207269,817,92625,248266,2588,66360,726734,0,37,1822,0,0,16465,234,35873,99090,0,168,153688
