agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Yadkinville Police Department,2013,North Carolina,2949,NC09902,18,6,0,6,2,0,32,5,0,0,0,0,0,1,2,0,1,4,34,27,32,93,4,2,1,15,10,2,3,14,42,0,0,0,0,3813,18967,0,994,5623,0,29397,26820,0,0,0,0,0,0,4319,0,510,4829,709,3651,124947,129306,190352,256,458,0,33139,21965,229,391,880,71988,2435,1929,33607,3839,764,29815,0,25934,51566,20931,19531,190352,319,67,139,0,47,12,0,16742,1543,1700,131,20700
Yadkinville Police Department,2012,North Carolina,2982,NC09902,13,6,0,11,2,0,32,2,0,1,0,0,0,0,2,1,0,3,38,18,29,85,4,1,0,6,10,1,2,16,45,0,0,0,0,8569,15469,0,78802,12277,0,115118,3981,0,0,0,0,0,0,232303,0,0,232303,603,2470,28913,31985,383387,2256,239,0,4699,4146,1460,299,342,18544,3663,7293,32681,796,382,298025,0,3981,19435,6417,10715,383387,186,620,227,531,315,358,0,2654,938,2163,332,8324
Yadkinville Police Department,2011,North Carolina,2997,NC09902,8,10,0,9,1,0,28,4,0,1,0,0,0,0,0,1,0,1,52,19,45,116,5,4,0,18,21,0,2,11,55,0,0,0,0,22272,2196,0,0,20066,0,44534,5445,0,0,0,0,0,0,0,1608,0,1608,1359,2679,44820,48858,100445,306,616,0,15893,14658,0,340,301,16743,1180,1682,21622,3386,2659,16935,3116,6849,22060,9807,11148,100445,57,75,813,1896,41,1219,2709,3386,5343,1165,1490,18194
Yadkinville Police Department,2010,North Carolina,2959,NC09902,10,11,0,10,3,0,34,2,0,1,0,0,0,0,3,0,1,4,61,33,32,126,3,0,2,25,9,0,1,34,52,0,0,0,0,14567,8284,0,1698,9625,0,34174,1327,0,0,0,0,0,0,289860,0,489,290349,1086,4547,45717,51350,377200,2184,0,117,12177,2146,0,154,787,33785,590,2201,38799,11368,1023,294166,0,1607,16120,8889,2438,377200,127,956,279,0,81,43,0,1327,338,2795,8,5956
Yadkinville Police Department,2009,North Carolina,2865,NC09902,11,5,0,9,4,0,29,4,0,0,0,0,0,0,1,0,0,1,68,25,27,120,3,1,4,23,12,0,3,23,51,0,0,0,0,1520,14742,0,1697,5423,0,23382,25991,0,0,0,0,0,0,227,0,0,227,1452,4015,25021,30488,80088,95,57,11,7756,6576,0,1348,1471,13173,1459,4489,16906,1192,5012,1135,879,25991,17695,3105,2226,80088,240,71,232,1136,4583,0,27,17043,1352,256,121,25061
Yadkinville Police Department,2008,North Carolina,2862,NC09902,16,6,0,9,4,0,35,5,0,2,0,1,0,0,0,0,0,1,61,30,33,124,6,0,2,19,9,4,0,27,57,0,0,0,0,2576,9738,0,12440,7863,0,32617,14662,0,0,0,7571,0,0,0,0,0,7571,1451,3998,45395,50843,105693,174,0,184,6381,11646,1582,0,2478,28398,2703,6727,25273,2335,2286,9340,0,18893,21626,9045,7465,105693,440,91,7571,1769,65,566,0,0,7779,99,594,18975
Yadkinville Police Department,2007,North Carolina,2898,NC09902,11,4,0,7,1,0,23,7,0,1,0,1,0,1,1,0,0,3,73,29,21,123,1,3,4,14,9,0,2,18,72,0,0,0,0,100,27957,0,0,1602,0,29659,69980,0,0,0,66,0,772,73,0,0,911,2244,3811,34884,40939,141489,376,588,44,10402,14219,0,373,655,14281,1086,4714,6572,2204,625,4116,0,86598,19179,7897,8497,141489,510,506,0,588,97,0,0,44454,5775,2763,44,54737
Yadkinville Police Department,2006,North Carolina,2924,NC09902,8,5,0,5,4,0,22,5,0,3,0,0,0,0,1,0,2,3,86,24,28,138,3,0,1,21,17,0,2,19,75,0,0,0,0,1360,2139,0,18,8487,0,12004,38023,0,1058,0,0,0,0,166,0,376,543,2400,3535,56688,62624,114251,390,0,0,6144,11199,0,438,25666,18786,3579,3398,12653,227,582,33194,0,37031,11540,8020,4028,114251,434,44,196,0,73,0,0,71795,1004,3280,45,76871
Yadkinville Police Department,2005,North Carolina,2891,NC09902,11,6,0,2,0,0,19,3,0,0,0,0,1,0,1,0,2,4,71,30,15,116,2,2,1,11,10,0,4,24,62,0,0,0,0,5559,27267,0,0,1005,0,33831,46058,0,0,0,0,106,0,390,0,1919,2415,1997,4893,14223,21113,103417,356,234,296,4024,5355,0,2972,1660,6216,1225,3005,4924,687,12803,4812,125,26992,20473,2056,26315,103417,133,153,1921,156,312,2783,0,26992,860,109,120,33539
Yadkinville Police Department,2004,North Carolina,2887,NC09902,5,0,0,7,3,0,15,3,1,3,1,0,0,0,1,0,1,3,116,18,27,161,8,1,6,27,5,1,1,26,86,0,0,0,0,0,1171,0,195,3304,0,4670,18390,0,0,3130,0,0,0,0,0,355,3484,2723,2781,36985,42489,69034,2575,48,4783,22130,116,242,386,1729,10481,4375,2523,13823,1516,690,69,0,18390,17922,774,8950,69034,4033,274,1884,323,197,0,0,17584,1197,129,3589,29210
Yadkinville Police Department,2003,North Carolina,2880,NC09902,10,5,0,7,3,0,25,5,0,0,1,1,1,0,1,2,1,7,77,22,25,124,1,4,2,13,24,1,0,24,55,0,0,0,0,928,4043,0,7142,62539,0,74652,32962,0,0,14742,507,99,0,172780,1135,666,189928,1835,4085,46285,52205,349747,33,1012,442,5456,28239,2266,0,2867,11889,901,2846,44200,282,2282,173618,0,31794,89675,1689,2460,349747,580,918,14076,0,15,0,0,35405,2425,265,8,53691
Yadkinville Police Department,2002,North Carolina,2913,NC09902,7,10,0,8,1,0,26,4,0,1,0,0,0,0,0,0,1,1,44,38,19,101,3,3,1,21,24,0,2,12,35,0,0,0,0,5121,1389,0,2668,1763,0,10941,26262,0,0,0,0,0,0,0,0,678,678,823,5927,22457,29207,67088,932,339,0,7091,17599,0,75,556,2617,1494,1384,10277,2981,1028,1677,0,26256,15092,478,6420,67088,34,15,276,0,769,0,0,26256,2600,217,407,30574
Yadkinville Police Department,2001,North Carolina,2866,NC09902,6,1,0,8,2,0,17,1,0,0,0,0,0,0,1,1,1,3,51,32,41,124,4,2,2,27,22,2,3,16,46,0,0,0,0,0,3235,0,2882,18671,0,24789,3614,0,0,0,0,0,0,172,688,482,1342,1167,5897,57803,64867,94611,1000,439,871,29732,22791,258,177,1602,7997,1778,17208,12163,516,3548,4164,0,12218,23617,413,18986,94611,0,134,206,0,418,0,0,19101,51921,430,182,72394
Yadkinville Police Department,2000,North Carolina,2818,NC09902,10,8,0,21,6,0,45,10,1,0,0,0,0,0,1,0,0,1,59,22,21,102,1,3,1,24,5,1,2,7,58,0,0,0,0,28653,6048,0,1681,112955,0,149337,70425,0,0,0,0,0,0,0,0,0,0,1481,3672,33358,38511,258273,12422,885,106,10463,1771,48,1881,361,10574,3006,1840,15184,664,7550,19172,0,159110,36164,3935,11647,258273,27,133,646,0,0,0,0,159110,1143,0,88,161147
Yadkinville Police Department,1999,North Carolina,2885,NC09902,11,2,0,19,9,0,41,8,0,0,0,0,0,0,0,0,0,0,68,16,15,99,1,0,3,26,8,0,2,11,48,0,0,0,0,220,9397,0,36590,26868,0,73074,63154,0,0,0,0,0,0,0,0,0,0,1683,3009,16018,20710,156938,46,0,155,7176,5396,0,622,348,6967,3073,1926,5217,549,1802,1902,0,115762,12934,6830,6942,156938,37,132,518,0,59,1098,0,90592,415,183,183,93215
Yadkinville Police Department,1998,North Carolina,2824,NC09902,7,1,18,1,3,17,47,6,0,2,0,0,0,0,1,0,0,1,61,28,33,122,17,3,18,27,11,0,0,5,41,0,0,0,0,2963,4062,7400,2,0,16384,30811,51217,0,0,0,0,0,0,11851,0,0,11851,1856,4795,38103,44753,138632,5888,458,8645,16490,4155,0,0,52,9064,11544,1626,19130,1239,200,8412,0,51217,20481,0,24782,138632,1955,43,1193,1239,112,654,0,16823,2077,0,3914,28011
Yadkinville Police Department,1997,North Carolina,2703,NC09902,4,3,13,0,2,8,30,4,0,1,0,0,0,0,1,0,0,1,65,23,25,113,16,2,3,10,16,0,0,17,49,0,0,0,0,2069,137,6995,414,0,448,10063,44989,0,0,0,0,0,0,17,0,0,17,1543,4789,49009,55342,110410,3295,228,1050,12908,12489,0,0,997,24375,885,951,5959,759,674,14153,0,44989,33764,0,8276,110410,190,163,765,0,0,2914,0,44989,1655,0,2690,53366
Yadkinville Police Department,1996,North Carolina,2666,NC09902,2,0,4,1,2,16,25,3,1,0,0,0,0,0,2,1,0,3,66,21,24,111,12,10,4,7,17,0,0,25,36,0,0,0,0,0,97,12349,3110,0,26080,41636,17095,0,0,0,0,0,0,1197,0,0,1197,1406,4126,37693,43225,103154,4280,1665,13297,9010,6933,0,0,550,7491,11122,2922,15805,0,2774,4429,0,32636,23333,631,9501,103154,29,536,762,0,1968,291,0,32636,5212,340,593,42367
Yadkinville Police Department,1995,North Carolina,2620,NC09902,1,4,12,0,4,13,34,5,0,0,0,0,0,0,0,0,0,0,52,30,23,105,8,5,7,15,21,1,0,19,29,0,0,0,0,1046,1500,8504,12,0,18356,29418,12597,0,0,0,0,0,0,0,0,0,0,1546,6491,27402,35438,77453,4019,1970,596,4813,11402,40,0,5571,7028,15913,944,16283,40,5641,2529,0,11698,17002,0,7404,77453,308,96,550,40,2635,1430,0,11698,8566,0,1366,26688
Yadkinville Police Department,1994,North Carolina,2618,NC09902,0,1,7,0,1,7,16,4,0,1,0,0,0,0,0,0,1,1,42,24,24,90,14,7,1,16,18,1,0,11,22,0,0,0,0,0,0,10011,2056,0,3686,15753,70921,0,0,0,0,0,0,0,0,25,25,1087,5766,42519,49373,136071,11066,1108,21,11413,11695,0,0,4607,9464,1359,411,9253,2261,580,6348,0,76985,19765,0,19110,136071,154,47,448,2158,132,493,0,54886,4687,0,5038,68045
Yadkinville Police Department,1993,North Carolina,2572,NC09902,4,3,1,2,7,2,19,5,0,0,0,0,0,0,0,0,0,0,33,23,26,82,8,6,7,10,17,0,0,10,24,0,0,0,0,0,5621,2004,7159,479,78,15341,50137,0,0,0,0,0,0,0,0,0,0,1190,5315,54965,61470,126949,3660,1618,1139,3339,37461,0,0,5258,8996,0,158,25906,1139,1274,15746,896,50243,25012,0,6575,126949,0,57,24050,0,0,422,475,28264,9654,0,962,63883
Yadkinville Police Department,1992,North Carolina,2606,NC09902,7,8,9,0,8,2,34,5,0,1,2,0,0,0,0,0,0,2,62,26,23,111,9,2,18,19,25,0,1,19,18,0,0,0,0,3160,14881,11705,20417,0,825,50987,81682,0,0,26145,0,0,0,0,0,0,26145,2263,6122,38477,46862,205676,10918,402,1049,7242,24271,0,26,751,2202,345,284,53335,6710,814,17183,0,81682,29659,0,15663,205676,243,139,5331,1129,271,5507,0,56842,951,0,7166,77580
Yadkinville Police Department,1991,North Carolina,2566,NC09902,3,5,3,2,8,7,28,1,0,0,0,0,0,0,1,0,0,1,25,24,18,67,5,3,9,6,22,0,0,3,19,0,0,0,0,571,1253,2584,14337,0,3922,22666,17898,0,0,0,0,0,0,472,0,0,472,743,5034,26859,32635,73672,4025,488,2202,3177,19724,0,0,40,2980,56,217,19856,1354,9,4710,0,17898,14272,0,15301,73672,0,0,5730,0,9,0,0,17898,528,0,336,24501
Yadkinville Police Department,1990,North Carolina,2525,NC09902,7,1,1,0,20,4,33,2,0,1,0,0,0,0,0,0,0,0,21,25,23,69,8,2,8,7,17,0,0,11,16,0,20,20,0,0,7143,1264,32695,0,3032,44134,25653,0,0,0,0,0,0,0,0,0,0,707,6213,27166,34085,103872,1973,618,2805,7544,10042,0,0,4587,6516,1644,548,20972,117,1306,14953,0,25653,22950,1334,14396,103872,466,152,0,0,0,483,0,13992,1581,0,1038,17712
Yadkinville Police Department,1989,North Carolina,2380,NC09902,1,1,3,0,7,4,16,2,0,0,0,0,0,1,0,0,0,1,24,24,20,68,6,2,11,9,22,0,0,4,14,1,1,2,0,1475,172,3810,2215,0,1266,8937,11061,0,0,0,0,0,3736,0,0,0,3736,774,5658,25939,32371,56105,1917,492,9126,6388,12735,0,0,283,1431,762,123,8785,3687,4365,2655,0,14748,16778,0,4203,56105,0,20,344,0,354,37,0,14748,440,0,1106,17048
Yadkinville Police Department,1988,North Carolina,2426,NC09902,1,0,1,0,2,6,10,1,0,0,0,0,0,0,0,0,0,0,6,3,6,15,1,1,2,1,5,0,1,2,2,0,1,1,0,0,129,258,487,0,20368,21241,2577,0,0,0,0,0,0,0,0,0,0,381,902,17392,18675,42493,773,258,116,103,16619,0,90,72,644,0,206,14393,709,1353,2319,0,2577,20383,0,554,42493,0,0,2350,0,0,0,0,2577,106,0,26,5058
Yadkinville Police Department,1987,North Carolina,2390,NC09902,1,3,0,0,9,1,14,3,0,0,0,0,0,0,0,0,0,0,8,6,16,30,4,1,4,7,8,0,0,4,2,2,1,3,1,536,16,0,18047,0,1207,19807,12738,0,0,0,0,0,0,0,0,0,0,426,1649,31737,33813,66357,4693,268,1609,8085,8487,0,0,212,10458,147,1073,5406,40,80,2413,0,12738,27833,0,16626,66357,0,939,80,308,80,1609,0,12738,2867,0,4693,23314
Yadkinville Police Department,1986,North Carolina,2418,NC09902,0,3,0,0,6,0,9,5,0,0,0,0,0,0,0,1,0,1,3,10,5,18,3,2,4,1,4,0,0,3,1,2,3,5,0,12788,0,0,3614,0,0,16401,40448,0,0,0,0,0,0,0,83,0,83,103,3369,7228,10700,67632,2780,486,2015,278,1598,0,0,3091,450,0,0,4250,834,25,10842,0,40448,7762,0,3475,67635,0,0,0,0,25,0,0,40448,286,0,0,40759
Yadkinville Police Department,1985,North Carolina,2346,NC09902,0,0,0,0,7,0,7,7,0,1,0,0,0,0,0,0,0,0,11,13,3,27,3,6,1,5,7,0,0,3,2,0,5,5,0,0,0,0,15888,0,0,15888,69259,0,0,0,0,0,0,0,0,0,0,793,3215,3328,7337,92484,680,991,57,1666,2226,0,0,1340,377,850,93,8481,1416,490,0,0,69259,4320,0,7575,92484,0,93,0,0,65,0,0,38100,212,0,0,38471
Yadkinville Police Department,1984,North Carolina,2312,NC09902,3,0,0,0,2,0,5,3,0,0,0,0,0,0,1,0,0,1,9,9,4,22,5,1,5,5,3,0,0,0,3,1,2,3,1,0,3441,0,13041,0,0,16481,66582,0,0,0,0,0,0,581,0,0,581,669,2390,5793,8852,92496,2434,73,997,3593,513,0,0,0,1241,0,0,3156,953,0,1613,0,66582,5039,0,15152,92496,0,0,0,0,0,0,0,51916,0,0,0,51916
Yadkinville Police Department,1983,North Carolina,2302,NC09902,1,2,2,0,1,1,7,4,0,1,0,1,0,0,0,0,0,1,23,15,5,43,8,2,6,13,3,1,0,5,5,3,1,4,0,734,1530,1334,477,0,21,4096,31510,0,0,0,184,0,0,0,0,0,184,1429,4549,3396,9374,45164,2172,612,306,3347,1254,704,0,337,642,86,0,4506,1728,422,857,0,31510,5565,0,489,45164,86,0,184,0,6,0,0,31510,245,0,0,32030
Yadkinville Police Department,1982,North Carolina,2279,NC09902,1,0,0,0,6,1,8,4,0,0,0,0,0,0,0,0,0,0,15,17,10,42,12,2,10,8,6,0,0,2,2,1,0,1,0,0,632,0,15718,0,189,16539,31891,0,0,0,0,0,0,0,0,0,0,1241,5368,40401,47009,95439,6539,846,1683,3871,2065,0,0,720,31285,1585,0,3634,1610,0,6710,0,31891,48620,0,1389,95439,0,0,19,0,0,0,0,14209,632,0,0,14859
Yadkinville Police Department,1981,North Carolina,2254,NC09902,1,1,3,0,3,0,8,2,0,0,0,0,0,0,0,0,0,0,10,11,9,30,8,2,2,7,5,0,0,2,4,1,0,1,0,0,0,389,14752,0,0,15140,29490,0,0,0,0,0,0,0,0,0,0,643,4454,11709,16806,61436,2986,586,50,3974,2832,0,0,563,5814,0,101,1873,2078,0,600,0,29490,27295,0,0,61436,0,0,1340,168,0,0,0,2681,168,0,0,4356
Yadkinville Police Department,1980,North Carolina,2213,NC09902,1,1,0,0,3,1,6,3,0,0,0,0,0,1,0,0,0,1,11,8,4,23,6,2,2,3,7,0,0,0,3,1,1,2,0,0,499,0,6042,0,0,6541,9798,0,0,0,0,0,11,0,0,0,11,1065,2625,6422,10113,26463,1368,462,185,592,5868,0,0,0,1638,0,499,4526,499,0,1165,0,9798,9698,0,277,26463,0,0,3002,0,0,0,0,7950,1479,1109,0,13540
Yadkinville Police Department,1979,North Carolina,2582,NC09902,0,0,1,3,7,0,11,3,0,0,0,0,0,0,0,0,0,0,12,19,8,39,12,2,2,9,8,0,0,1,5,1,1,2,0,0,0,1574,128434,8346,0,138355,47862,0,0,0,0,0,0,0,0,0,0,1100,7389,12268,20757,206975,6843,672,907,4774,6516,0,0,29,1016,894,38,8674,1427,0,112875,0,47862,28936,2939,3329,206975,894,38,0,189,0,0,0,43664,710,0,840,46334
Yadkinville Police Department,1978,North Carolina,2634,NC09902,3,5,0,0,9,2,19,8,1,1,0,0,0,0,0,0,0,0,16,21,8,45,6,0,2,15,8,2,3,1,8,5,1,6,0,14858,2999,0,6913,0,1074,25844,93017,0,0,0,0,0,0,0,0,0,0,1859,8851,19412,30123,148985,2723,0,294,4564,8665,757,612,5605,6908,131,3419,5965,8665,481,5979,0,102359,16432,1158,4400,148989,0,0,79,724,0,0,0,53781,117,0,1401,56103
Yadkinville Police Department,1977,North Carolina,2600,NC09902,1,2,1,0,9,3,16,6,0,1,0,0,0,0,0,0,0,0,11,19,7,37,11,1,4,5,7,0,1,5,3,0,4,4,1,45,0,7541,11281,0,840,19707,73470,0,0,0,0,0,0,0,0,0,0,1352,8340,13504,23196,116374,3383,50,402,7511,4459,0,518,3479,3449,0,799,3524,0,261,8396,377,73470,15680,5364,8496,116374,0,151,432,0,0,855,0,39214,759,0,1186,42597
Yadkinville Police Department,1976,North Carolina,2510,NC09902,1,1,1,0,2,1,6,2,0,0,0,0,0,0,1,0,0,1,12,14,6,32,13,0,3,2,6,1,1,2,4,1,1,2,0,321,19811,0,8551,0,669,29352,13386,0,0,0,0,0,0,2998,0,0,2998,1596,7630,14119,23345,69075,5649,0,59,241,6002,1895,2142,2752,4605,0,262,7828,321,348,3534,0,13386,20807,0,22595,69075,0,16,1933,0,0,3534,0,13386,3132,0,19811,41811
