agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Summersville Police Department,2013,Missouri,499,MO10805,0,1,1,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,1,1,0,170,0,0,409,0,0,579,8502,0,0,0,0,0,0,0,0,0,0,10,0,4237,4247,13328,0,0,0,0,0,0,0,8,4239,0,95,26,0,161,0,0,8502,4478,65,0,13328,0,8,0,0,0,0,0,6540,0,0,0,6548,1,1.30797303509051
Summersville Police Department,2012,Missouri,502,MO10805,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,4,1,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,2973,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,109,334,3849,4292,7265,0,0,0,0,69,0,0,21,4202,0,7,48,0,265,133,0,0,6812,0,0,7265,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Summersville Police Department,2011,Missouri,504,MO10805,2,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,7,2,1,10,1,1,0,2,1,0,0,2,3,0,0,0,0,0,795,11,4043,0,0,4849,0,0,0,0,0,0,0,0,0,0,0,112,187,948,1248,6097,34,102,0,948,3,0,0,3,158,1,3485,135,0,0,488,0,0,1825,0,163,6097,0,3,0,0,0,0,0,0,0,0,0,3,1,1.35459550174677
Summersville Police Department,2010,Missouri,502,MO10805,1,3,3,0,6,1,14,0,0,0,0,0,0,0,0,0,0,0,4,1,2,7,1,0,0,1,0,0,0,0,5,0,0,0,0,175,978,3794,5545,0,1951,12442,0,0,0,0,0,0,0,0,0,0,0,204,70,978,1252,13694,699,0,0,42,0,0,0,0,511,0,4273,3635,1642,0,0,0,0,1622,0,2522,13694,0,36,70,1502,0,0,0,0,0,0,0,1608,1,1.3973579356326
Summersville Police Department,2009,Missouri,555,MO10805,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,23511,0,355,23866,12782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12782,23866,0,0,36649,0,0,0,0,0,0,0,4403,993,0,0,5396,1,1.42027521282265
Summersville Police Department,2008,Missouri,555,MO10805,1,1,1,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,1,1,0,2,0,0,0,2,1,0,0,0,0,283,221,1224,8930,0,0,10658,0,0,0,0,0,0,0,0,0,0,0,139,239,425,802,11460,28,64,0,552,0,0,0,153,6,0,395,8718,0,0,0,0,0,911,212,1224,11460,0,38,0,0,0,0,0,0,58,21,0,117,1,1.41522547733228
Summersville Police Department,2007,Missouri,562,MO10805,1,1,4,0,3,0,9,2,0,0,0,0,0,0,0,0,0,0,5,4,0,9,2,3,0,1,0,0,0,0,3,0,2,2,0,7,0,626,2779,0,0,3412,4115,0,0,0,0,0,0,0,0,0,0,147,664,0,811,8338,73,140,0,220,0,0,0,0,378,0,1237,613,0,0,0,73,4115,1381,0,918,8338,0,242,0,0,0,0,0,4115,57,0,0,4415,1,1.46955740283082
Summersville Police Department,2006,Missouri,559,MO10805,5,2,2,0,2,2,13,2,0,0,0,0,0,0,0,0,0,0,3,4,6,13,1,0,0,7,1,0,0,1,3,1,1,2,0,582,1383,408,670,0,529,3572,2267,0,0,0,0,0,0,0,0,0,0,106,739,6654,7498,13337,529,0,0,2666,271,0,0,106,3927,38,505,837,0,431,0,0,2267,6572,889,1799,13337,0,0,0,0,174,0,0,2267,91,0,265,2796,1,1.51147906246125
Summersville Police Department,2005,Missouri,553,MO10805,3,2,7,0,2,2,16,5,0,0,0,0,0,0,0,0,0,0,7,4,0,11,0,0,0,3,0,0,0,1,7,0,5,5,0,0,106,2205,949,0,47,3306,51644,0,0,0,0,0,0,0,0,0,0,225,543,0,768,55718,0,0,0,443,0,0,0,2,323,23,148,2055,0,290,359,0,51644,1117,0,81,55718,0,2,51,0,183,0,0,48523,31,0,73,48864,1,1.56023853211009
Summersville Police Department,2004,Missouri,546,MO10805,0,1,10,0,0,0,11,1,0,1,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,4,1,0,0,0,3,1,1,2,0,0,0,16498,0,0,0,16498,4840,0,1613,0,0,0,0,0,0,0,0,294,379,0,673,23623,0,0,0,347,0,0,0,0,326,0,32,108,0,0,15398,0,6453,592,0,1040,23623,0,0,0,0,0,0,0,6453,337,0,0,6790,1,1.61317347569046
Summersville Police Department,2003,Missouri,546,MO10805,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,497,0,0,497,8282,0,0,0,0,0,0,0,0,0,0,83,0,331,414,9193,331,0,0,0,0,0,0,10,73,0,10,331,0,0,0,0,8282,239,0,331,9193,0,10,0,0,0,0,0,8282,73,0,0,8365,1,1.65636194790487
Summersville Police Department,2002,Missouri,551,MO10805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
