agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Luray Police Department,2013,Virginia,4862,VA06901,3,5,0,5,2,0,15,5,0,2,0,0,0,1,0,0,0,1,31,22,34,87,0,1,0,12,25,0,0,18,31,23058,1093,0,0,2982,0,27134,32699,0,0,0,0,0,196,0,0,0,196,777,2585,33003,36364,96394,0,144,0,3963,17047,0,0,2643,12567,2807,1546,8276,556,589,24786,0,32699,18373,4220,2543,96394,0,437,0,0,0,0,0,13734,498,1044,713,16426
Luray Police Department,2012,Virginia,4932,VA06901,9,5,0,7,5,0,26,1,0,1,0,0,0,0,1,1,1,3,46,31,37,114,5,1,0,35,27,0,0,26,20,2455,4910,0,4565,5502,0,17433,6636,0,0,0,0,0,0,179,27,44,250,760,4176,27493,32430,56748,608,133,0,10187,9500,0,0,4879,7124,3709,5225,7594,531,106,239,0,6636,27320,2787,2601,56748,17,23,0,133,106,0,0,6636,2799,1062,345,11120
Luray Police Department,2011,Virginia,4953,VA06901,8,5,0,9,8,0,30,5,0,0,0,0,0,0,0,0,0,0,49,29,48,126,7,2,2,34,38,0,0,15,28,2929,6700,0,2899,6312,0,18840,15239,0,0,0,0,0,0,0,0,0,0,1150,3949,63043,68142,102220,164,149,814,11361,45023,0,0,2311,8320,2312,2604,15158,1504,9943,443,0,15239,42146,745,12128,102220,676,600,150,0,1050,0,0,9482,4282,0,1151,17392
Luray Police Department,2010,Virginia,4895,VA06901,3,1,0,25,4,0,33,1,0,2,0,0,0,0,0,0,0,0,38,37,41,116,6,3,5,37,24,0,0,10,31,0,28,0,0,15261,0,15288,1118,0,0,0,0,0,0,0,0,0,0,878,5455,40676,47009,63415,2648,727,845,13990,12663,0,0,1798,14337,3024,1569,11592,1013,7550,293,0,1118,32816,1395,3045,63415,14,7,0,0,0,0,0,1118,2596,0,0,3735
Luray Police Department,2009,Virginia,4840,VA06901,3,5,0,7,1,0,16,9,0,0,0,1,0,0,0,1,0,2,40,41,36,117,1,5,1,31,31,0,0,24,24,1319,753,0,0,1569,0,3642,89705,0,0,0,234,0,0,0,1065,0,1300,933,5680,44411,51023,145669,0,1044,21,12643,26093,0,0,4034,7188,5938,766,6359,1532,1791,2699,0,89705,29637,707,6536,145669,23,81,28,0,0,0,0,60589,1001,0,0,61722
Luray Police Department,2008,Virginia,4856,VA06901,5,2,0,6,2,0,15,6,0,2,0,0,0,0,0,0,0,0,32,41,40,113,6,11,2,16,11,0,0,15,52,326,71,0,0,4246,0,4642,70054,0,0,0,0,0,0,0,0,0,0,777,6875,62209,69861,144557,2052,2128,212,12935,2870,0,0,962,48701,1936,2780,11820,460,1650,566,0,70054,38129,6333,10829,144557,171,749,0,0,226,0,0,60147,552,0,126,61971
Luray Police Department,2007,Virginia,4879,VA06901,2,3,0,9,2,3,19,3,0,1,0,0,0,0,0,0,0,0,26,47,38,111,2,3,0,12,8,0,1,9,76,10706,294,0,2733,2104,5143,20981,14696,0,0,0,0,0,0,0,0,0,0,639,8127,57554,66320,101996,220,1140,0,5362,11176,0,162,4467,43791,1564,2754,38802,397,3633,0,0,14696,29532,4620,5999,101996,0,160,0,0,367,0,0,2204,303,732,463,4229
Luray Police Department,2006,Virginia,4913,VA06901,2,2,0,3,4,0,11,3,0,1,0,0,0,0,0,0,0,0,43,36,38,117,10,2,1,17,12,0,0,3,72,33,603,0,33008,2432,0,36076,17229,0,0,0,0,0,0,0,0,0,0,1363,6035,116045,123444,176749,5689,529,8,10076,72924,0,0,1456,32763,1865,33334,6161,227,11280,68,0,17229,93561,4083,8942,176749,310,0,0,0,0,0,0,0,4031,1815,2107,8263
Luray Police Department,2005,Virginia,4948,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2004,Virginia,4941,VA06901,0,3,0,4,1,0,8,1,0,1,0,0,0,0,0,0,0,0,12,15,23,50,3,0,2,1,1,0,0,0,43,0,0,0,1120,4168,0,5288,16132,0,0,0,0,0,0,0,0,0,0,442,2375,90472,93288,114708,1097,0,524,161,81,0,0,0,91425,56,442,9153,0,59597,10123,0,16132,4210,11373,3622,114708,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,2003,Virginia,4914,VA06901,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,4,3,15,22,3,0,1,6,0,0,0,0,12,0,0,0,1663,0,0,1663,8282,0,0,0,0,0,0,0,0,0,0,96,754,11636,12486,22430,1101,0,33,2890,0,0,0,0,8461,1491,22,3013,0,3884,0,0,8282,3834,331,1574,22430,0,0,0,0,828,0,0,5797,0,0,0,6625
Luray Police Department,2002,Virginia,5019,VA06901,1,5,0,7,5,0,18,4,0,1,0,0,0,0,0,0,1,1,5,15,23,43,6,5,3,8,1,0,0,0,20,10630,5,0,2224,26897,0,39756,25748,0,0,0,0,0,0,0,0,85,85,97,2538,22904,25538,91127,7453,1648,88,5915,1016,0,0,0,9417,0,83,17558,0,18242,339,0,25748,22084,4421,2651,91127,0,0,0,0,0,0,0,10164,0,0,0,10164
Luray Police Department,2001,Virginia,4946,VA06901,6,2,0,3,4,0,15,4,0,0,0,0,0,0,0,0,0,0,14,13,25,52,4,0,0,14,1,0,0,2,31,6367,15333,0,3097,11230,0,36027,52828,0,0,0,0,0,0,0,0,0,0,303,2079,23746,26127,114982,743,0,0,9169,1032,0,0,12,15171,0,540,18910,2065,5600,3769,0,52828,18459,2753,10058,114982,0,0,0,0,0,0,0,6883,0,0,0,6883
Luray Police Department,2000,Virginia,4871,VA06901,5,5,0,3,1,0,14,1,0,0,0,0,0,0,0,0,0,0,5,12,14,31,0,2,0,12,1,0,0,1,15,9389,1536,0,0,2079,0,13004,2587,0,0,0,0,0,0,0,0,0,0,207,2314,13246,15768,31358,0,487,0,8016,531,0,0,0,6735,0,398,10192,2145,1318,354,1239,2587,6545,0,6581,31358,0,0,0,0,0,0,1239,0,0,0,531,1769
Luray Police Department,1999,Virginia,4855,VA06901,1,2,3,4,1,1,12,4,0,0,0,0,0,0,1,0,0,1,27,20,23,70,1,6,0,12,7,1,0,2,41,5,549,1079,2195,635,27,4491,25609,0,0,0,0,0,0,320,0,0,320,761,3980,91164,95906,126326,91,1974,0,12051,4225,18,0,256,77290,256,27489,27030,364,1328,23688,0,25609,10745,293,9523,126326,256,0,0,0,302,0,0,732,1471,0,0,2760
Luray Police Department,1998,Virginia,4446,VA06901,3,3,4,4,9,2,25,8,0,1,0,1,0,0,0,0,0,1,39,47,42,128,10,8,0,23,22,0,2,6,57,329,28760,0,1187,103,449,30827,167540,0,0,0,2,0,0,0,0,0,2,1064,8086,97739,106889,305258,12159,1998,0,30226,33631,0,11496,411,16967,583,312,39843,2578,6830,2935,187,194700,31001,1122,25167,305258,0,56,26,0,93,0,0,168531,1637,0,0,170344
Luray Police Department,1997,Virginia,4868,VA06901,2,1,1,0,11,3,18,4,0,1,0,0,0,0,0,0,0,0,10,10,20,40,4,0,0,9,10,2,3,7,5,0,1139,759,9300,0,3910,15108,44609,0,0,0,0,0,0,0,0,0,0,399,2079,52519,54996,114713,6082,0,0,10835,15926,1927,712,256,19258,0,664,18943,494,2344,1519,0,44609,32536,4670,8935,114713,0,0,190,0,0,0,0,44609,5239,114,1424,51576
Luray Police Department,1996,Virginia,4826,VA06901,1,1,3,1,17,2,25,6,0,0,0,0,0,2,0,0,0,2,5,10,11,26,4,3,0,4,4,1,1,7,2,204,1399,11267,19646,0,3827,36343,107816,0,0,0,0,0,680,0,0,0,680,198,1980,19226,21404,166243,1447,2428,0,2605,3322,583,971,1694,8353,29,392,17361,0,11462,6022,0,107816,17526,2914,2720,166243,29,8,233,0,0,0,0,84504,2696,0,1360,88831
Luray Police Department,1995,Virginia,4785,VA06901,2,4,2,0,3,1,12,6,0,2,0,0,0,0,0,0,0,0,11,10,15,36,4,4,2,5,4,2,0,11,4,3099,3899,14033,5577,0,234,26842,50389,0,0,0,0,0,0,0,0,0,0,398,2242,21335,23975,101206,8998,3399,200,1770,1750,470,0,490,6899,0,962,2124,510,700,5399,0,50389,29186,0,11937,101206,20396,250,400,0,0,2000,0,22995,5077,0,0,51117
Luray Police Department,1994,Virginia,4750,VA06901,2,1,2,0,5,1,11,2,0,0,0,0,0,1,0,0,1,2,20,18,24,62,7,4,3,11,8,3,1,21,4,4111,302,6960,21893,0,1336,34603,36591,0,0,0,0,0,16,0,0,514,530,771,4923,34402,40096,111820,6558,2333,4224,13165,7637,763,82,1542,3793,0,1309,20335,1233,0,2056,0,36591,41726,0,8570,111820,0,436,327,0,0,0,0,36591,10940,0,0,48294
Luray Police Department,1993,Virginia,4706,VA06901,1,5,1,0,1,3,11,3,0,3,0,0,0,0,0,0,0,0,20,21,25,66,3,6,0,6,13,0,3,25,10,686,844,738,5273,0,5104,12645,15398,0,0,0,0,0,0,0,0,0,0,793,5843,50540,57176,85219,888,2459,0,7941,18414,0,15377,2700,9397,1097,527,1930,1508,464,15461,0,15398,42590,2531,3712,85219,506,316,498,0,158,0,0,13288,6340,0,675,21782
Luray Police Department,1992,Virginia,4727,VA06901,1,0,2,1,7,2,13,0,0,0,0,0,0,0,0,1,0,1,34,26,20,80,4,1,0,4,9,4,2,52,4,0,87,2224,17051,130,2465,21956,0,0,0,0,0,0,0,0,0,0,0,962,5876,44382,51220,73176,4224,402,0,9555,13596,825,5646,8990,7983,0,2293,13444,2389,0,4061,0,0,40154,0,10836,73176,0,556,15,1303,0,0,0,0,10117,0,0,11991
Luray Police Department,1991,Virginia,4660,VA06901,2,1,4,0,8,0,15,2,0,0,0,0,0,0,0,0,0,0,28,21,25,74,4,0,1,3,15,5,2,39,5,0,1105,3322,6403,0,0,10831,33559,0,0,0,0,0,0,0,0,0,0,1029,5220,57917,64166,108556,1897,0,49,5302,20738,23675,392,6273,5839,1242,3906,33240,1794,1119,4506,0,33559,19234,0,9956,108556,571,765,157,0,0,870,0,33559,4965,0,342,41229
Luray Police Department,1990,Virginia,4587,VA06901,2,0,5,0,5,0,12,10,0,0,0,0,0,0,0,0,0,0,25,22,17,64,1,2,1,7,21,5,0,26,1,0,5590,5270,1574,0,0,12434,131528,0,0,0,0,0,0,0,0,0,0,1248,6017,46828,54092,198054,3521,700,163,7465,36648,3731,0,1548,315,606,648,5725,3498,2554,29703,0,131528,18556,0,5235,198054,187,63,315,3498,0,1486,0,125697,3256,0,1866,136367
Luray Police Department,1989,Virginia,4166,VA06901,0,0,2,0,14,0,16,9,1,0,0,0,0,0,0,0,0,0,27,28,18,73,1,4,4,21,14,3,2,22,2,0,0,1573,3067,0,0,4641,120439,0,0,0,0,0,0,0,0,0,0,1418,7185,30390,38993,164072,197,1217,632,13664,16628,1986,2114,1160,1396,659,524,9144,528,8374,0,0,120439,19096,270,5039,164072,258,214,3004,98,8374,0,0,98317,4110,0,516,114891
Luray Police Department,1988,Virginia,3505,VA06901,4,3,0,1,8,1,17,3,1,1,0,0,0,0,0,0,0,0,38,12,15,65,2,3,0,3,16,0,1,38,2,405,6964,0,4718,322,902,13311,85027,0,0,0,0,0,0,0,0,0,0,1461,3004,30463,34928,133266,3927,1567,0,709,20935,0,739,2819,4233,1860,2221,5143,1688,9335,7006,0,85027,9982,5153,5851,133266,1860,600,3651,515,3350,0,0,83739,3265,0,3968,100948
Luray Police Department,1987,Virginia,3469,VA06901,2,2,5,1,11,0,21,9,0,0,0,0,1,0,0,0,0,1,5,12,14,31,2,3,3,3,11,0,2,0,7,215,1738,1649,17401,6468,0,27471,90881,0,0,0,0,670,0,0,0,0,670,209,3320,25848,29377,148399,2682,1260,156,1797,11780,0,7275,0,4427,5524,110,9957,306,3213,853,1727,90881,14604,0,21225,148399,5524,0,7251,0,0,0,0,79886,2961,0,3352,98974
Luray Police Department,1986,Virginia,3519,VA06901,1,4,3,0,12,0,20,4,0,0,0,0,0,0,0,0,0,0,6,26,12,44,2,1,1,11,19,0,2,1,7,4879,222,325,15893,0,0,21319,20849,0,0,0,0,0,0,0,0,0,0,445,7675,14403,22523,64691,723,556,556,4915,12724,0,156,67,2827,347,965,6577,6816,69,278,0,20849,15982,4198,8609,64691,347,0,222,2480,0,0,0,20849,881,0,0,24780
Luray Police Department,1985,Virginia,3591,VA06901,0,9,7,1,1,2,20,11,0,0,0,0,0,0,0,0,0,0,15,26,18,59,8,3,2,25,13,1,0,4,3,4702,0,3042,283,5708,595,14331,119539,0,0,0,0,0,0,0,0,0,0,1153,9730,22738,33621,167491,3292,1275,227,11495,14461,102,0,159,2612,354,895,18050,864,0,0,0,119539,18492,0,9297,167491,0,207,1323,0,0,0,0,119539,3391,0,1017,125476
Luray Police Department,1984,Virginia,3546,VA06901,0,2,3,4,2,0,11,7,0,0,0,0,0,1,0,0,0,1,10,13,8,31,3,3,0,10,7,0,0,4,4,880,0,2936,308,9,0,4133,42237,0,0,0,0,0,909,0,0,0,909,678,4341,13178,18197,65476,698,669,0,6183,8741,0,0,109,1798,23,100,5441,610,0,5960,0,42237,9421,0,1684,65476,0,50,1085,0,0,0,0,34611,2109,0,733,38588
Luray Police Department,1983,Virginia,6106,VA06901,0,5,3,0,7,1,16,1,0,1,0,0,0,0,0,0,0,0,6,8,10,24,9,1,1,7,2,0,1,0,3,20124,0,11215,780,0,0,32119,6119,0,110,0,0,0,0,0,0,0,0,508,2218,12558,15284,53632,3671,153,153,7477,1915,0,245,0,1670,229,61,12757,214,496,11686,0,6119,13494,0,8575,53632,0,0,1670,214,0,153,0,6119,994,0,0,9150
Luray Police Department,1982,Virginia,6042,VA06901,1,4,5,0,1,1,12,7,0,0,0,0,0,0,0,0,0,0,11,19,9,39,7,3,3,7,4,0,5,0,10,10881,395,149588,947,0,2052,163863,31575,0,0,0,0,0,0,0,0,0,0,549,6192,13274,20016,215454,1885,821,2172,3865,4686,0,328,0,6258,31623,985,3543,6072,237,117845,0,31575,18424,0,5150,215454,47,38,628,0,0,1143,0,26839,13975,0,0,42671
Luray Police Department,1981,Virginia,5971,VA06901,0,3,6,1,11,4,25,4,0,0,0,0,0,0,0,2,0,2,22,26,11,59,12,10,2,10,13,0,2,0,10,35100,0,48792,5962,1625,409,91888,31752,0,0,0,0,0,0,0,335,0,335,2021,9695,19242,30958,154933,2711,4353,87,5791,9899,0,174,0,7942,1273,432,12389,8264,0,58980,0,31752,35086,2245,4511,154933,0,0,2262,335,0,0,0,31752,2399,0,0,36749
Luray Police Department,1980,Virginia,5858,VA06901,0,6,1,0,21,1,29,1,0,1,0,0,0,0,0,0,0,0,11,29,14,54,14,8,1,12,15,0,3,1,0,42484,0,11477,12372,0,6286,72618,3697,0,0,0,0,0,0,0,0,0,0,1124,10164,28286,39574,115890,6337,2440,370,9832,19981,0,577,37,0,296,1819,11702,26585,0,1516,0,3697,59928,3882,6463,115890,3697,0,813,370,0,0,0,3697,14794,0,111,23483
Luray Police Department,1979,Virginia,3375,VA06901,1,4,0,0,10,1,16,8,0,0,0,0,0,0,0,0,0,0,14,20,12,46,3,8,5,4,2,0,1,1,22,4761,46,0,6634,0,235,11676,78696,0,0,0,0,0,0,0,0,0,0,978,7549,53501,62028,152399,810,2704,2057,3426,28969,0,3359,462,20241,0,626,19783,1381,0,24603,0,78696,20551,3464,3296,152399,0,378,1763,0,0,462,0,80400,3292,0,0,86295
Luray Police Department,1978,Virginia,4089,VA06901,1,8,1,0,21,0,31,0,0,0,0,0,0,0,0,0,0,0,21,15,8,44,5,1,2,6,13,0,0,6,11,16395,9342,93,33168,0,0,58999,0,0,0,0,0,0,0,0,0,0,0,981,6320,24934,32234,91233,467,187,934,3031,24756,0,0,163,2695,607,1144,44570,1915,9781,0,0,0,27054,2476,3685,91233,0,89,5605,0,0,0,0,0,327,0,0,6021
Luray Police Department,1977,Virginia,4062,VA06901,0,6,0,0,46,0,52,2,1,0,0,0,0,0,0,0,0,0,8,22,10,40,4,2,1,10,16,0,0,7,0,4500,0,0,43346,0,0,47846,33181,0,0,0,0,0,0,0,0,0,0,804,10668,41798,53270,134297,990,1005,50,8396,40692,0,0,2137,0,754,1041,38862,4474,4223,151,13911,33181,22131,2765,12805,134297,754,151,0,3016,503,0,0,30164,1257,0,1433,37278
Luray Police Department,1976,Virginia,3661,VA06901,4,19,0,1,48,0,72,0,0,1,1,0,0,0,0,0,0,1,39,25,8,72,10,0,0,5,22,6,1,16,12,5354,0,0,54142,54,0,59550,0,0,0,321255,0,0,0,0,0,0,321255,3405,11565,13680,28651,409456,3352,0,0,573,19398,2142,187,1017,1981,428,964,346088,5033,685,17187,535,0,12299,6157,20078,409456,107,428,334641,0,0,0,0,0,1446,0,535,337157
Luray Police Department,1975,Virginia,3800,VA06901,3,8,1,3,44,1,60,3,0,1,0,0,0,1,0,0,0,1,30,26,13,69,7,6,0,15,10,1,2,17,11,2831,3256,566,54761,2644,340,64398,39633,0,0,0,0,0,544,0,0,0,544,7502,12745,24771,45017,149592,2604,3018,0,22789,10406,1415,142,2854,1789,0,14913,34600,1359,5713,10559,453,39633,20326,0,22036,149592,0,2270,22647,0,0,1699,0,39633,3963,0,1982,72194
Luray Police Department,1974,Virginia,3777,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luray Police Department,1973,Virginia,3773,VA06901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
