agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wyoming Police Department,2013,Ohio,8387,OH03136,17,8,0,17,12,0,54,8,0,0,0,0,0,0,0,0,0,0,19,23,67,109,0,11,0,62,0,0,0,0,36,4486,27448,0,6235,8562,0,46731,37408,0,0,0,0,0,0,0,0,0,0,377,3245,248334,251956,336095,0,2621,0,53565,0,0,0,0,195770,0,0,16415,5435,157,124935,0,37277,116619,25551,9706,336095,0,0,0,0,0,3283,0,13865,1694,0,523,19365
Wyoming Police Department,2012,Ohio,8407,OH03136,11,6,0,7,9,0,33,3,0,0,0,0,0,0,0,0,0,0,19,29,56,104,0,9,0,51,0,0,0,0,44,10528,8796,0,25924,5567,0,50816,57199,0,0,0,0,0,0,0,0,0,0,385,4288,173768,178441,286456,0,2349,0,23830,0,0,0,0,152262,362,73,4986,1327,29462,51445,0,56403,121069,10904,10425,286456,44,13,114,0,0,25,0,53085,11492,2004,795,67572
Wyoming Police Department,2011,Ohio,8434,OH03136,15,8,0,7,3,0,33,1,0,0,0,1,0,3,1,0,0,5,25,30,67,122,4,9,0,70,3,0,0,0,36,2625,72521,0,4253,5050,0,84450,39283,0,0,0,324,0,767,406,0,0,1497,509,4202,112841,117552,242781,745,1711,0,34951,16729,0,0,0,63415,542,813,22807,2086,30547,44028,0,39283,80650,11742,10283,242781,0,0,898,0,135,1355,0,36574,1437,1761,0,42160
Wyoming Police Department,2010,Ohio,8428,OH03136,11,5,0,4,5,0,25,1,0,0,0,0,0,0,0,0,0,0,20,26,60,106,6,12,0,43,0,0,0,0,45,8242,16891,0,5310,3247,0,33690,13974,0,0,0,0,0,0,0,0,0,0,495,3841,165446,169782,217446,1153,2575,0,28706,0,0,0,0,137348,168,351,118598,756,405,2334,0,13974,55467,6196,19198,217446,0,0,95,0,0,42,0,0,1323,0,2988,4448
Wyoming Police Department,2009,Ohio,8364,OH03136,13,9,0,2,2,0,26,2,0,0,0,0,0,2,1,0,0,3,18,23,53,94,3,7,0,34,0,0,0,2,48,8992,43263,0,3593,4747,0,60595,22099,0,0,0,0,0,660,312,0,0,973,453,3152,59116,62721,146388,320,1440,0,29226,0,0,0,108,31627,2145,51,8578,710,6298,24352,0,22099,48951,14285,18918,146388,64,11,36,0,0,3331,0,22099,783,0,1491,27815
Wyoming Police Department,2008,Ohio,8374,OH03136,10,11,1,1,2,0,25,7,0,0,0,1,0,3,0,1,1,6,14,33,35,82,3,11,0,20,18,2,0,1,27,15347,25685,1599,0,2123,0,44754,35168,0,0,0,21,0,524,0,1132,3,1680,260,4309,49598,54168,135770,2024,2516,0,9220,15076,156,0,3,25028,1043,242,17738,0,27134,9328,0,35168,20955,14340,9410,136152,95,25,0,0,580,0,0,30923,814,0,0,32437
Wyoming Police Department,2007,Ohio,7485,OH03136,2,14,3,0,3,0,22,10,0,0,0,1,0,1,1,0,1,4,20,31,44,95,4,13,0,51,19,0,0,0,9,24190,1653,5731,735,0,0,32310,161541,0,0,0,1677,0,132,911,0,88,2808,464,5044,40260,45768,242427,8391,4406,0,19385,11698,0,0,0,2182,3152,895,10769,1470,17347,1465,0,173298,16779,10072,7123,242370,294,137,29,0,610,400,0,156508,595,625,1176,160373
Wyoming Police Department,2006,Ohio,7728,OH03136,2,11,3,1,0,1,18,10,0,0,0,0,0,0,0,0,0,0,43,46,63,152,4,18,1,104,14,0,0,0,11,44998,4618,1557,0,302,0,51475,132133,0,0,0,0,0,0,0,0,0,0,807,7566,97227,105601,289209,846,4465,151,50919,42601,0,0,0,6619,1345,89,18494,6635,23312,58328,0,132133,6716,26277,15880,289209,166,0,2116,0,363,7557,0,75574,15,3628,0,89419
Wyoming Police Department,2005,Ohio,7859,OH03136,0,22,0,0,0,0,22,8,0,0,0,0,0,5,0,0,0,5,16,24,45,85,1,7,0,36,26,0,0,0,15,26193,0,0,0,0,0,26193,63190,0,0,0,0,0,454,0,0,0,454,504,4314,56690,61508,151345,78,2457,0,29345,19818,0,0,0,9809,449,137,15474,0,10354,7942,0,63190,14198,15134,24466,151345,78,0,468,0,195,0,0,49148,663,0,1014,51566
Wyoming Police Department,2004,Ohio,8003,OH03136,5,12,0,1,4,0,22,6,0,0,0,2,0,0,1,0,0,3,22,35,29,86,2,15,0,39,16,0,1,0,13,12302,11244,0,2039,40,0,25625,50654,0,0,0,12905,0,0,137,0,0,13043,668,5903,40107,46677,135999,129,3436,0,32757,6485,0,48,0,3822,0,61,21863,0,17316,23428,0,50654,11513,4096,7229,135999,0,0,0,0,161,1613,0,49202,331,0,0,51307
Wyoming Police Department,2003,Ohio,8119,OH03136,4,5,0,2,2,1,14,7,0,0,0,2,0,1,0,0,0,3,18,24,28,70,5,6,1,26,21,2,2,0,7,116,1767,0,116,162,663,2824,131184,0,0,0,663,0,8,0,0,0,671,803,4194,35585,40583,175261,750,2344,331,23004,12549,449,108,0,1048,944,46,12674,994,4654,0,0,131184,15566,1491,7707,175261,770,0,75,0,331,0,0,131184,1135,331,0,133826
Wyoming Police Department,2002,Ohio,8311,OH03136,6,9,0,2,0,0,17,9,0,0,0,1,0,2,0,0,0,3,4,25,36,65,2,14,0,20,19,0,1,1,8,25113,17914,0,0,723,0,43750,190232,0,0,0,847,0,17,0,0,0,864,307,4758,48595,53660,288506,169,7708,0,21195,19531,0,110,508,4438,202,1186,20184,0,32431,16990,0,190232,12095,1428,13713,288460,85,0,1174,0,3091,0,0,190232,1186,1016,3769,200553
Wyoming Police Department,2001,Ohio,8276,OH03136,3,11,1,0,1,0,16,6,0,0,1,0,0,2,0,0,0,3,19,29,46,94,4,21,1,37,11,0,0,0,20,11619,9086,781,21471,0,0,42957,50343,0,0,44742,0,0,740,0,0,0,45482,687,5434,95926,102047,240828,1437,5593,172,52210,18208,0,0,0,24427,215,4214,51773,0,28888,22230,0,49904,13648,32851,36914,240636,0,2241,44742,0,430,0,0,49904,1205,0,0,98521
Wyoming Police Department,2000,Ohio,8261,OH03136,5,5,2,0,3,0,15,3,0,0,2,0,0,0,0,0,0,2,9,19,43,71,0,17,0,28,19,0,1,0,6,0,141580,1610,3150,0,0,146340,67593,0,0,38751,0,0,0,0,0,0,38751,207,3436,54802,58445,311130,0,7027,0,24125,25325,0,88,0,1881,1313,19,42467,0,9219,146623,0,67593,8159,16168,20781,312342,88,0,35,0,2805,0,0,67593,18,1769,1769,74079
Wyoming Police Department,1999,Ohio,7456,OH03136,3,6,5,2,0,0,16,4,0,0,0,0,0,1,0,0,0,1,10,32,41,83,1,16,0,29,20,0,1,0,16,8917,3476,869,0,1171,0,14433,44816,0,0,0,0,0,311,0,0,0,311,320,8669,106126,115114,174674,2378,8292,0,52727,27513,0,311,0,23162,567,487,6066,549,7944,11341,0,44816,59321,20776,22810,174677,0,0,1665,0,0,0,0,44816,1921,0,0,48401
Wyoming Police Department,1998,Ohio,7626,OH03136,1,6,3,0,2,0,12,2,0,0,0,0,0,1,0,0,0,1,8,43,49,100,3,27,4,37,18,0,0,0,11,1011,327,13030,4860,0,0,19229,11215,0,0,0,0,0,37,0,0,0,37,299,8726,77654,86678,117160,3552,9529,4813,26132,34540,0,0,0,8112,2318,118,18132,935,3163,18674,0,13085,42643,2557,15060,116682,252,0,0,0,0,0,0,13085,2400,1494,0,17231
Wyoming Police Department,1997,Ohio,8133,OH03136,3,6,3,0,10,1,23,5,0,0,0,0,0,3,0,0,0,3,13,26,39,78,5,20,0,13,4,2,0,4,30,940,668,3641,3964,0,38,9250,23064,0,0,0,0,0,712,0,0,0,712,786,5904,32405,39095,72120,1016,7830,0,7003,2779,543,0,830,19095,826,416,8795,0,1167,2050,0,29992,17768,2122,8984,72120,0,0,0,0,0,1044,0,8352,3521,2122,1319,16359
Wyoming Police Department,1996,Ohio,8124,OH03136,4,3,0,0,6,2,15,5,0,0,0,0,0,3,0,0,0,3,19,34,58,111,6,17,1,31,10,4,0,4,38,2428,3883,0,10826,0,253,17390,49537,0,0,0,0,0,0,0,0,0,0,905,7910,90070,98886,165813,5604,6945,78,31754,12516,942,0,606,40440,5127,218,34371,0,622,20491,0,49537,28450,4905,22094,165813,484,23,313,0,0,1414,0,49537,932,194,725,53622
Wyoming Police Department,1995,Ohio,8109,OH03136,2,17,4,1,3,5,32,8,0,0,0,0,0,3,0,1,1,5,23,46,58,127,4,38,1,22,14,4,1,7,36,42773,11997,21495,1200,0,1064,78529,38292,0,0,0,0,0,82,0,200,220,502,628,10720,186706,198054,315377,1900,15009,16,12545,11891,800,40,130,155723,3923,1672,110212,0,1340,73614,0,39492,56478,1100,27546,315377,240,424,966,0,0,4259,0,38292,32633,0,1920,78733
Wyoming Police Department,1994,Ohio,8238,OH03136,12,3,4,0,2,0,21,0,0,1,0,0,0,5,0,0,0,5,24,62,72,158,7,72,0,26,4,8,1,9,31,11008,9725,4183,2056,0,0,26972,0,0,0,0,0,0,2015,0,0,0,2015,991,14527,73357,88875,117862,2117,31213,0,16955,1172,2045,72,1871,33429,5620,685,15907,2467,3412,15407,0,0,52195,2261,19907,117862,419,12,0,0,0,4728,0,4111,5873,0,2117,17261
Wyoming Police Department,1993,Ohio,8230,OH03136,2,4,6,0,3,1,16,5,0,1,0,1,0,2,0,0,0,3,28,68,49,145,5,52,2,30,10,0,0,11,35,10652,4640,15714,21,0,5280,36307,23940,0,0,0,422,0,274,0,0,0,696,3206,16699,64318,84223,145166,337,19348,105,17001,6480,0,0,774,40177,3727,200,6372,0,7804,29694,0,23940,27087,0,46341,145166,909,84,0,0,0,1628,0,22569,4267,0,3250,32708
Wyoming Police Department,1992,Ohio,8253,OH03136,20,5,2,0,3,1,31,4,0,1,0,0,0,3,0,0,0,3,33,69,45,147,24,38,0,33,11,3,0,10,28,1778,165284,13029,738,0,143,180973,5103,0,0,0,0,0,28308,0,0,0,28308,1794,16521,107790,126105,340489,3720,13494,0,22973,27025,1335,0,471,57087,5635,328,19051,977,1194,194006,0,33333,47022,33,38909,340489,65,35,91,0,0,2671,0,32573,3772,0,2417,41624
Wyoming Police Department,1991,Ohio,8196,OH03136,2,22,4,0,4,2,34,2,0,0,0,2,0,2,0,0,0,4,36,66,49,151,9,30,0,42,19,2,0,7,42,58358,0,591,1546,0,1231,61725,19688,0,0,0,170,0,21713,0,0,0,21883,2161,15918,120085,138164,241461,1799,9312,0,41128,4752,291,0,163,80720,12911,2275,39889,0,3602,47889,0,53248,24456,1163,56026,241461,1443,689,550,0,0,11242,0,53248,2242,481,7517,77413
Wyoming Police Department,1990,Ohio,8128,OH03136,16,13,5,0,5,0,39,4,0,1,0,0,0,0,0,0,1,1,36,52,43,131,3,24,0,37,15,5,0,6,41,16334,64579,12955,326,0,0,94194,9911,0,133,0,0,0,0,0,0,1038,1038,1630,13171,50629,65430,170706,2761,10114,0,19857,10671,1423,0,312,20291,11422,669,16567,700,700,75204,1283,9911,32518,187,21546,170706,4914,42,364,0,0,17381,1283,7463,5506,187,0,37138
Wyoming Police Department,1989,Ohio,8129,OH03136,8,10,6,1,6,0,31,4,0,0,0,1,0,0,0,0,1,2,37,58,49,144,5,27,0,45,22,0,0,5,40,5781,49478,6182,2185,860,0,64486,81849,0,0,0,197,0,0,0,0,0,197,1762,16517,86630,104909,251441,2190,8455,0,23729,15645,0,0,460,54431,40630,86,13307,0,4818,38036,0,81849,23215,565,48935,251441,934,17,0,0,737,12376,0,81112,1915,0,2900,99991
Wyoming Police Department,1988,Ohio,8367,OH03136,5,9,11,0,4,3,32,1,0,0,0,1,0,1,2,0,0,4,34,48,72,154,10,25,1,44,15,0,0,7,52,47749,17307,37775,773,0,0,103604,386,0,0,0,0,0,147,25843,0,0,25990,1894,12932,141104,155929,285910,3141,11190,258,23145,17503,0,0,5073,95619,15230,871,40795,14944,14120,120906,0,386,35621,155,42882,285910,2386,15,946,0,0,10306,0,0,2190,0,2048,17892
Wyoming Police Department,1987,Ohio,8230,OH03136,3,5,7,0,2,0,17,4,0,0,0,0,0,0,0,0,0,0,53,50,65,168,5,22,1,60,16,3,0,10,51,2698,4245,57427,5363,0,0,69733,75150,0,0,0,0,0,0,0,0,0,0,1998,13395,171470,186862,331746,1239,8152,268,52472,6752,362,0,223,117394,7986,440,11177,0,5189,137748,0,74013,27870,18399,48924,331746,467,54,2821,0,0,37811,0,74013,1931,0,2065,119161
Wyoming Police Department,1986,Ohio,8206,OH03136,7,19,7,0,6,1,40,7,0,0,0,1,0,0,0,0,0,1,54,74,76,204,13,30,0,80,11,1,0,13,56,87937,7942,40726,7464,0,0,144069,63382,0,0,0,464,0,0,0,0,0,464,3008,21572,94990,119570,327485,7072,18890,0,43914,9871,347,0,3775,35700,20949,3928,15212,0,970,111041,0,63382,56610,7698,47695,327485,1693,234,4843,0,0,1168,0,57822,6549,0,13869,86177
Wyoming Police Department,1985,Ohio,8327,OH03136,6,2,5,0,0,1,14,2,0,1,0,2,0,0,1,0,0,3,49,58,83,190,6,28,0,81,13,1,0,16,45,2204,163233,2337,0,0,1133,168907,3079,0,0,0,102,0,0,76,0,0,178,2603,17276,103078,122958,295122,1014,14580,0,63860,8824,170,0,3102,31409,9093,1329,8022,0,3971,187509,0,3079,37278,2952,41890,295122,1728,725,586,0,0,1629,0,1416,7388,0,3685,17158
Wyoming Police Department,1984,Ohio,8333,OH03136,11,13,8,0,5,5,42,5,0,0,0,0,0,0,0,0,0,0,42,59,70,171,19,32,0,53,12,2,1,13,39,22045,58480,176,12026,0,918,93646,8946,0,0,0,0,0,0,0,0,0,0,1842,18581,93558,113981,216572,9556,13662,0,41072,6271,331,44,1458,41586,4828,305,11354,880,2112,88052,0,17745,45053,12175,34039,216543,73,70,3,0,0,35,0,21265,7160,0,235,28841
Wyoming Police Department,1983,Ohio,8231,OH03136,10,7,6,0,4,4,31,7,1,0,0,0,0,2,1,1,0,4,70,54,64,188,14,25,0,51,13,0,0,48,37,80559,34931,918,37,0,899,117344,21406,0,0,0,0,0,3625,0,1071,0,4696,3172,18068,112782,134023,277468,14486,14100,0,50007,15076,0,0,3350,37005,6345,1848,17536,0,2441,131205,0,22406,40847,6418,48422,277468,1092,569,667,0,159,7651,0,14813,1891,6271,1875,34989
Wyoming Police Department,1982,Ohio,8266,OH03136,14,7,11,0,4,1,37,3,0,2,0,1,0,1,0,0,1,3,89,81,62,232,17,35,1,28,19,2,1,70,59,17846,22883,45017,1673,0,632,88051,20208,0,0,0,95,0,15788,0,0,31575,47458,4692,26271,315327,346289,502006,11569,19883,158,30675,18149,284,47,8270,256938,94622,1800,7518,1484,3435,200339,0,67571,58291,1247,65699,502006,90672,530,227,221,41,1263,0,66308,13697,316,9179,182455
Wyoming Police Department,1981,Ohio,8254,OH03136,4,18,5,0,3,2,32,2,0,0,0,2,1,1,0,0,1,5,109,83,59,251,22,51,0,29,27,1,2,62,57,55930,15080,11729,8646,0,4909,96295,23458,0,0,0,1970,4856,1005,0,0,11729,19561,7446,28206,148314,183967,323280,12697,24410,0,23790,10077,84,151,5255,107504,4058,985,32271,503,20777,143857,0,24463,63886,0,32479,323280,2912,261,278,0,855,12805,0,24463,5801,0,6910,54285
Wyoming Police Department,1980,Ohio,8247,OH03136,13,10,11,0,6,0,40,9,0,1,0,0,0,0,0,0,0,0,145,113,33,291,18,46,2,41,23,0,0,92,69,43989,28256,40857,7217,0,0,120319,131999,0,0,0,0,0,0,0,0,0,0,8759,43856,48710,101325,353644,6415,21371,48,21053,11355,0,0,6508,34575,7339,1867,28001,629,10908,55528,22,131999,44373,0,72977,353644,3350,1098,910,0,3794,13806,0,142814,10763,0,3076,179612
Wyoming Police Department,1979,Ohio,8561,OH03136,9,14,7,0,5,0,35,8,0,1,0,1,0,3,1,0,0,5,124,89,37,250,21,47,1,32,23,2,1,80,43,135912,44999,26652,19178,0,0,226741,112766,0,0,0,13,0,882,1117,0,0,2011,8997,41762,125911,176670,518188,11080,24922,189,41846,12662,357,218,7137,78259,16219,3543,14640,26555,2548,179903,0,131659,110201,651,32269,518188,5874,970,139,0,50,277,0,102060,12037,0,399,121805
Wyoming Police Department,1978,Ohio,8533,OH03136,5,16,5,0,10,1,37,7,0,0,0,2,0,0,0,0,0,2,101,63,24,188,31,29,1,17,31,0,2,61,16,117652,23915,14704,5946,0,0,162217,87113,0,0,0,3120,0,0,0,0,0,3120,7417,32379,61339,101135,353586,15433,16096,117,16956,18235,0,37,3008,31253,8039,972,10664,24177,4704,119375,0,87113,62745,2069,33729,353586,1962,220,1738,350,486,1896,0,87113,4447,0,6338,104550
Wyoming Police Department,1977,Ohio,10000,OH03136,13,15,3,1,7,1,40,5,1,2,0,1,0,1,1,0,0,3,115,102,29,246,42,52,2,26,38,1,0,60,25,47504,19104,40,4836,4022,880,76386,46403,0,0,0,593,0,106,5847,0,0,6546,8999,55125,56206,120331,249665,22176,34649,131,10603,25162,754,0,7084,19773,12463,4354,21356,1860,5138,47680,0,47760,70177,880,37997,249665,2996,3735,1920,0,518,784,0,7541,7662,0,2840,27998
Wyoming Police Department,1976,Ohio,8768,OH03136,10,22,12,3,4,0,51,6,0,0,0,2,1,0,1,1,0,5,120,69,19,208,33,27,0,28,28,0,1,64,27,48981,21819,38577,3105,4578,0,117060,39086,0,0,0,1644,2811,0,118,161,0,4733,10601,40392,55941,106935,267814,9434,16609,0,42406,18274,0,1339,5236,13637,17985,584,15774,0,7560,33234,0,39086,70446,0,83152,267814,3304,300,3213,0,21,1804,0,35873,8642,0,1997,55149
Wyoming Police Department,1975,Ohio,8813,OH03136,12,20,10,0,3,3,48,7,0,0,0,1,1,0,1,4,0,7,185,104,28,317,17,59,0,38,34,0,6,124,39,33026,41524,14098,9110,0,2395,100152,47843,0,0,0,963,645,0,679,606,0,2893,16051,69743,64488,150282,301170,4914,45810,0,49235,26860,0,1727,7174,14545,7474,996,24521,3680,2820,21645,0,47843,115773,566,75835,301170,4665,402,2163,0,226,781,0,32131,15683,0,4801,60865
Wyoming Police Department,1974,Ohio,9006,OH03136,13,12,10,0,2,7,44,3,0,0,0,7,0,0,1,2,0,10,171,106,16,293,14,79,1,26,36,0,2,115,20,49881,69068,20158,3924,0,11704,154747,27808,0,0,0,3028,0,0,0,581,0,3609,13929,63538,43905,121378,307579,9065,47483,31,14392,23600,0,525,9381,16882,6334,0,26838,0,0,69804,0,27808,176110,0,0,306949,6180,0,6711,0,0,14417,0,27808,44734,0,0,99910
