agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Frostburg Police Department,2013,Maryland,8740,MD00103,5,16,20,1,0,1,43,2,0,3,0,0,0,1,0,3,0,4,35,42,93,170,5,7,1,46,82,1,0,12,16,1409,10071,16873,0,0,0,28353,5886,0,0,0,0,0,131,0,1308,0,1439,986,5554,104634,111174,146851,464,3139,981,17539,81658,65,0,369,6958,732,1921,26302,458,0,24021,0,5886,81933,0,5598,146851,262,55,615,0,0,0,0,5886,7318,0,314,14449
Frostburg Police Department,2012,Maryland,9049,MD00103,6,25,29,1,5,1,67,3,0,1,0,1,0,0,0,3,1,5,45,49,79,173,4,5,2,27,94,0,1,10,30,11790,9589,20531,11413,1327,1327,55977,51227,0,0,0,133,0,0,0,1393,1327,2853,1317,6305,84915,92537,198574,511,1327,265,22402,61093,0,7,893,6038,803,7316,15669,3052,3789,35534,3,51227,66477,0,18723,198574,0,101,192,664,0,1991,0,51227,3119,0,1062,58626
Frostburg Police Department,2011,Maryland,9087,MD00103,12,17,19,0,6,9,63,3,1,4,0,1,0,2,0,0,2,5,28,43,76,147,1,4,3,30,75,1,0,7,26,22496,1802,25846,2482,0,4314,56939,18064,0,0,0,406,0,176,0,0,135,718,909,5496,64966,71371,147091,68,759,1382,14934,47655,948,0,154,5471,1036,1471,31883,1829,0,10904,0,18064,67478,0,14426,147091,0,47,7911,0,0,0,0,18064,8249,0,474,34745
Frostburg Police Department,2010,Maryland,9002,MD00103,2,12,20,0,2,1,37,4,1,2,0,0,0,1,0,1,1,3,32,65,96,193,2,14,9,51,90,1,1,8,17,2219,2599,15832,0,0,0,20650,62881,0,0,0,0,0,42,0,140,0,182,1005,8085,75828,84917,168630,2830,5380,7560,18628,45407,70,70,236,4737,11815,1997,20513,1327,0,4220,349,51702,60001,3696,13009,168630,11256,0,112,0,0,0,0,16768,8859,0,0,36995
Frostburg Police Department,2009,Maryland,7669,MD00103,4,19,24,1,2,1,51,7,0,0,0,0,0,1,0,0,2,3,31,29,73,133,0,7,1,39,54,0,0,6,26,8039,2620,15916,1669,0,0,28244,37637,0,0,0,0,0,568,0,0,15055,15623,1020,4382,72555,77956,159460,0,6860,71,19307,30701,0,0,310,20708,3593,1740,24977,0,376,9260,0,37637,75662,0,6214,159460,99,21,0,0,0,0,0,30536,2726,0,1562,34944
Frostburg Police Department,2008,Maryland,7758,MD00103,5,9,13,0,3,7,37,5,0,1,0,0,0,0,0,0,0,0,48,49,72,169,1,5,2,51,61,1,0,14,34,8067,5802,15759,417,0,3913,33958,50241,0,0,0,0,0,0,0,0,0,0,1466,6354,66777,74598,158797,5661,6410,495,16199,33613,42,0,749,11431,2703,492,17496,0,0,6022,0,50241,78283,0,3559,158797,0,116,1274,0,0,0,0,35734,8535,0,0,45674
Frostburg Police Department,2007,Maryland,7809,MD00103,5,21,22,0,5,2,55,5,0,3,0,0,0,0,0,0,0,0,36,55,55,146,15,12,0,17,64,0,2,6,30,4526,19075,23035,10919,0,882,58437,36151,0,0,0,0,0,0,0,0,0,0,2739,7539,130472,140750,235338,3578,3968,0,5261,114919,0,1036,275,11712,522,1940,49818,382,50520,19295,735,36151,65004,441,10529,235338,0,0,103,0,176,17385,0,36151,7997,0,0,61813
Frostburg Police Department,2006,Maryland,7980,MD00103,10,32,17,0,3,0,62,10,0,2,0,0,0,1,1,2,0,4,35,46,59,140,6,10,1,28,19,1,0,6,69,24617,2982,10872,12092,0,0,50564,100060,0,0,0,0,0,680,76,151,0,907,1060,7143,86271,94473,246004,2350,2282,680,19658,23035,8,0,221,46239,4989,620,20396,302,2033,8216,0,100060,93133,6348,9906,246004,60,60,680,0,635,302,0,100060,29911,302,2267,134278
Frostburg Police Department,2005,Maryland,8201,MD00103,11,27,26,1,1,1,67,5,0,1,0,0,0,0,0,0,1,1,31,33,61,125,9,6,5,26,16,0,0,9,54,12349,4152,30598,78168,780,0,126047,45606,0,0,0,0,0,0,0,0,2340,2340,1027,4698,77421,83145,257138,3531,3901,1147,12067,8393,0,0,3086,51021,1445,2214,11750,858,1178,30089,0,45606,36903,7567,119528,257138,0,897,2721,0,858,7645,0,45606,9268,1607,82494,151095
Frostburg Police Department,2004,Maryland,8179,MD00103,4,10,30,2,2,16,64,9,0,1,1,0,0,0,0,1,0,2,39,44,50,133,10,8,3,24,53,0,1,9,25,3867,1299,31258,8084,0,15978,60486,61139,0,0,117565,0,0,0,0,194,0,117758,1195,7393,62359,70947,310331,2226,3743,831,19711,40489,0,40,363,3544,6032,11970,125892,484,4217,14115,0,61139,7480,3593,75393,310331,24,1386,84,0,482,2137,0,57590,1313,161,10461,73640
Frostburg Police Department,2003,Maryland,8173,MD00103,5,18,29,0,0,0,52,9,0,0,0,0,0,1,0,0,0,1,39,45,54,138,2,10,1,22,27,3,3,4,67,37430,2488,23621,0,0,0,63540,139797,0,0,0,0,0,166,0,0,0,166,1120,8388,106098,115606,319108,290,2427,3313,15230,50254,2718,1363,247,40178,684,7030,24079,1822,3886,65461,41,139797,10760,6510,59122,319191,166,0,50,0,0,13665,0,103357,398,0,994,118629
Frostburg Police Department,2002,Maryland,8113,MD00103,7,12,25,0,0,0,44,7,0,2,0,0,0,0,0,0,0,0,40,53,63,156,0,7,0,16,54,0,3,8,68,11676,16188,33361,0,0,0,61225,33879,0,0,0,0,0,0,0,0,0,0,805,9745,99766,110316,205420,0,5139,0,9737,77463,0,1418,47,16506,0,9820,61103,1694,847,17216,0,33879,19592,11163,50101,205415,0,1054,1238,1694,0,0,0,33879,5729,2541,4875,51010
Frostburg Police Department,2001,Maryland,7990,MD00103,4,5,24,0,0,0,33,10,0,3,0,0,0,0,0,0,1,1,51,46,49,146,1,3,0,35,10,4,4,8,81,1084,1179,28461,0,0,0,30724,79933,0,0,0,0,0,0,0,0,1032,1032,1895,7367,183888,193149,304838,1368,482,0,21225,3261,1153,7568,883,157210,1342,2330,27487,0,208,10377,0,79933,20610,121017,41534,304838,0,81,0,0,0,0,0,61735,743,43,121318,183921
Frostburg Police Department,2000,Maryland,7873,MD00103,4,10,20,1,0,0,35,4,0,3,0,0,0,0,0,0,0,0,39,37,41,117,0,6,0,15,35,0,5,19,37,13627,6671,24203,0,0,0,44500,11563,0,0,0,0,0,0,0,0,0,0,1157,6368,46158,53684,109747,0,2962,0,8200,25979,0,1274,1306,13963,708,1775,27105,708,4608,2300,0,11563,20588,30511,9882,109747,0,104,4339,0,405,1062,0,10617,3412,0,90,20029
Frostburg Police Department,1999,Maryland,7678,MD00103,5,11,14,0,0,0,30,5,0,4,0,1,1,2,0,0,0,4,45,42,44,131,0,3,1,29,40,0,6,14,38,3728,3212,7946,0,0,0,14886,37965,0,0,0,311,9,0,0,0,0,320,1582,8349,160173,170104,223276,0,327,0,15367,39074,0,2625,1145,111566,3435,2879,12638,0,6166,0,0,37499,116669,19756,23922,222965,655,349,79,0,194,0,0,37499,2929,6402,2107,50214
Frostburg Police Department,1998,Maryland,7763,MD00103,15,10,7,0,2,0,34,3,0,0,0,0,0,0,0,0,0,0,60,46,51,157,8,12,1,39,29,0,0,12,56,2009,15533,9230,6,0,0,26779,26169,0,0,0,0,0,0,0,0,0,0,2260,11363,86265,99888,152836,2062,8593,140,30418,29581,0,0,1133,27962,5185,2793,14326,0,776,7613,0,26169,37248,2243,56483,152836,0,434,776,0,0,0,0,16823,860,0,243,19135
Frostburg Police Department,1997,Maryland,7893,MD00103,6,9,10,0,5,6,36,2,1,0,0,0,0,1,0,0,0,1,70,40,55,165,15,8,0,42,30,0,0,26,44,5742,776,7451,2610,0,8669,25249,10440,0,0,0,0,0,34169,0,0,0,34169,7633,6841,91955,106429,176287,4679,5549,0,17403,47065,0,0,14804,16929,7227,8373,60822,380,1566,9837,0,10440,10642,14588,52413,176287,1471,1224,8451,0,0,647,0,6644,103,0,3601,22141
Frostburg Police Department,1996,Maryland,7859,MD00103,6,14,20,2,2,2,46,4,1,2,0,0,0,0,0,0,0,0,73,51,68,192,15,19,0,32,28,0,1,46,51,6896,8557,6650,394,0,0,22498,23312,0,0,0,0,0,0,0,0,0,0,2238,11149,113525,126912,172721,10613,10438,0,42365,24745,0,97,3538,35117,4460,2325,44276,971,1356,7819,0,23312,41094,0,47107,172721,769,1325,550,0,0,14,0,23312,3254,0,5787,35010
Frostburg Police Department,1995,Maryland,7813,MD00103,1,22,8,0,1,5,37,7,0,3,0,0,0,0,0,0,0,0,74,50,46,170,12,12,0,23,33,2,0,47,41,2783,0,10000,200,0,898,13881,85158,0,0,0,0,0,0,0,0,0,0,2208,8770,39983,50961,150000,3203,5469,0,17336,14263,2300,0,1958,6433,6539,2463,10628,758,2579,2935,0,64786,23643,18858,16810,150000,1378,432,76,0,26,20,0,36792,2679,17996,146,59545
Frostburg Police Department,1994,Maryland,7798,MD00103,3,10,5,0,9,3,30,2,0,1,0,0,1,1,0,0,0,2,51,39,56,146,12,19,4,38,22,0,2,32,17,12122,14,4078,26617,0,4317,47149,11923,0,0,0,0,0,0,0,0,0,0,1538,8595,91399,101532,160603,4572,17218,1038,36024,21963,0,3388,3974,13356,4714,3799,48952,0,2200,19837,0,11923,32767,206,36207,160603,0,97,0,0,23,8737,0,11923,2380,0,1634,24793
Frostburg Police Department,1993,Maryland,7735,MD00103,7,15,5,0,8,3,38,4,0,1,0,0,0,0,1,0,0,1,70,49,55,174,13,13,1,38,33,0,4,52,20,5543,485,1339,1270,0,1694,10331,35436,0,0,0,0,0,0,99,0,0,99,2413,13206,106195,121815,167681,2436,8055,1055,23472,34297,0,491,4259,47750,5094,4624,66914,974,5792,690,0,35436,19249,1086,27821,167681,232,148,2788,0,38,21,0,35436,5155,0,570,44387
Frostburg Police Department,1992,Maryland,8288,MD00103,2,15,9,0,9,4,39,7,0,0,0,0,0,0,1,0,0,1,75,38,39,152,9,12,1,28,47,1,1,36,17,5859,7698,2278,0,0,1346,17181,73843,0,0,0,0,0,0,0,0,0,0,1959,7865,50677,60501,151525,4454,10395,691,14384,27515,228,124,575,2135,11626,12851,8449,0,625,1231,0,73843,16011,12063,14825,151525,3983,1459,2289,0,226,1123,0,73843,4658,695,3472,91747
Frostburg Police Department,1991,Maryland,8207,MD00103,5,13,2,0,22,2,44,3,0,1,0,0,0,0,0,0,0,0,69,42,42,153,31,12,1,15,30,1,1,54,8,37090,846,116,61452,0,2273,101777,54814,0,0,0,0,0,0,0,0,0,0,2260,9817,46319,58396,214987,19259,5983,671,11685,14838,67,128,4721,1045,8287,2137,7464,2573,6267,22966,0,54814,70804,0,39676,214987,89,432,1040,336,1201,0,0,54814,2935,0,3770,64618
Frostburg Police Department,1990,Maryland,8075,MD00103,2,6,4,1,5,3,21,2,0,0,0,0,0,0,1,0,0,1,97,45,36,178,44,8,0,27,35,1,1,37,25,1315,583,9261,9400,700,469,21728,17724,0,0,0,0,0,0,0,0,0,0,2138,11637,48642,62417,101869,3923,3160,0,12728,25431,422,163,3272,13318,5891,14368,18353,9657,4298,175,0,17724,7164,3976,20263,101869,222,6457,457,0,1406,175,0,17724,875,0,3039,30354
Frostburg Police Department,1989,Maryland,7384,MD00103,3,11,3,1,13,1,32,3,0,0,0,1,0,0,0,0,0,1,84,45,33,162,18,4,3,23,72,0,0,30,12,45071,1512,1905,17183,0,7976,73647,30724,0,0,0,5604,0,0,0,0,0,5604,7988,11754,29827,49569,159544,4982,2581,499,15247,21178,0,0,828,4255,5302,10102,26850,347,3606,29785,0,30724,29055,0,23773,159544,3316,3247,356,44,1627,106,0,30724,2406,0,678,42505
Frostburg Police Department,1988,Maryland,7106,MD00103,2,10,6,0,11,1,30,6,0,1,0,0,0,1,0,0,0,1,62,50,30,142,10,11,3,21,42,0,1,20,34,1842,0,2834,9845,0,773,15295,48329,0,0,0,0,0,0,0,0,0,0,2450,14537,45556,62544,126167,1399,4532,580,23576,25140,0,129,541,6648,3115,7305,14826,0,1407,6003,0,45863,36307,386,10878,126167,1546,1152,451,0,567,0,0,45863,4514,0,2175,56267
Frostburg Police Department,1987,Maryland,7031,MD00103,0,15,0,1,7,1,24,3,0,0,0,1,0,0,0,2,0,3,49,53,23,125,14,1,2,35,51,1,1,8,12,7611,0,0,24851,804,0,33266,10405,0,0,0,1022,0,0,0,156,0,1177,2920,17415,37259,57594,102439,4505,134,547,17970,31332,147,54,247,2655,9268,456,31903,590,1947,9654,0,10405,20415,268,17533,102439,0,32,603,402,912,6302,0,10405,5838,134,9332,33960
Frostburg Police Department,1986,Maryland,7598,MD00103,0,18,0,0,3,0,21,1,0,0,1,1,0,0,1,0,0,3,47,28,17,92,24,1,2,11,20,1,0,19,14,15303,0,0,3664,0,0,18967,7923,0,0,44634,834,0,0,4170,0,0,49638,2296,9224,25014,36534,113062,9796,139,61,7331,13852,42,0,200,5112,2919,1509,56315,0,1243,347,0,7923,19890,2224,20691,113062,139,295,845,0,0,0,0,7923,3764,0,1181,14147
Frostburg Police Department,1985,Maryland,7843,MD00103,0,14,1,0,7,0,22,7,0,0,0,1,0,0,0,0,0,1,34,30,15,79,17,0,1,4,24,0,0,17,16,8733,0,14,24922,0,0,33669,92416,0,0,0,2042,0,0,0,0,0,2042,1705,9345,24837,35887,164015,5303,0,227,7725,15792,0,0,337,6504,4192,102,9144,7082,1827,3782,0,92416,16169,0,29296,164015,0,88,1133,0,204,212,0,33850,1853,0,2799,40136
Frostburg Police Department,1984,Maryland,7767,MD00103,2,9,0,1,10,2,24,5,0,1,0,0,0,1,0,0,0,1,73,23,12,108,18,1,0,8,27,0,3,40,11,1261,41,0,238,763,1244,3546,45757,0,0,0,0,0,3813,0,0,0,3813,2399,6374,14023,22796,75909,4118,587,0,2264,7632,0,3320,305,4573,469,889,9008,0,408,3960,0,45757,12885,0,2537,75909,0,217,0,0,15,0,0,33437,2877,0,0,36550
Frostburg Police Department,1983,Maryland,7910,MD00103,0,8,0,0,28,0,36,7,2,0,0,1,0,0,0,0,0,1,77,59,21,157,37,6,0,21,57,0,1,10,25,4234,0,0,11237,0,0,15471,75258,0,0,0,0,0,0,0,0,0,0,4433,16844,20674,41952,132680,6424,1906,0,8728,16526,0,6,138,8220,1407,2417,13195,1453,2380,1294,0,75258,25875,0,9404,132683,0,122,704,0,15,229,0,12237,5653,0,76,19038
Frostburg Police Department,1982,Maryland,7839,MD00103,5,7,1,1,3,0,17,5,0,2,0,0,0,1,0,0,0,1,78,46,22,146,14,11,0,19,44,0,3,10,45,1421,1471,1642,309,0,0,4844,11367,0,0,0,0,0,189,0,0,0,189,4200,14711,430921,449831,466231,8090,4272,0,3489,422500,0,2267,256,8958,47,698,10559,0,14474,398966,0,9788,25964,0,5731,466231,0,306,508,0,12630,0,0,6315,5949,0,379,26088
Frostburg Police Department,1981,Maryland,7831,MD00103,4,4,5,0,14,0,27,4,0,1,0,1,0,0,0,0,0,1,77,64,19,160,36,14,3,27,33,0,0,17,30,1592,16521,6836,5144,0,0,30093,13572,0,0,0,3351,0,0,0,0,0,3351,4909,22241,21115,48266,95283,8736,4373,697,11015,14996,0,0,1062,7386,1568,1046,16280,838,653,18213,0,13572,27747,0,15365,95283,1518,717,4906,0,7,0,0,11059,4990,0,6367,29564
Frostburg Police Department,1980,Maryland,7705,MD00103,2,4,2,0,4,2,14,3,0,0,0,1,0,0,0,0,0,1,58,37,14,109,27,5,3,11,28,0,0,13,22,643,743,1771,7724,0,2599,13481,25882,0,0,0,166,0,0,0,0,0,166,3620,13706,22425,39751,79281,6678,1497,89,7831,14886,0,0,688,8083,129,85,6208,7864,0,5620,0,25882,25927,0,7565,79281,148,85,0,0,0,573,0,25882,1375,0,0,28064
Frostburg Police Department,1979,Maryland,7956,MD00103,0,1,0,0,8,3,12,7,0,0,0,0,0,1,0,0,0,1,18,17,5,40,11,3,0,5,5,0,0,0,16,2036,0,0,18553,0,6285,26874,25191,0,0,0,0,0,189,0,0,0,189,1818,7859,7612,17289,69543,1768,1218,0,3590,2057,0,0,0,8657,0,25,2162,0,2015,0,0,25191,23759,13435,2956,69543,0,0,0,0,0,0,0,25191,5177,0,0,30367
Frostburg Police Department,1978,Maryland,7564,MD00103,1,2,1,1,4,1,10,5,0,0,0,0,0,0,0,0,0,0,18,23,9,50,18,6,0,4,9,0,0,1,12,5605,121,1191,3176,673,934,11701,11444,0,0,0,0,0,0,0,0,0,0,2662,13069,14330,30062,53207,8800,1541,0,3924,7394,0,0,350,8053,4251,1808,6647,0,864,0,0,7707,17750,0,14181,53207,3737,691,3270,0,701,0,0,7707,257,0,701,17063
Frostburg Police Department,1977,Maryland,7600,MD00103,7,0,7,0,12,1,27,6,0,0,0,0,0,0,0,1,0,1,14,29,16,59,28,7,0,6,8,0,0,0,10,0,1614,17842,11638,0,4902,35996,59826,0,0,0,0,0,0,0,327,0,327,1910,14484,45619,62013,158162,19210,3625,0,2056,14429,0,0,0,22694,679,0,23634,0,1508,10281,0,59826,20562,0,41672,158162,277,0,1362,0,0,0,0,25640,3298,0,1131,31708
Frostburg Police Department,1976,Maryland,7399,MD00103,1,2,2,0,9,1,15,8,0,0,0,0,0,0,0,0,0,0,25,36,7,68,30,3,0,10,11,0,0,0,14,289,407,1687,28270,0,54,30707,44440,0,0,0,0,0,0,0,0,0,0,3968,21535,11083,36586,111733,11592,1312,0,9220,7785,0,0,0,6677,0,1103,12176,16518,0,1606,0,44440,20003,0,15886,111733,0,0,1189,8128,0,0,0,31055,6709,0,4257,51337
Frostburg Police Department,1975,Maryland,7023,MD00103,1,6,3,0,8,0,18,5,0,0,0,0,0,1,0,0,0,1,20,25,11,56,6,9,0,11,10,0,0,1,19,8380,849,3057,2055,0,0,14341,39633,0,0,0,0,0,283,0,0,0,283,3284,13000,30523,46806,101064,2440,4926,0,6743,8549,0,0,68,24080,0,821,6120,0,617,4699,0,39633,42736,0,6438,101064,0,708,170,0,0,57,0,31140,4807,0,3397,40278
Frostburg Police Department,1974,Maryland,7410,MD00103,0,0,0,0,2,0,2,7,0,1,0,0,0,0,0,0,0,0,25,41,14,80,10,7,2,6,34,0,0,1,22,0,0,0,19985,0,0,19985,53700,0,0,0,0,0,0,0,0,0,0,4869,22975,98032,125877,199561,9047,3461,1069,4653,95708,0,0,587,11401,0,0,15733,0,0,71250,0,53700,58878,0,0,199561,0,0,463,0,0,0,0,37788,15325,0,0,53576
Frostburg Police Department,1973,Maryland,7126,MD00103,1,2,1,1,7,0,12,9,0,0,0,0,0,0,0,0,0,0,5,11,17,33,17,7,2,0,6,0,0,2,1,5792,7082,1544,8613,0,0,23031,81322,0,0,0,0,0,0,0,0,0,0,432,2402,12250,15084,119438,8517,2635,103,0,2237,0,0,563,1029,0,0,17129,0,0,398,0,81322,20588,0,0,119438,0,0,89,0,0,0,0,42994,3431,0,0,46515
