agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Panola County Sheriff's Office,2013,Texas,17007,TX18300,38,4,36,2,3,35,118,30,0,3,0,1,0,0,0,0,3,4,10,23,164,197,17,0,0,32,2,0,0,0,146,2,4,6,2,13922,129258,184088,3750,2847,104410,438276,277415,0,0,0,1962,0,0,0,0,5240,7202,319,3600,629186,633105,1355997,20272,0,0,44610,1152,0,0,0,567070,4573,28620,41943,58218,21444,236956,13211,277415,619325,24383,29909,1355997,0,5206,0,994,2544,1700,0,100452,48042,0,1177,160116,1,1.30797303509051
Panola County Sheriff's Office,2012,Texas,17190,TX18300,27,10,56,5,4,45,147,36,0,3,0,0,2,0,0,1,1,4,10,29,148,187,11,0,0,30,1,0,0,0,145,12,3,15,1,7383,137280,210224,11448,2372,138932,507639,424680,0,0,0,0,0,0,0,265,0,265,421,4775,740414,745610,1678194,6802,0,0,30455,2004,0,0,0,706349,7502,30431,74789,40715,24763,124677,0,450957,835985,36726,51648,1678194,265,0,45,3019,0,4731,0,238220,246974,5173,2677,501105,1,1.32713265123532
Panola County Sheriff's Office,2011,Texas,17102,TX18300,16,2,27,1,2,41,89,41,0,3,0,0,0,0,0,0,0,0,2,23,174,199,12,0,0,25,1,0,0,0,161,13,15,28,1,10331,44161,53451,2400,0,180557,290901,409020,0,0,0,0,0,0,0,0,0,0,51,3785,1419451,1423287,2123208,14426,0,0,29055,122,0,0,0,1379684,12800,4821,19510,27295,17061,50237,0,499778,1439017,24001,28689,2123208,217,0,6463,677,420,135,0,346438,53016,2113,1998,411477,1,1.35459550174677
Panola County Sheriff's Office,2010,Texas,16750,TX18300,14,3,36,1,1,24,79,27,2,7,0,0,1,0,1,0,0,2,3,19,119,141,5,1,0,29,1,0,0,0,105,4,9,13,4,43171,38712,164241,489,7,81497,328118,419383,0,0,0,0,3913,0,140,0,0,4052,155,2648,650371,653174,1404728,9851,91,0,33833,340,0,0,0,609059,3431,587,56481,43940,36266,81094,0,440344,689178,11718,41689,1404728,0,0,3913,5561,210,2934,0,253544,30884,2795,2865,302705,1,1.3973579356326
Panola County Sheriff's Office,2009,Texas,16295,TX18300,11,4,23,0,1,37,76,32,0,2,0,0,0,0,0,0,0,0,6,17,101,124,9,1,0,19,7,0,0,0,88,1,6,7,1,120023,31316,68267,349,0,49666,269621,608587,0,0,0,0,0,0,0,0,0,0,250,2461,487490,490201,1368408,22036,114,0,36757,6249,0,0,0,425046,1264,142,50177,22033,13826,39433,4758,603039,593847,142,39748,1368408,0,0,0,3920,0,268,0,233635,117153,0,348,355324,1,1.42027521282265
Panola County Sheriff's Office,2008,Texas,16216,TX18300,19,6,9,1,7,20,62,51,1,5,0,0,0,0,0,0,1,1,16,32,131,179,1,2,0,26,3,0,0,0,147,9,5,14,6,8138,62179,13864,13818,1097,26684,125780,839537,0,0,0,0,0,0,0,0,423,423,466,4822,668309,673596,1639336,2264,241,0,12624,4132,0,0,0,654335,1296,15617,52573,19083,4468,67638,5519,694477,739513,7678,31475,1639336,0,0,423,1309,0,8633,0,139584,145018,849,566,296382,1,1.41522547733228
Panola County Sheriff's Office,2007,Texas,16199,TX18300,12,9,39,2,15,18,95,45,0,7,0,2,0,0,0,0,1,3,13,40,177,230,16,1,0,26,2,0,0,0,185,7,2,9,5,26411,26451,155328,25516,2653,22862,259220,655146,0,0,0,8240,0,0,0,0,15686,23926,508,6495,1339731,1346735,2285027,12403,2057,0,19671,497,0,0,0,1312106,3789,83716,78698,51871,17880,102309,12344,654992,1238115,14122,27190,2285027,73,0,0,3978,0,0,0,102134,12491,0,852,119529,1,1.46955740283082
Panola County Sheriff's Office,2006,Texas,16627,TX18300,28,20,26,7,5,3,89,45,2,2,0,0,0,2,0,0,1,3,27,23,126,176,15,0,1,18,0,1,0,0,141,7,13,20,10,30558,27873,34694,57364,9825,4595,164908,716523,0,0,0,0,0,3023,0,0,2721,5744,992,4200,683764,688956,1576131,10233,0,60,13762,0,1285,0,0,663616,1522,15345,16384,37529,9014,21312,24637,652345,761782,11041,25219,1576131,0,0,0,1134,0,0,0,243038,280402,0,1859,526433,1,1.51147906246125
Panola County Sheriff's Office,2005,Texas,16200,TX18300,34,16,6,22,7,1,86,37,1,2,0,0,0,1,0,0,0,1,39,29,152,220,7,2,0,23,0,1,0,1,186,11,14,25,16,28671,103163,13402,5604,36218,78,187137,525847,0,0,0,0,0,31,0,0,0,31,736,4378,517433,522547,1235562,7094,265,0,20676,0,312,0,70,494129,3548,61555,16617,39777,11764,87412,1747,344239,627013,13301,28590,1235562,1552,0,58,9830,3745,10298,0,212348,210885,4244,1740,454699,1,1.56023853211009
Panola County Sheriff's Office,2004,Texas,16166,TX18300,27,14,17,10,4,5,77,39,0,1,0,0,0,1,0,0,0,1,39,25,126,190,9,2,3,15,1,2,0,1,157,10,7,17,5,22655,43088,60305,2368,66958,17806,213181,303609,0,0,0,0,0,0,0,0,0,0,813,3867,408683,413363,930153,7521,571,169,14107,565,468,0,40,389922,5806,7227,28082,22334,7358,65943,7842,265546,443087,49476,27451,930153,97,0,176,8711,516,807,0,123864,51902,0,339,186412,1,1.61317347569046
Panola County Sheriff's Office,2003,Texas,16223,TX18300,33,24,11,24,9,14,115,29,1,0,0,1,0,0,0,0,0,1,37,37,129,203,17,2,1,27,0,1,0,0,155,8,15,23,7,43688,151052,13214,11899,49126,30451,299430,339852,0,0,0,2153,0,0,0,0,0,2153,547,7068,495201,502815,1144251,27350,611,0,47708,0,99,0,0,427047,9204,17736,52323,50958,3897,60366,2665,369336,519034,13731,45000,1144251,0,50,83,15586,414,0,0,218317,70813,331,5739,311333,1,1.65636194790487
Panola County Sheriff's Office,2002,Texas,16584,TX18300,30,18,27,10,10,17,112,43,1,0,0,1,0,0,0,0,2,3,36,31,112,179,13,5,2,25,1,0,1,0,132,13,17,30,10,22284,46758,43804,2433,23648,55867,194794,412004,0,0,0,0,0,0,0,0,76,76,839,5780,420821,427439,1034313,19655,4015,68,34250,0,0,1694,0,367758,5463,10101,41346,29348,10984,47660,62826,383799,392174,11951,38661,1034313,0,0,0,5378,169,1694,0,289454,30378,1692,4950,333716,1,1.69396293722493
Panola County Sheriff's Office,2001,Texas,16237,TX18300,25,14,39,9,6,6,99,24,1,1,0,1,0,0,0,3,2,6,17,36,114,167,9,2,1,21,0,2,0,0,132,13,5,18,1,21084,51852,70678,933,23333,3956,171835,258298,0,0,0,327,0,0,0,337,11831,12495,485,7327,518097,525910,968538,22268,602,26,40842,0,301,0,0,461871,6983,9003,31032,19910,21502,55951,9120,283446,495165,6035,30390,968538,0,0,234,4646,0,4646,0,202223,31608,1549,3657,248564,1,1.7208297251506
Panola County Sheriff's Office,2000,Texas,15877,TX18300,50,13,38,9,8,11,129,47,0,3,0,0,0,0,0,0,2,2,17,38,119,174,20,2,1,20,0,1,0,1,129,20,14,34,7,21851,163042,84651,16679,87946,14651,388820,395095,0,0,0,0,0,0,0,0,354,354,106,8265,650073,658444,1442712,31700,495,88,24502,0,354,0,18,601287,3645,50118,138729,59711,21517,38551,13846,400783,626521,28633,60657,1442712,0,715,0,14067,1239,9410,0,255334,46687,3008,4139,334598,1,1.76946331784747
Panola County Sheriff's Office,1999,Texas,16218,TX18300,21,12,49,5,6,16,109,30,0,4,0,0,0,0,0,0,3,3,27,44,105,176,16,4,1,19,5,4,0,0,127,15,9,24,1,6828,30288,169226,17185,12894,29582,266005,396753,0,0,0,0,0,0,0,0,419,419,384,8769,510702,519856,1183032,14893,476,5488,30938,18122,669,0,0,449270,4075,61008,28530,42619,22830,55230,2250,406450,446098,13589,100353,1183032,0,1857,183,10829,3933,4921,0,351756,83019,4024,5250,465771,1,1.82921556856271
Panola County Sheriff's Office,1998,Texas,16040,TX18300,34,16,25,15,10,17,117,11,3,6,0,0,0,0,0,0,1,1,20,38,107,165,15,3,1,17,37,0,0,0,92,6,4,10,2,11543,100350,45176,7086,91402,64565,320122,129819,0,0,0,0,0,0,0,0,93,93,301,7641,436452,444395,894429,23676,551,168,14834,41695,0,0,0,363470,3451,12045,19539,35039,25691,50821,13272,161409,481561,25427,66175,894429,215,3552,2486,5112,2477,839,6542,126641,97554,3598,1869,250886,1,1.86923930269414
Panola County Sheriff's Office,1997,Texas,16294,TX18300,32,17,30,11,13,12,115,17,2,6,0,1,0,0,0,0,0,1,16,42,99,157,16,1,5,22,30,0,0,0,83,7,10,17,4,20985,98214,74305,35516,40159,13540,282720,187815,0,0,0,0,0,0,0,0,0,0,347,11253,492685,504285,974820,19806,285,655,14626,33535,0,0,0,435378,6452,11338,13312,37568,17713,57696,11200,193242,504279,45518,76502,974820,8770,569,285,8819,940,30325,0,151006,149469,0,5399,355581,1,1.89825511369536
Panola County Sheriff's Office,1996,Texas,16034,TX18300,23,11,35,3,17,45,134,13,2,6,0,0,0,1,0,0,3,4,17,32,123,172,19,0,3,29,32,0,0,0,89,9,6,15,5,57106,65228,80681,56128,7771,60435,327349,195941,0,0,0,0,0,0,0,0,9859,9859,958,6589,451022,458570,991719,23605,0,680,16825,108579,0,0,0,308880,12105,28479,54007,53894,44123,117026,3302,218354,361197,19156,80075,991719,622,583,5587,20613,11768,484,0,172906,71401,0,13674,297638,1,1.94263043247264
Panola County Sheriff's Office,1995,Texas,15696,TX18300,18,7,35,2,19,23,104,8,0,4,0,0,0,1,0,0,0,1,14,16,104,134,20,1,1,21,29,1,0,1,60,6,4,10,3,24195,55644,84144,77383,1234,25493,268093,90381,0,0,0,0,0,190,0,0,0,190,268,4061,259793,264122,622785,45208,200,2,23123,52017,230,0,178,143163,7262,5069,13417,26204,59007,61307,7019,119283,237441,11548,75228,622785,0,80,550,14367,3749,6479,0,120574,23197,300,10404,179700,1,1.99957289729848
Panola County Sheriff's Office,1994,Texas,15891,TX18300,23,10,38,4,16,30,121,14,1,3,0,1,0,1,0,0,1,3,17,30,101,148,15,0,1,23,36,0,1,0,72,12,4,16,2,28239,56558,160167,33306,4399,86272,368941,193537,0,0,0,267,0,3248,0,0,82,3597,308,14558,595398,610264,1176340,16227,0,904,30220,103375,0,164,0,459372,9000,216702,25143,29283,115605,45467,15627,147975,462324,13722,95492,1176340,1283,12799,312,4354,9098,3289,0,108918,167833,1336,7513,316735,1,2.05566930904593
Panola County Sheriff's Office,1993,Texas,15592,TX18300,22,16,25,4,11,28,106,10,2,7,0,1,0,0,0,0,0,1,8,23,91,122,21,1,1,19,27,2,0,0,51,2,8,10,2,28357,52652,86727,23765,5636,87028,284165,91388,0,0,0,0,0,0,0,0,0,0,228,5531,250233,255992,631545,18477,226,2215,22360,38519,1793,0,0,172401,3442,7020,30144,34902,43240,63563,5906,108262,275648,13573,45845,631545,42,949,105,9418,3105,1107,3375,101935,3702,0,4649,128387,1,2.10926968560715
Panola County Sheriff's Office,1992,Texas,15853,TX18300,14,9,33,4,15,26,101,22,0,4,0,0,0,0,0,0,1,1,13,33,118,164,10,0,3,25,22,2,0,1,101,8,4,12,6,21793,20391,89936,43415,1401,58597,235533,144624,0,0,0,0,0,0,0,0,1411,1411,938,7696,423539,432173,813741,5275,0,467,28955,42747,608,0,102,354020,11003,10493,14751,32149,46644,57952,53311,184363,356949,4102,42023,813741,0,200,0,6569,0,13029,0,109228,45917,0,1194,176137,1,2.17152809122224
Panola County Sheriff's Office,1991,Texas,15578,TX18300,28,21,27,6,12,17,111,22,0,2,0,0,0,0,0,0,1,1,12,29,92,133,7,2,2,23,11,0,1,2,85,10,8,18,12,51033,66967,67996,16637,7298,24275,234205,294867,0,0,0,0,0,0,0,0,190,190,682,5940,340521,347144,876406,1852,1969,447,21223,19234,0,67,179,302172,1517,7030,11430,38018,25693,67569,61660,307920,289184,5009,61376,876406,559,1307,168,10189,736,6779,4475,272615,34246,0,6056,337130,1,2.23729976136572
Panola County Sheriff's Office,1990,Texas,15253,TX18300,12,7,22,2,17,18,78,17,3,1,0,0,0,0,0,0,0,0,6,21,84,111,6,0,0,8,30,3,0,0,64,8,9,17,11,44953,28435,81673,106360,630,72417,334467,415529,0,0,0,0,0,0,0,0,0,0,513,5797,352858,359168,1109164,3731,0,0,11642,73728,1423,0,0,268645,7721,22266,11614,43122,23761,35242,1982,415529,498354,3461,46112,1109164,149,1714,560,5480,128,5993,0,248202,93947,2332,5651,364156,1,2.33204860003827
Panola County Sheriff's Office,1989,Texas,15449,TX18300,22,7,32,1,14,14,90,22,0,0,1,1,0,0,0,0,1,3,9,19,63,91,5,1,1,15,31,0,1,0,37,12,5,17,6,10036,71885,91978,34153,381,35581,244014,221152,0,0,16050,2279,0,0,0,0,445,18774,718,5250,228907,234875,718815,7118,782,492,10972,75070,0,98,0,140343,1684,2421,27411,39497,27888,70493,20770,221152,230775,4053,72671,718815,639,0,4638,10638,2544,9500,1106,479297,24973,0,6427,539762,1,2.45793156762571
Panola County Sheriff's Office,1988,Texas,15204,TX18300,18,17,32,3,15,20,105,23,0,1,0,0,0,2,0,0,1,3,14,36,89,139,8,3,1,23,39,1,1,1,62,12,4,16,3,80533,35405,64505,31512,9855,39156,260966,497210,0,0,0,0,0,309,0,0,129,438,546,11502,225937,237985,996599,27479,1657,26,22607,70438,7001,10,438,108330,265,13205,19878,60539,32774,72028,7343,497210,239835,760,52761,996599,26,26,1987,16552,9855,4161,0,389836,41148,129,8147,471866,1,2.57657599887252
Panola County Sheriff's Office,1987,Texas,15237,TX18300,16,58,21,1,34,2,132,5,2,0,0,0,0,1,0,0,0,1,1,50,131,182,6,3,7,9,81,1,0,1,74,1,0,1,0,210034,34561,39200,68331,804,716,353647,48001,0,0,0,0,0,1274,0,0,0,1274,67,21531,260092,281690,684613,9378,952,3416,12979,94949,1226,0,233,158557,1770,8029,12848,59200,65757,68529,31375,48709,315066,0,73330,684613,0,0,0,0,2808,263,0,226867,8930,0,335,239202,1,2.68164209754309
Panola County Sheriff's Office,1986,Texas,16042,TX18300,10,15,24,1,12,6,68,7,2,0,0,0,0,0,0,0,0,0,38,32,52,122,4,0,0,4,45,0,0,0,69,6,0,6,0,51359,11759,52674,15587,417,7383,139179,100077,0,0,0,0,0,0,0,0,0,0,7411,14317,281466,303194,542450,1390,0,0,1181,48090,0,0,0,252533,7784,587,9777,19137,11670,24449,12927,100077,323729,0,32314,542450,222,0,3672,1543,5807,1668,0,122594,15568,0,3336,154410,1,2.7799125674751
Panola County Sheriff's Office,1985,Texas,15416,TX18300,22,17,30,3,15,6,93,14,2,0,0,1,0,0,0,0,0,1,26,19,57,102,0,0,2,12,11,0,0,1,76,0,3,3,1,20990,24803,138033,14985,2011,20565,221388,499118,0,0,0,1983,0,0,0,0,0,1983,110854,6170,214510,331534,1054022,0,0,567,9977,23936,0,0,629,296425,2564,1586,63336,27103,51147,28780,4532,499118,349232,0,26624,1054022,0,629,4728,6728,0,1915,0,46733,48252,0,2974,111959,1,2.83267663464518
Panola County Sheriff's Office,1984,Texas,15943,TX18300,35,14,22,3,10,1,85,10,2,2,0,1,0,0,0,1,2,4,20,25,94,139,13,1,1,28,8,1,0,0,87,9,6,15,12,34244,158796,41175,43786,4414,2933,285348,88345,0,0,0,21,0,0,0,6160,15070,21250,1314,8013,496553,505880,900824,29416,880,513,15135,11929,2933,0,0,445074,5391,1208,58894,25764,16569,129605,11146,103011,460337,2088,86808,900824,0,21,0,11671,5866,46930,293,147976,95986,0,19329,328072,1,2.9331132680892
Panola County Sheriff's Office,1983,Texas,15319,TX18300,16,65,9,0,25,10,125,12,0,0,0,1,2,0,0,0,0,3,0,23,98,121,14,0,6,20,31,0,0,0,50,2,2,4,1,303854,65079,13770,105287,0,7336,495327,175601,0,0,0,1836,2294,0,0,0,0,4130,0,9181,279365,288546,963603,10432,0,1530,13715,74566,0,0,0,188303,7596,1820,30207,25793,9707,66967,918,169483,410607,4436,236070,963603,0,0,11319,1759,1924,2447,0,126041,16000,0,6883,166374,1,3.05925284471218
Panola County Sheriff's Office,1982,Texas,14887,TX18300,5,63,20,0,28,1,117,26,2,2,0,0,1,0,0,0,2,3,8,35,104,147,8,14,0,27,58,0,1,0,39,3,6,9,3,189256,4736,62023,83892,0,780,340688,331698,0,0,0,0,947,0,0,0,3852,4799,957,28996,515302,545255,1222441,10609,22103,0,44947,220348,0,32,0,247216,947,2052,11257,64161,16735,63182,16419,306438,621566,19577,100106,1222441,0,0,0,17881,0,9473,0,765701,36469,316,16261,846101,1,3.15752936096719
Panola County Sheriff's Office,1981,Texas,14376,TX18300,12,46,20,0,17,4,99,15,1,0,0,0,0,0,0,1,1,2,2,39,101,142,19,0,0,23,71,0,0,0,29,5,0,5,0,125460,35251,31048,47502,0,2627,241888,185653,0,0,0,0,0,0,0,335,1005,1340,379,21226,512964,534569,963450,20777,0,0,20693,369804,0,0,0,123295,1340,838,12131,46892,23153,68735,2346,185653,487881,70374,64107,963450,0,0,67,9216,0,0,0,42559,44235,0,1676,97752,1,3.35113096874714
Panola County Sheriff's Office,1980,Texas,13806,TX18300,9,96,7,0,24,0,136,13,1,6,0,0,0,0,0,0,5,5,0,101,123,224,12,1,0,13,98,0,0,0,100,1,1,2,0,214297,32723,11089,69538,0,0,327647,229427,0,0,0,0,0,0,0,0,48437,48437,0,68111,400354,468465,1073976,8848,666,0,11030,182226,0,0,0,265696,2218,55,50175,64018,136677,35026,6840,229427,447419,30907,71213,1073976,0,55,0,0,0,0,5546,35496,0,0,1849,42946,1,3.69746081504702
