agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasant Grove Police Department,2010,Utah,33509,UT02505,30,27,0,15,5,0,77,28,0,9,0,0,0,0,1,2,3,6,146,101,174,421,48,21,1,91,38,0,0,98,124,0,0,17,0,92920,19890,0,3264,32498,0,148573,233936,0,0,0,0,0,0,0,489,2331,2820,2934,14825,1191748,1209507,1594835,59230,12122,1,36593,64389,0,0,9671,1027571,11267,4326,43329,5051,404865,90831,0,236153,724912,42182,31988,1594905,919,862,28,182,940,503,0,166286,17544,3004,2441,192710,1,1.3973579356326
Pleasant Grove Police Department,2009,Utah,35016,UT02505,41,32,0,26,8,0,107,26,1,8,0,0,0,1,0,1,0,2,134,121,185,440,37,33,3,98,66,0,1,59,143,0,0,15,0,70409,64412,0,2920,69155,0,206896,311216,0,0,0,0,0,142,0,7,0,149,3294,16853,313760,333907,852168,18579,13334,845,70629,51337,0,85,9358,169740,13410,7103,158974,14742,28023,15620,2912,309833,206116,57047,38387,852168,892,997,625,142,11,8607,71,144584,28465,1988,4781,191163,1,1.42027521282265
Pleasant Grove Police Department,2008,Utah,32755,UT02505,28,21,0,11,5,0,65,31,0,5,0,1,0,0,1,2,0,4,154,129,212,495,51,19,1,83,73,0,1,91,176,0,0,14,0,32989,93531,0,14717,45388,0,186624,484078,0,0,0,212,0,0,188,2597,0,2997,3387,19158,307844,330389,1004088,59959,16806,3184,50410,49401,0,28,19260,131453,5303,5988,70859,13440,59670,30487,127,479478,273078,26911,38861,1004202,85,236,1623,3326,78,9836,0,139541,62717,1203,2042,220687,1,1.41522547733228
Pleasant Grove Police Department,2007,Utah,41890,UT02505,79,26,0,29,9,0,143,39,0,7,1,1,0,1,2,2,3,10,220,186,365,771,55,34,1,189,82,1,0,78,331,0,0,26,0,113579,124134,0,12914,67303,0,317930,582807,0,0,6031,359,0,147,254,294,404,7489,4827,28094,1556110,1589031,2497257,214455,16797,0,152124,106271,1,0,31025,1068356,22574,5570,100378,17466,64843,105591,0,486169,1558961,65220,70486,2497257,1314,276,394,2204,3821,735,0,399315,94905,3674,8675,515314,1,1.46955740283082
Pleasant Grove Police Department,2006,Utah,40327,UT02505,78,28,0,31,6,0,143,44,0,4,2,2,0,1,0,0,0,5,272,185,347,804,61,40,0,168,126,1,0,116,292,0,0,21,0,40972,107938,0,43485,186326,0,378721,483424,0,0,42321,3560,0,0,0,0,0,45881,6226,28611,895565,930402,1838427,68036,15801,0,145569,188305,249,0,33343,479098,9033,6078,160897,18455,38351,35414,1791,582365,826223,102989,56832,1838427,257,11,3519,469,127,8767,242,332072,46422,6117,2894,400896,1,1.51147906246125
Pleasant Grove Police Department,2005,Utah,36805,UT02505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Pleasant Grove Police Department,2004,Utah,33102,UT02505,27,13,0,27,5,0,72,65,1,9,0,0,0,0,2,0,1,3,263,113,223,599,57,17,0,111,40,0,0,135,239,0,0,37,0,45545,36159,0,19313,37424,0,138441,583980,0,0,0,0,0,0,10800,0,355,11155,5933,18285,486398,510616,1244192,53277,13867,0,112020,65354,0,0,11300,254798,5540,24243,85901,7945,22289,41830,0,598003,344779,54664,58999,1244192,1534,2491,476,1936,597,60,0,374579,42475,161,6466,430774,1,1.61317347569046
Pleasant Grove Police Department,2003,Utah,32734,UT02505,20,12,0,21,6,0,59,35,0,3,0,1,0,0,0,0,0,1,197,127,223,547,40,34,1,138,89,2,3,108,132,0,0,13,0,23880,53226,0,1159,50140,0,128404,427441,0,0,0,71,0,0,0,0,0,71,4489,20637,766856,791981,1347898,85670,29333,331,122041,324460,593,186,3753,225615,33581,5209,206159,20459,26606,49022,124,426271,463434,50488,66544,1347898,293,455,76940,15904,224,1656,0,232222,71550,828,3704,403776,1,1.65636194790487
Pleasant Grove Police Department,2002,Utah,33017,UT02505,36,25,0,12,38,0,111,59,0,1,1,0,0,0,0,0,1,2,224,118,253,595,38,35,1,186,121,0,1,79,134,0,0,41,0,33715,33103,0,57198,69068,0,193085,1028642,0,0,2710,0,0,0,0,0,85,2795,7455,32246,469721,509422,1733944,40687,10276,85,141771,152384,0,42,6988,157190,3500,10892,66141,6014,5695,60102,0,1004405,437564,31699,107933,1733944,356,1601,12795,889,1005,12491,0,878159,99502,2160,3940,1012897,1,1.69396293722493
Pleasant Grove Police Department,2001,Utah,32353,UT02505,40,35,0,9,20,0,104,56,2,7,0,0,0,2,0,0,0,2,229,164,346,739,37,57,4,262,202,1,0,31,145,0,0,36,0,43305,38405,0,20390,7606,0,109706,893611,0,0,0,0,0,43,0,0,0,43,5028,30743,853100,888871,1892231,22130,27745,367,284897,354888,3,0,2774,196066,5501,6935,94807,16740,5665,84078,2,814118,614920,75563,173902,1892231,2977,979,2105,774,3,2,0,623450,119324,14298,11390,775303,1,1.7208297251506
Pleasant Grove Police Department,2000,Utah,31831,UT02505,21,25,0,9,16,0,71,51,0,5,0,0,0,1,1,1,0,3,197,149,270,616,25,42,2,202,197,1,0,23,124,0,0,31,0,86030,50520,0,9536,20145,0,166230,626142,0,0,0,0,0,88,0,35,0,124,4625,28143,914841,947610,1740106,14156,19915,340,186227,575422,656,0,1748,149145,5361,5140,45726,10135,2769,73928,237,655875,545398,307142,88394,1740106,584,202,4581,0,1416,17909,0,491580,40142,7078,3834,567325,1,1.76946331784747
Pleasant Grove Police Department,1999,Utah,20785,UT02505,34,58,0,11,27,0,130,54,0,6,0,1,0,0,0,1,0,2,228,157,318,703,3,70,0,119,409,0,0,24,78,0,0,41,0,168244,63933,0,85516,55301,0,372994,539008,0,2,0,27,0,0,0,9,0,37,5455,31730,576316,613501,1525540,17751,29544,0,117441,179342,0,0,3258,266165,9960,2374,41968,9349,14056,74511,0,558979,593123,77306,143914,1525540,589,1176,1564,1590,3863,6137,0,434812,145509,9942,13686,618868,1,1.82921556856271
Pleasant Grove Police Department,1998,Utah,26439,UT02505,33,49,0,46,30,0,158,45,0,3,0,2,0,1,0,0,2,5,197,126,301,624,7,50,0,88,390,0,0,25,64,0,0,29,0,63734,26721,0,57887,30857,0,179198,754283,0,0,0,19,0,0,0,0,374,393,4671,25549,765196,795416,1729289,13943,30306,0,117050,173751,0,0,1071,459295,9928,3793,320569,9133,4826,46602,0,705305,476080,60085,92968,1729289,2533,256,600,3610,19,338,0,560327,126032,6309,11599,711621,1,1.86923930269414
Pleasant Grove Police Department,1997,Utah,22447,UT02505,34,66,0,12,44,0,156,63,0,9,0,0,0,0,2,0,2,4,200,158,330,688,9,79,0,104,356,0,0,36,104,0,0,34,0,126549,103571,0,150323,100906,0,481348,843118,0,0,0,0,0,0,2899,0,266,3164,5036,32306,695338,732681,2060311,25879,43457,0,96832,308328,0,0,1243,256942,11828,107707,58356,13386,8054,145412,0,753025,656056,173277,133210,2060311,1593,95080,2779,5932,247,11522,0,595014,95524,89022,8647,905359,1,1.89825511369536
Pleasant Grove Police Department,1996,Utah,21804,UT02505,37,45,0,13,16,0,111,50,0,6,0,0,0,0,0,0,0,0,216,146,279,641,7,98,0,118,308,0,0,24,86,0,0,32,0,40803,55584,0,26165,7747,0,130300,547054,0,0,0,0,0,0,0,0,0,0,5064,30581,574535,610180,1287535,8250,57327,0,62473,148263,0,0,763,333103,7030,61168,127326,13016,17359,26377,39,482744,445002,36648,70826,1287535,350,58463,3211,2333,0,2817,39,436315,38825,11656,3798,557807,1,1.94263043247264
Pleasant Grove Police Department,1995,Utah,21270,UT02505,39,30,0,8,18,0,95,37,0,5,0,0,0,0,0,0,0,0,162,126,192,480,7,55,0,98,179,0,0,31,110,9,3,20,2,33285,69047,0,38930,38284,0,179546,542374,0,0,0,0,0,0,0,0,0,0,3491,30607,410912,445011,1166931,2094,26274,0,87009,76096,0,0,930,252608,2397,2749,44237,26044,1928,45936,1000,608430,344996,8356,80857,1166931,642,210,1856,5179,34,2599,0,394276,94444,200,19578,519017,1,1.99957289729848
Pleasant Grove Police Department,1994,Utah,19102,UT02505,39,39,0,9,19,0,106,30,0,6,0,0,0,1,0,0,0,1,162,149,173,484,0,80,0,148,109,0,0,33,114,7,7,14,2,44283,37777,0,13008,8192,0,100896,304856,0,0,0,0,0,0,0,0,0,0,4623,36529,316302,357454,763206,0,50127,0,79474,17650,0,0,654,209549,4707,1677,122557,8365,2477,24103,1028,195905,336926,2056,63654,763206,358,169,26831,3186,4,1028,1028,156642,128732,0,13014,330992,1,2.05566930904593
Pleasant Grove Police Department,1993,Utah,18622,UT02505,35,28,0,13,35,0,111,40,0,9,1,1,0,1,0,0,0,3,160,147,119,426,0,52,0,115,112,0,0,34,113,6,5,11,1,21962,43715,0,30707,3198,0,95951,167297,0,0,15826,0,0,49,0,0,0,15874,4442,35493,295650,333300,584531,0,24710,0,46587,22038,0,0,700,250820,3944,5001,146286,6098,3153,14934,570,190887,184764,1093,90540,584531,1002,439,35292,3164,738,316,316,187303,26311,470,14457,269809,1,2.10926968560715
Pleasant Grove Police Department,1992,Utah,18198,UT02505,25,40,3,8,23,0,99,22,0,8,1,0,0,0,0,0,0,1,176,141,125,442,11,54,8,152,97,0,3,43,74,15,0,15,0,35276,9744,4864,10163,1340,0,61387,122984,0,0,43431,0,0,0,0,0,0,43431,5062,35557,636896,677515,903883,6704,28986,5991,70127,58833,0,215,1288,505371,3144,11759,75567,15424,3550,21893,3257,121464,200493,4182,444581,903883,1644,523,1042,6276,651,1309,2172,117425,61039,0,14000,206082,1,2.17152809122224
Pleasant Grove Police Department,1991,Utah,17767,UT02505,13,24,16,5,16,10,84,17,0,4,1,0,0,1,0,1,0,3,109,110,118,337,41,35,1,80,51,2,5,53,69,12,4,16,0,16245,5546,145471,14274,2618,14840,198994,283645,0,0,25729,0,0,1812,0,3121,0,30662,5725,24915,211317,241957,754140,16026,18538,810,56980,52096,1275,1007,4638,90588,5023,3110,74093,7674,15482,20550,4027,281139,270179,2416,70448,754140,727,770,1495,1007,0,2,0,249504,25946,0,8643,288093,1,2.23729976136572
Pleasant Grove Police Department,1990,Utah,17294,UT02505,10,30,27,0,22,17,106,27,0,1,0,0,0,0,0,0,0,0,181,170,125,476,25,64,3,132,75,0,7,75,95,15,22,37,0,19930,2076,51450,18393,0,4715,96563,159202,0,0,0,0,0,0,0,0,0,0,6998,44631,228683,280312,536077,6784,19876,175,85073,97825,0,1982,2920,65677,6854,2563,74255,23491,9223,27525,0,143577,199406,1586,47597,536077,1231,299,11429,2029,0,1430,0,142668,37201,0,2194,198474,1,2.33204860003827
Pleasant Grove Police Department,1989,Utah,18154,UT02505,11,29,22,3,23,9,97,26,0,6,0,0,1,0,0,0,0,1,134,143,110,387,9,53,0,96,71,2,7,60,89,16,11,27,0,11850,18508,22434,20742,2438,7841,83813,571880,0,0,0,0,2559,0,0,0,0,2559,4926,37589,135474,177989,836240,1969,20477,0,48276,53504,1929,610,3308,47915,2065,8927,41210,6474,4491,21630,74,334234,263709,125834,27593,836240,0,1681,1883,492,10,433,74,306214,147786,124740,8758,592069,1,2.45793156762571
Pleasant Grove Police Department,1988,Utah,17251,UT02505,18,17,19,0,13,13,80,15,1,1,0,0,0,0,0,0,0,0,155,127,93,375,26,46,0,82,71,3,3,48,96,13,7,20,0,16225,6761,36304,19755,0,11875,90920,84522,0,10,0,0,0,0,0,0,0,0,7405,36368,177183,220957,396409,35456,16392,0,42127,71204,781,1134,1224,52621,7158,6867,26382,7652,5112,20935,361,81291,189775,2448,48419,396398,2827,2030,397,3118,1904,4519,0,61967,66633,0,21491,164885,1,2.57657599887252
Pleasant Grove Police Department,1987,Utah,17201,UT02505,18,25,19,0,21,8,91,28,1,3,0,0,0,0,1,1,0,2,128,101,64,293,28,55,3,51,57,0,3,38,58,29,9,38,1,28283,22885,24435,50750,0,14575,140928,210965,0,0,0,0,0,0,54,5,0,59,6551,27366,95780,129698,481650,10917,18975,145,30160,44805,0,268,821,24140,2548,5707,26098,17144,9815,10753,1529,222322,132007,4205,49525,481650,912,619,14063,8388,585,3714,54,209168,38543,1899,14258,292202,1,2.68164209754309
Pleasant Grove Police Department,1986,Utah,13068,UT02505,6,10,19,2,18,8,63,16,0,3,0,1,0,0,0,0,0,1,146,136,83,365,32,66,2,66,69,1,5,56,68,11,7,18,0,14528,10653,55974,39956,7339,13635,142084,430005,0,0,0,589,0,0,0,0,0,589,5752,44659,214487,264898,837577,14945,19857,53,53574,98448,222,498,1846,75455,7358,12201,78830,10942,5393,17447,278,430561,218910,5852,49805,837577,2124,509,192,5451,937,0,0,417265,39655,1668,11762,479563,1,2.7799125674751
Pleasant Grove Police Department,1985,Utah,15716,UT02505,9,18,24,1,6,9,67,16,0,1,0,0,0,0,0,0,0,0,179,100,86,365,43,39,10,88,50,1,0,72,62,12,2,14,1,47119,14084,43283,3903,2612,83595,183152,235381,0,0,0,0,0,0,0,0,0,0,5753,28086,145775,179614,598148,21259,11877,1804,42142,62630,340,0,2289,37272,3665,2292,23401,23242,2705,42788,255,235381,176173,38420,49827,598148,96,669,1048,3612,91,15747,0,256343,14804,0,11104,303513,1,2.83267663464518
Pleasant Grove Police Department,1984,Utah,12580,UT02505,5,7,22,1,20,9,64,15,0,0,0,0,0,0,0,0,0,0,134,81,72,287,27,24,13,72,63,0,2,42,44,6,1,7,0,16552,14454,31393,27351,587,11815,102152,64772,0,0,0,0,0,0,0,0,0,0,4681,27260,205133,237075,403998,9151,9870,862,51907,98013,0,953,590,65728,2872,1704,86451,11680,4661,32836,0,64068,152193,10304,37230,403998,0,109,24260,1027,3,0,0,51749,13847,0,5324,96318,1,2.9331132680892
Pleasant Grove Police Department,1983,Utah,11858,UT02505,4,18,12,2,8,5,49,13,0,1,0,0,0,0,1,0,0,1,98,74,56,228,30,31,1,44,53,3,1,18,47,8,3,11,0,26796,1787,10502,10915,1224,1401,52625,75726,0,0,0,0,0,0,3702,0,0,3702,4011,25318,162073,191402,323455,15819,11530,31,31103,103889,281,382,333,28032,4234,609,44004,8811,6516,26976,0,75726,100692,11962,43925,323455,1701,156,13675,459,3059,24596,0,58441,7495,245,26056,135883,1,3.05925284471218
Pleasant Grove Police Department,1982,Utah,11382,UT02505,5,8,17,3,11,6,50,10,0,1,0,0,0,0,0,0,0,0,83,72,73,228,8,23,1,58,61,2,3,18,54,1,4,5,0,4417,12570,27332,93125,527,2378,140349,90621,0,0,0,0,0,0,0,0,0,0,3862,22595,141363,167820,398790,7458,12100,316,36305,61720,227,193,499,49002,12128,4942,78493,7641,1500,49179,8484,90621,113598,9157,23047,398790,632,136,49040,6505,4752,8857,6,87274,15857,6599,11418,191075,1,3.15752936096719
Pleasant Grove Police Department,1981,Utah,11103,UT02505,9,18,25,2,7,9,70,19,0,0,0,1,1,0,0,0,0,2,92,97,58,247,14,41,1,27,26,0,0,7,131,0,0,0,0,46182,20130,153971,35830,5801,14088,276002,129354,0,0,0,67,700,0,0,0,0,767,5787,34678,127504,167969,574092,2755,18307,871,16910,18683,0,0,131,110313,0,231,110628,23609,5027,100232,315,137061,159192,6200,31598,574092,0,0,20787,0,0,2765,0,86459,13716,3351,0,127078,1,3.35113096874714
Pleasant Grove Police Department,1980,Utah,10684,UT02505,11,44,18,2,14,3,92,24,0,2,0,0,0,0,0,0,0,0,169,120,55,344,9,43,1,7,1,0,0,10,273,0,0,0,0,114222,23261,39981,29875,2792,9429,219559,211495,0,0,0,0,0,0,0,0,0,0,14919,47335,171392,233646,664700,1608,18195,555,4086,1782,0,0,3716,203704,739,3435,64561,11462,5509,20983,0,209831,316344,0,31835,664700,296,0,23261,5916,37,4770,0,207797,83699,0,3143,328919,1,3.69746081504702
