agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muhlenberg County Sheriff's Office,2007,Kentucky,20705,KY08900,2,2,1,2,0,0,7,2,0,0,0,0,0,0,0,0,1,1,2,0,6,8,1,0,0,1,1,0,0,0,5,0,0,0,0,3674,4482,3380,0,24571,0,36107,6172,0,0,0,0,0,0,0,0,2369,2369,0,0,36643,36643,81292,0,0,0,1159,2786,0,0,0,32698,0,1910,5455,4335,0,441,0,3674,61073,3007,1396,81292,0,955,0,0,0,0,0,0,5290,0,0,6246
Muhlenberg County Sheriff's Office,2006,Kentucky,20809,KY08900,0,1,0,0,2,1,4,3,0,0,0,0,0,0,0,0,0,0,1,1,8,10,1,0,0,0,1,0,0,0,8,2,0,2,0,378,0,0,907,0,7935,9220,12545,0,0,0,0,0,0,0,0,0,0,0,91,21155,21245,43011,91,0,0,0,0,0,0,0,21155,3325,0,4534,1264,378,8177,0,20103,3718,907,605,43011,0,0,0,0,0,0,0,1511,0,453,0,1965
Muhlenberg County Sheriff's Office,2005,Kentucky,20903,KY08900,6,2,4,0,2,5,19,7,0,0,0,1,0,0,0,0,0,1,2,0,17,19,0,0,0,1,0,0,0,0,18,3,1,4,0,0,27587,11291,24246,0,7845,70969,25120,0,0,0,204,0,0,0,0,0,204,0,0,58038,58038,154331,0,0,0,749,0,0,0,0,57289,0,0,10658,19121,0,7305,0,42126,73228,0,1893,154331,0,0,204,0,0,0,0,1560,11686,0,449,13900
Muhlenberg County Sheriff's Office,2004,Kentucky,20880,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2003,Kentucky,20843,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2002,Kentucky,20965,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2001,Kentucky,21674,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,2000,Kentucky,21548,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1999,Kentucky,22099,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1998,Kentucky,21795,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1997,Kentucky,20473,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1996,Kentucky,20348,KY08900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1995,Kentucky,20223,KY08900,7,7,3,3,13,0,33,4,0,0,0,0,0,0,0,0,0,0,1,3,20,24,0,0,2,3,0,0,0,0,19,0,0,0,0,27914,15945,8986,13397,3173,0,69415,55988,0,0,0,0,0,0,0,0,0,0,0,710,76750,77459,202863,0,0,14997,1690,0,0,0,0,60773,0,0,2489,3525,0,29576,0,24595,137505,560,4613,202863,0,0,0,0,0,200,0,0,6799,0,0,6999
Muhlenberg County Sheriff's Office,1994,Kentucky,21165,KY08900,8,4,2,1,17,3,35,0,1,0,0,0,0,0,0,0,0,0,3,1,15,19,0,0,0,5,0,0,0,1,13,0,0,0,0,10254,25149,1028,11962,0,8790,57183,0,0,0,0,0,0,0,0,0,0,0,51,185,29347,29583,86766,0,0,0,7392,0,0,0,51,22140,236,0,458,13323,267,14316,0,0,52027,0,6138,86766,0,0,0,0,0,1850,0,0,3227,0,0,5078
Muhlenberg County Sheriff's Office,1993,Kentucky,20955,KY08900,7,4,4,1,4,3,23,2,0,1,0,0,0,3,0,0,0,3,8,4,25,37,1,0,0,3,1,0,0,1,31,0,0,0,0,3638,18815,1354,2698,844,11278,38627,8912,0,0,0,0,0,0,0,0,0,0,198,1034,60939,62171,109709,422,0,0,2067,2531,0,0,34,57117,0,0,3153,13077,2438,10259,0,8912,64160,0,7709,109709,0,0,0,3375,0,1308,0,0,8585,0,105,13373
Muhlenberg County Sheriff's Office,1992,Kentucky,21297,KY08900,2,5,11,1,3,0,22,3,0,0,0,0,0,0,0,0,0,0,2,6,27,35,1,0,0,6,7,0,0,0,21,2,0,2,0,16260,14619,19257,9190,0,0,59326,9338,0,0,0,0,0,0,0,0,0,0,17,1735,142626,144378,213042,543,0,0,11485,10782,0,0,0,121571,717,3040,1134,8295,152,24310,0,9338,172135,0,4560,223680,456,0,0,0,0,1564,0,1846,11285,0,869,16019
Muhlenberg County Sheriff's Office,1991,Kentucky,21059,KY08900,16,10,12,1,7,4,50,4,0,1,0,0,0,0,0,0,1,1,5,7,26,38,0,0,0,8,2,0,0,0,28,2,0,2,0,18384,51265,26499,20570,2063,30004,148785,47084,0,0,0,0,0,0,0,0,6712,6712,112,1687,131099,132898,335479,0,0,0,11097,2911,0,0,0,118890,0,3132,3269,17299,2987,29206,0,48426,214483,895,19500,339193,0,1074,0,1790,224,1253,0,17775,6479,0,5302,33897
Muhlenberg County Sheriff's Office,1990,Kentucky,20902,KY08900,7,12,5,0,7,7,38,6,0,0,0,0,0,0,0,0,0,0,5,7,25,37,4,1,0,6,6,0,0,3,17,2,0,2,0,40130,27166,20739,39018,0,6588,133640,26247,0,0,0,0,0,0,0,0,0,0,168,2062,68408,70638,230525,2309,278,0,5429,5660,0,0,499,56464,0,0,9193,9666,6492,15151,1812,24370,146945,0,17362,230992,0,0,2,0,0,3188,0,4431,3563,0,1574,12759
Muhlenberg County Sheriff's Office,1989,Kentucky,21931,KY08900,0,5,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,15220,0,0,823,0,0,16043,0,0,0,0,0,0,0,0,0,0,0,0,0,23451,23451,39494,0,0,0,0,0,0,0,0,23451,0,0,0,0,0,0,0,0,38757,0,737,39494,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1988,Kentucky,21889,KY08900,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,3620,0,0,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,39365,39365,42985,0,0,0,2005,13141,0,0,0,24220,0,0,0,129,631,2860,0,0,39365,0,0,42985,0,0,0,0,0,0,0,0,0,0,0,0
Muhlenberg County Sheriff's Office,1987,Kentucky,22783,KY08900,4,6,4,0,2,2,18,3,0,1,0,0,0,0,0,0,0,0,3,16,30,49,12,2,1,8,9,0,0,0,17,2,0,2,0,15001,12373,7106,6541,0,4317,45339,33521,0,0,0,0,0,0,0,0,0,0,241,5808,100194,106244,185103,18283,510,40,3843,17061,0,0,0,66507,2373,402,7825,10563,6093,7173,2212,33521,107636,1016,6288,185103,0,0,5497,2011,536,0,2212,28157,23263,0,1073,62750
Muhlenberg County Sheriff's Office,1986,Kentucky,22234,KY08900,0,37,1,0,8,0,46,0,0,0,0,0,0,0,0,0,2,2,28,45,79,152,1,0,0,0,20,0,0,0,131,0,0,0,0,58500,0,1946,3728,0,0,64174,0,0,0,0,0,0,0,0,0,1390,1390,2905,15984,116542,135432,200996,125,0,0,0,39689,0,0,0,95618,0,0,20271,13791,2305,6032,0,0,128866,2335,27396,200996,0,0,9235,6755,1006,0,0,0,8426,1835,4434,31691
Muhlenberg County Sheriff's Office,1985,Kentucky,22063,KY08900,0,20,0,0,20,0,40,5,0,4,0,0,1,0,0,0,1,2,36,71,38,145,0,1,0,0,9,0,0,1,134,3,0,3,0,20163,0,0,29944,0,0,50107,121522,0,0,0,0,1133,0,0,0,3966,5099,4926,30077,40626,75630,252357,0,354,0,0,4773,0,0,108,70395,0,2096,9997,3668,3875,0,0,121522,92036,127,19036,252357,0,2096,7119,850,1059,0,0,104526,17611,127,12316,145704
Muhlenberg County Sheriff's Office,1984,Kentucky,22587,KY08900,0,29,3,3,10,0,45,0,0,1,0,0,0,0,0,1,0,1,60,60,37,157,0,0,0,3,0,0,0,0,154,0,0,0,0,98541,0,1555,31912,2640,0,134647,0,0,0,0,0,0,0,0,293,0,293,6673,14704,29742,51118,186059,0,0,0,1129,0,0,0,0,49989,2346,205,11565,3455,0,1455,0,0,147324,2053,17654,186059,2346,0,8456,660,0,733,0,0,13572,0,3270,29038
Muhlenberg County Sheriff's Office,1983,Kentucky,22824,KY08900,0,31,5,0,7,0,43,7,0,0,0,0,0,1,0,0,1,2,44,62,88,194,3,2,0,1,0,0,0,0,188,0,0,0,0,62455,0,20115,17682,0,0,100252,52390,0,0,0,0,0,168,0,0,233,401,4616,22926,213019,240561,393603,2218,734,0,76,0,0,0,0,237533,0,0,5002,25927,7945,6424,0,52390,246233,0,49682,393603,0,0,1010,612,0,0,0,0,0,0,1836,3457
Muhlenberg County Sheriff's Office,1982,Kentucky,22536,KY08900,0,6,0,0,2,0,8,2,4,1,0,0,0,0,0,0,0,0,18,65,37,120,1,7,0,8,2,0,0,18,84,0,0,0,0,9109,0,0,868,0,0,9978,22103,0,0,0,0,0,0,0,0,0,0,489,17840,48639,66968,99049,1585,1658,0,2526,3173,0,0,489,57537,0,28418,12867,316,1421,0,0,22103,23189,1263,9473,99049,0,0,7262,0,0,0,0,0,0,379,638,8279
Muhlenberg County Sheriff's Office,1981,Kentucky,22499,KY08900,0,22,0,0,9,0,31,4,0,1,0,0,0,0,0,0,0,0,3,13,47,63,5,1,0,6,24,0,0,0,27,2,0,2,0,70116,0,0,10687,0,0,80802,13405,0,0,0,0,0,0,0,0,0,0,251,4973,150798,156022,250229,3344,335,0,5797,34031,0,0,0,112514,0,385,10630,17761,13291,34634,2430,13405,148971,0,8723,250229,0,0,335,0,0,0,0,11059,11059,0,0,22453
Muhlenberg County Sheriff's Office,1980,Kentucky,22379,KY08900,0,27,3,0,26,2,58,7,0,1,0,0,0,0,0,0,0,0,9,38,60,107,21,1,0,21,20,0,0,0,44,1,0,1,0,77103,0,6286,93805,0,3938,181131,182754,0,0,0,0,0,0,0,0,0,0,976,12619,118851,132447,496332,14993,259,0,21663,16920,0,0,0,78612,3254,3328,12949,15552,26799,3827,924,182754,211432,0,35514,496332,1849,1479,0,8467,0,0,0,30319,30286,0,1612,74012
Muhlenberg County Sheriff's Office,1979,Kentucky,22376,KY08900,2,25,1,0,18,0,46,4,0,2,0,0,0,1,0,0,0,1,6,35,48,89,25,4,1,8,15,0,0,0,36,2,0,2,0,55919,5895,20992,70672,0,0,153478,27689,0,0,0,0,0,743,0,0,0,743,554,17214,109159,126927,308837,36602,1658,1092,10232,17969,0,0,0,59374,2309,1679,6226,11529,43513,2582,3947,27689,162102,9803,37458,308837,0,0,2364,223,8439,0,0,10916,16072,1889,0,39902
Muhlenberg County Sheriff's Office,1978,Kentucky,14500,KY08900,4,16,3,0,5,0,28,4,0,1,0,1,0,2,0,0,2,5,4,20,22,46,5,1,1,17,12,0,0,0,10,2,0,2,0,57364,3410,3475,13518,0,0,77767,48111,0,0,0,416,0,93,0,1401,1214,3125,598,9837,70195,80630,209632,4223,304,4671,27400,22547,0,0,0,21486,0,2742,8781,12116,30081,0,8557,48111,73418,4671,21155,209632,0,2742,2616,11420,18217,0,0,37368,18366,3737,13649,108114
Muhlenberg County Sheriff's Office,1977,Kentucky,20343,KY08900,6,21,7,0,15,1,50,6,0,0,0,3,0,2,0,0,1,6,11,11,20,42,9,3,0,10,5,0,0,0,15,6,0,6,0,40124,30607,5867,48494,0,101,125192,56055,0,0,0,4811,0,1579,0,0,35,6425,26796,5983,155809,188587,376260,1403,1785,0,71374,14026,0,0,0,100000,0,2318,29531,15947,3167,18843,3559,56055,194761,10558,41521,376260,0,3308,573,2011,0,3896,0,56055,62551,0,16540,144935
Muhlenberg County Sheriff's Office,1976,Kentucky,22785,KY08900,2,11,13,1,10,7,44,5,0,1,0,1,0,0,0,1,1,3,5,34,29,68,13,5,1,17,10,0,1,0,21,3,0,3,0,23441,12074,20866,36002,5809,18858,117049,21685,0,0,0,107,0,0,0,0,134,241,819,22054,63973,86846,225821,10227,4524,723,17830,19500,0,161,0,33882,0,6682,5333,17401,12063,38668,803,21685,100382,2276,20528,225821,0,0,107,2142,0,6907,0,10709,24817,0,2409,47091
