agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Melrose Police Department,1977,Massachusetts,31400,MA00931,52,52,0,1,17,0,122,101,0,2,1,6,0,1,0,0,0,8,0,91,84,175,72,10,0,29,49,0,1,0,14,33,48,81,40,262324,211643,0,106405,377,0,580749,930318,0,0,2338,5962,0,176,0,0,0,8476,0,45900,290689,336589,1856132,61374,5093,0,42180,188839,0,402,0,38701,10427,0,114740,0,0,250419,0,930318,550227,0,0,1856132,0,0,0,0,0,0,0,976218,0,0,0,976218
Melrose Police Department,1976,Massachusetts,31915,MA00931,45,44,0,3,20,0,112,135,0,0,1,8,0,3,2,0,0,14,6,99,98,203,74,29,0,43,46,0,0,0,11,34,72,106,77,362376,319413,0,146466,23955,0,852210,1617118,0,0,97737,18370,0,1783,937,0,0,118827,3903,57360,264554,325817,2913972,79082,23302,0,104622,79243,0,0,0,39568,77733,0,194477,0,0,253963,0,1617118,770680,0,0,2913972,0,0,58897,0,0,0,0,1932484,0,0,0,1991380
Melrose Police Department,1975,Massachusetts,32085,MA00931,38,57,0,1,20,0,116,176,0,0,0,8,0,0,2,0,0,10,0,100,77,177,34,28,0,44,57,0,4,0,10,49,92,141,88,383335,211368,0,84175,1132,0,680010,1515110,0,0,0,9653,0,0,464,0,0,10118,0,60480,205644,266124,2471361,45867,16329,0,84322,88398,0,4433,0,26775,21855,0,52395,0,0,266996,60661,1515110,554346,0,0,2471361,0,0,0,0,0,0,0,2103375,0,0,0,2103375
Melrose Police Department,1974,Massachusetts,32194,MA00931,33,46,0,1,8,0,88,211,2,1,2,2,0,0,1,3,0,8,9,106,55,170,23,42,0,48,47,0,2,0,8,81,94,175,89,277151,129727,0,42589,5562,0,455029,1900837,0,0,39549,4931,0,0,2447,791,0,47718,1526,66115,162738,230378,2633963,19954,26658,0,56363,94003,0,834,0,32504,9640,0,120908,0,0,163133,0,1900837,439444,0,0,2633963,0,0,0,0,0,0,0,2036855,0,0,0,2036855
Melrose Police Department,1973,Massachusetts,32402,MA00931,34,32,0,0,12,0,78,203,0,0,0,7,1,1,0,4,0,13,0,34,110,144,8,41,0,57,27,1,1,4,5,73,106,179,104,137445,118895,0,43214,0,0,299555,1773995,0,0,0,27073,480,69,0,7254,0,34876,0,6993,139991,146984,2255409,5545,37024,0,48814,44518,240,137,3123,8269,15132,0,80471,0,0,85900,0,1773995,299911,0,0,2255409,0,0,0,0,0,0,0,2502341,0,0,0,2502341
Melrose Police Department,1972,Massachusetts,33263,MA00931,24,37,0,1,12,0,74,124,0,0,0,10,2,1,1,1,0,15,0,26,100,126,8,39,0,33,35,0,0,0,8,43,61,104,64,125701,84583,0,62519,87,0,272891,1246410,0,0,0,11221,1895,583,1093,1822,0,16613,0,4991,117212,122204,1658118,9509,26159,0,27237,52624,0,0,0,6347,17196,0,54708,0,0,102005,0,1246410,237944,0,0,1658264,0,0,0,0,0,0,0,1052514,0,0,0,1052514
Melrose Police Department,1971,Massachusetts,33339,MA00931,35,67,46,1,50,6,205,120,0,0,1,7,1,1,1,2,0,13,3,106,237,346,37,181,2,45,39,2,1,2,37,39,62,101,59,471444,67063,179961,209136,0,3514,931119,950714,0,0,25698,9564,1054,0,602,1580,0,38498,53,25058,284311,309422,2229753,30333,102032,903,43134,75356,1934,263,933,54504,39807,0,387555,0,0,105554,0,950714,746101,0,0,2229731,0,0,0,0,0,2370,0,830765,19091,0,0,852226
Melrose Police Department,1970,Massachusetts,33180,MA00931,33,51,69,6,36,23,218,131,0,0,0,2,1,0,1,0,0,4,19,212,168,399,63,161,2,74,29,0,4,3,63,64,52,116,62,81691,377234,160854,71331,314,47842,739265,1205943,0,0,0,2190,910,0,2551,0,0,5651,337,49741,270633,320712,2271571,69785,52865,94,86407,38919,0,2158,808,69832,10791,0,101366,0,0,458775,0,1213791,494774,0,0,2279497,0,0,20570,0,0,9182,0,865211,46963,0,0,941903
Melrose Police Department,1969,Massachusetts,32907,MA00931,26,27,42,0,46,29,170,56,0,0,1,1,0,0,0,0,0,2,6,166,131,303,104,84,0,25,21,0,1,1,67,13,31,44,38,155701,151166,167961,98762,0,144404,717994,823442,0,0,205165,52695,0,0,0,0,0,257860,158,39031,167479,206668,2005964,95040,24312,0,23565,26555,0,233,249,36714,15408,0,350716,0,0,300355,0,823442,516043,0,0,2005964,0,0,15126,0,0,4153,0,463490,26480,0,0,509249
Melrose Police Department,1968,Massachusetts,32629,MA00931,13,19,44,2,24,12,114,61,0,0,0,0,0,0,0,0,0,0,19,157,95,271,72,94,1,27,20,0,1,1,55,18,32,50,56,129280,67469,239200,39280,1726,14340,491295,975644,0,0,0,0,0,0,0,0,0,0,403,38921,177810,217134,1684073,71779,26481,26,43160,23214,0,228,131,52113,68529,0,134983,0,0,222215,0,975644,256422,0,0,1657793,307,0,1664,0,0,2847,0,678242,25711,0,0,717531
Melrose Police Department,1967,Massachusetts,32348,MA00931,16,7,27,2,22,13,87,39,0,0,0,0,0,1,0,0,0,1,25,157,72,254,60,80,6,30,30,0,0,1,47,14,18,32,21,25430,95900,306379,31102,548,11125,470484,580250,0,0,0,0,0,0,0,0,0,0,639,41186,104842,146668,1197402,43250,25621,649,17364,40647,0,0,210,18926,34975,0,188749,0,0,146695,0,580250,246733,0,0,1197402,5800,0,1361,0,0,16442,0,489045,42849,0,0,555496
Melrose Police Department,1966,Massachusetts,32200,MA00931,17,22,26,5,26,17,113,30,0,0,0,0,1,2,0,0,0,3,60,228,67,355,87,127,4,36,36,0,0,3,62,14,16,30,25,235006,51490,162065,32049,2291,38695,521596,427130,0,0,0,0,1126,225,0,0,0,1352,1202,54025,181141,236367,1186454,35015,36968,1023,12129,30171,0,0,2140,118920,140765,0,45961,0,0,288862,0,427130,283727,0,0,1186454,94,0,3323,0,0,469,0,427130,45661,0,0,476677
Melrose Police Department,1965,Massachusetts,32105,MA00931,32,28,8,5,31,0,104,28,0,0,0,0,0,1,0,0,0,1,55,189,56,300,42,101,7,39,29,1,2,0,79,8,17,25,14,28209,108938,33489,85922,387,0,256945,331457,0,0,0,0,0,48,0,0,0,48,1102,45480,117497,164089,752540,28306,29108,2224,53700,28615,1451,1170,0,19505,43914,0,55083,0,0,107662,0,331457,214405,0,0,752540,0,0,9651,0,0,0,0,272467,30269,0,0,312386
Melrose Police Department,1964,Massachusetts,31369,MA00931,25,19,4,3,27,2,80,19,0,0,0,0,0,0,0,2,0,2,42,195,49,286,53,84,3,40,27,0,2,11,66,6,13,19,30,25336,69307,442,40661,10,275,140942,140382,0,0,0,0,0,0,0,4912,0,4912,815,46604,67205,114644,396616,14264,22614,383,18095,33499,0,393,2790,23607,9637,0,60230,0,0,26082,0,140382,159607,0,0,395978,147,0,1218,0,0,0,0,138417,32546,0,0,172329
Melrose Police Department,1963,Massachusetts,30310,MA00931,12,54,0,0,44,0,110,24,0,0,0,0,0,2,0,0,0,2,18,133,56,207,47,65,0,27,0,0,1,9,58,0,0,24,0,0,0,0,0,0,0,301369,236797,0,0,0,0,0,0,0,0,0,318,0,0,0,109235,647718,0,0,0,0,0,0,0,0,0,20466,0,155709,0,0,107951,0,236797,123662,0,0,644584,1890,0,113115,0,0,0,0,228340,29440,0,0,372786
Melrose Police Department,1962,Massachusetts,29756,MA00931,12,39,0,1,16,0,68,18,0,0,0,0,0,0,0,0,0,0,23,187,35,245,32,101,0,21,0,0,4,10,77,0,0,18,0,0,0,0,0,0,0,124479,167712,0,0,0,0,0,0,0,0,0,0,0,0,0,110398,402589,0,0,0,0,0,0,0,0,0,42044,0,55038,0,0,30974,0,167712,106832,0,0,402599,10476,0,504,0,0,7051,0,162675,33472,0,0,214178
Melrose Police Department,1961,Massachusetts,29619,MA00931,18,23,0,1,27,0,69,34,0,0,0,0,0,0,0,0,0,0,22,192,30,244,64,73,0,40,0,0,5,15,47,0,0,34,0,0,0,0,0,0,0,93515,348109,0,0,0,0,0,0,0,0,0,0,0,0,0,112475,554100,0,0,0,0,0,0,0,0,0,12497,0,50621,0,0,56166,0,348109,86930,0,0,554324,0,0,3374,0,0,357,0,348109,28858,0,0,380698
Melrose Police Department,1960,Massachusetts,29619,MA00931,3,26,0,7,37,0,73,20,0,0,0,0,0,1,0,0,0,1,24,126,36,186,46,59,0,15,0,0,1,4,0,0,0,19,0,0,0,0,0,0,0,106725,299756,0,0,0,0,0,0,0,0,0,422,0,0,0,97134,0,0,0,0,0,0,0,0,0,0,9736,0,31042,0,0,27704,0,299756,136469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
