agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
West York Borough Police Department,2013,Pennsylvania,4578,PA06710,6,10,1,2,0,1,20,7,2,2,0,0,0,0,0,0,0,0,81,50,48,179,3,21,0,15,20,2,0,74,44,2,1,3,0,107,2322,392,0,1617,1073,5510,35021,0,0,0,0,0,0,0,0,0,0,1989,10822,130244,143056,183587,759,3622,0,10851,83198,1413,0,16711,26503,540,1881,66410,3008,21210,7057,0,34890,32778,13479,2335,183587,4,764,301,916,14465,0,0,26813,1376,0,196,44835
West York Borough Police Department,2012,Pennsylvania,4644,PA06710,10,6,1,0,2,1,20,5,0,1,0,0,0,0,0,0,0,0,48,39,31,118,3,16,0,12,17,0,2,44,24,0,3,3,1,4007,11294,2853,53,0,2986,21193,20571,0,0,0,0,0,0,0,0,0,0,1091,5602,34516,41209,82972,265,2203,0,3109,26581,0,0,2184,6865,488,3924,23473,0,1449,4256,0,21367,21984,3336,2694,82972,0,135,0,0,173,0,0,17916,717,0,0,18941
West York Borough Police Department,2011,Pennsylvania,4632,PA06710,2,2,0,0,2,0,6,2,0,3,0,0,0,0,1,0,1,2,24,24,15,63,6,5,0,3,14,0,1,23,11,1,1,2,0,2709,948,0,7467,0,0,11124,6773,0,0,0,0,0,0,271,0,1219,1490,530,3461,13157,17148,36535,1097,745,0,1436,9730,0,14,1032,3094,20,912,5080,7399,99,203,15,6841,10657,0,5310,36535,0,19,0,0,64,0,0,0,2388,0,0,2471
West York Borough Police Department,2010,Pennsylvania,4617,PA06710,3,6,1,0,2,0,12,6,0,0,1,0,0,5,0,2,1,9,28,26,10,64,4,2,0,7,1,0,7,21,22,1,5,6,0,2201,7127,1397,1397,0,0,12122,41921,0,0,2795,0,0,238,0,1341,1397,5771,2090,3839,8370,14299,74113,1153,231,0,5310,279,0,727,1766,4833,0,2500,6787,4192,0,0,0,41921,13341,0,5373,74113,0,0,0,0,0,0,0,27947,0,0,0,27947
West York Borough Police Department,2009,Pennsylvania,4183,PA06710,8,5,0,1,4,0,18,3,0,0,0,2,1,0,2,0,0,5,35,26,19,80,1,14,0,9,8,0,0,24,24,1,2,3,0,6675,7030,0,3596,142,0,17444,17043,0,0,0,128,298,0,1189,0,0,1615,1496,3936,20078,25510,61612,142,1747,0,9928,3345,0,0,2456,7892,0,2562,5332,0,2841,1243,0,17043,22010,0,10581,61612,0,0,0,0,0,0,0,17043,420,0,0,17464
West York Borough Police Department,2008,Pennsylvania,4210,PA06710,2,23,0,0,4,0,29,8,0,0,0,2,1,3,0,3,0,9,31,10,9,50,0,3,0,8,1,0,4,17,17,0,2,2,0,19530,849,0,7571,0,0,27951,42457,0,0,0,201,283,354,0,2972,0,3810,1302,1868,7430,10600,84817,0,191,0,3984,354,0,354,672,5045,0,821,4529,8491,0,708,0,42457,20665,0,7147,84817,0,0,0,0,0,0,0,4953,708,0,0,5661
West York Borough Police Department,2007,Pennsylvania,4219,PA06710,6,3,1,1,3,0,14,5,0,0,0,1,1,4,0,3,0,9,28,25,9,62,0,2,0,4,1,0,0,28,27,2,0,2,0,7789,14769,735,5143,147,0,28583,29391,0,0,0,0,147,1029,0,749,0,1925,1190,2586,28803,32580,92479,0,441,0,918,13226,0,0,1374,16621,0,948,3652,0,0,13226,0,24982,43793,0,5878,92479,0,220,0,0,0,0,0,14696,0,0,0,14916
West York Borough Police Department,2006,Pennsylvania,4234,PA06710,7,8,0,1,1,0,17,3,0,1,0,4,0,1,0,0,0,5,19,27,5,51,0,0,0,14,1,0,0,30,6,2,0,2,0,3703,9522,0,756,7557,0,21539,22672,0,0,0,831,0,30,0,0,0,862,1134,3476,3476,8086,53159,0,0,0,3703,1511,0,0,1511,1360,0,302,3250,0,0,0,0,22672,13785,0,13150,53159,0,0,0,0,0,0,0,15115,1511,0,0,16626
West York Borough Police Department,2005,Pennsylvania,4240,PA06710,3,5,5,0,2,0,15,4,0,4,0,0,1,6,0,0,0,7,69,23,9,101,0,2,0,13,0,0,0,56,30,2,0,2,0,4525,0,0,8581,0,0,13106,26524,0,0,0,0,3120,2340,0,0,0,5461,3394,4096,5929,13418,58509,0,312,0,6943,0,0,0,3011,3152,0,4213,2387,0,0,0,0,26524,25385,0,0,58509,0,4213,1685,0,0,0,0,24964,234,0,0,31096
West York Borough Police Department,2004,Pennsylvania,4251,PA06710,0,1,2,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,12,1,0,13,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,3226,0,0,0,0,0,0,0,0,0,0,0,129,0,129,3355,0,0,0,0,0,0,0,0,129,0,0,0,0,129,0,0,3226,0,0,0,3355,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,2003,Pennsylvania,4270,PA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,2002,Pennsylvania,4340,PA06710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West York Borough Police Department,2001,Pennsylvania,4323,PA06710,0,0,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,1,5,0,4,9,1,0,0,1,3,0,0,1,3,0,0,0,0,0,0,0,499,0,0,499,0,0,0,0,0,0,0,0,0,0,0,19,0,5541,5560,6059,860,0,0,344,4336,0,0,19,0,0,105,344,895,0,0,0,0,929,0,3786,6059,0,0,590,0,17,0,0,0,248,60,766,1681
West York Borough Police Department,2000,Pennsylvania,4321,PA06710,0,5,2,1,3,0,11,3,0,0,1,2,0,0,2,1,0,6,70,10,18,98,0,0,0,17,16,0,0,42,23,1,1,2,0,1062,0,1124,133,0,0,2318,54853,0,0,2378,0,0,0,0,115,0,2493,655,1653,110077,112384,172048,0,0,0,41758,6276,0,0,465,63885,1301,457,7678,0,3026,18,0,54853,102992,0,1725,172048,124,111,1442,354,177,0,0,3539,96457,0,230,102434
West York Borough Police Department,1999,Pennsylvania,4036,PA06710,6,6,2,0,4,1,19,6,0,3,0,2,0,4,0,2,0,8,92,14,20,126,1,0,2,14,13,0,0,71,25,1,4,5,1,6819,10902,878,1134,0,0,19734,39328,0,0,0,9598,0,199,0,73,0,9870,915,2555,18367,21837,90769,0,0,0,2810,9433,0,0,4518,5076,759,4116,9186,0,3494,5625,0,48474,9366,4866,4884,90769,0,1952,33,0,1098,0,0,89632,27477,0,0,120190
West York Borough Police Department,1998,Pennsylvania,4139,PA06710,3,7,0,1,2,1,14,10,0,0,0,2,0,4,2,0,0,8,84,35,32,151,2,0,1,16,57,0,0,61,14,0,7,7,0,4122,2458,0,336,28983,869,36768,72433,0,0,0,639,0,112,477,0,0,1228,1652,5882,51316,58057,167899,991,0,0,22236,16629,0,0,13920,4492,221,12733,2243,187,5496,31874,0,71218,36306,383,7875,167899,108,11015,0,0,467,0,0,39254,52799,0,664,104307
West York Borough Police Department,1997,Pennsylvania,4568,PA06710,6,4,2,1,0,0,13,6,0,0,0,2,0,4,1,2,0,9,121,50,37,208,0,0,0,17,102,0,0,63,26,5,0,5,0,2470,8834,2487,0,505,0,14296,50683,0,0,0,47,0,66,95,0,0,209,3419,8986,56559,68964,134152,0,0,0,9334,39440,0,0,6076,14114,1196,2443,4529,1139,8081,4227,0,50683,52616,19,9218,134152,19,3396,323,0,2050,0,0,58276,7585,19,1617,73286
West York Borough Police Department,1996,Pennsylvania,4582,PA06710,4,5,1,1,1,0,12,10,0,2,1,1,0,4,2,0,0,8,92,44,34,170,4,0,1,25,52,0,1,48,39,5,4,9,0,8134,20817,243,981,377,0,30552,35744,0,0,2253,194,0,340,680,0,0,3468,2306,8891,49955,61152,130916,971,0,0,22507,24170,0,291,4808,8404,1605,8044,7936,0,14177,6634,0,36910,38686,0,16924,130916,321,4031,2873,874,2788,1408,0,82368,18941,291,2001,115895
West York Borough Police Department,1995,Pennsylvania,4589,PA06710,5,3,2,0,2,0,12,8,0,1,0,0,0,0,1,0,0,1,41,17,28,86,14,0,2,27,14,0,0,9,20,8,1,9,0,11502,1400,900,6209,0,0,20010,32993,0,0,0,0,0,0,0,0,0,0,680,3945,50735,55360,108363,10166,0,1648,20394,14193,0,0,4069,4891,1454,10234,8724,200,4489,2509,0,32993,22099,0,25661,108363,1404,9732,4099,500,1800,0,0,90981,4989,0,1700,115203
West York Borough Police Department,1994,Pennsylvania,4422,PA06710,6,8,1,0,2,1,18,4,0,1,0,0,0,2,0,0,0,2,46,38,47,131,12,17,2,39,18,0,0,18,25,0,1,1,0,20072,14252,66,685,0,925,35999,11101,0,0,0,0,0,298,0,0,0,298,763,8726,88984,98473,145870,6132,6899,216,19387,31816,0,0,927,33096,401,808,9226,1429,11306,0,0,9662,74263,1388,37389,145870,206,814,210,0,565,0,0,1439,2619,0,617,6469
West York Borough Police Department,1993,Pennsylvania,4421,PA06710,3,5,1,1,2,1,13,3,1,0,1,0,0,1,0,1,1,4,22,11,21,54,8,8,0,14,8,0,0,6,10,0,0,0,0,37389,2647,633,0,369,316,41354,6328,0,0,401,0,0,224,0,0,95,719,356,2679,72612,75647,124048,2316,1772,0,8344,5003,0,0,1795,56417,2099,1325,56102,3010,5992,11390,0,3164,19724,1002,20241,124048,32,270,1289,759,1299,2320,0,0,4242,1002,970,12183
West York Borough Police Department,1992,Pennsylvania,4328,PA06710,1,9,0,1,4,0,15,9,0,1,0,1,0,0,0,1,0,2,96,29,20,145,6,14,0,17,7,0,1,75,25,5,6,11,0,7294,434,0,7001,0,0,14729,64494,0,0,0,63,0,0,0,0,0,63,2271,7023,19077,28371,107658,5090,3157,0,7133,5561,0,43,1405,5980,999,1637,9385,0,0,2823,0,64494,17867,0,10452,107658,0,1312,764,0,1194,1466,0,64603,6960,0,217,76516
West York Borough Police Department,1991,Pennsylvania,4311,PA06710,2,10,0,1,1,0,14,4,0,1,0,0,0,1,1,0,0,2,91,48,42,181,10,20,0,14,12,0,1,42,82,0,4,4,0,9515,2237,0,3803,1074,0,16630,10963,0,0,0,0,0,447,559,0,0,1007,3593,10222,71155,84970,113570,2819,8502,0,9072,14547,0,125,1324,48581,870,1743,51389,1593,67,2707,0,10963,31365,0,12873,113570,0,1060,5989,922,0,0,0,10963,4231,0,447,23612
West York Borough Police Department,1990,Pennsylvania,4283,PA06710,3,10,1,0,6,0,20,3,0,1,1,0,0,1,1,0,0,3,37,28,27,92,22,3,0,12,22,0,0,20,13,3,0,3,0,20825,4244,1982,1341,0,0,28393,25653,0,0,9328,0,0,8862,194,0,0,18384,1129,7232,25058,33418,105847,6919,746,0,9398,10851,0,0,620,4883,1611,546,26672,3556,2332,3731,0,32182,20536,0,14680,105847,96,546,840,641,0,0,0,25186,2015,0,0,29323
West York Borough Police Department,1989,Pennsylvania,4645,PA06710,1,10,0,0,4,0,15,14,0,0,0,1,0,3,0,0,0,4,45,26,43,114,16,12,3,22,13,0,0,30,18,8,6,14,0,8723,369,0,2986,0,0,12078,78900,0,0,0,1106,0,2291,0,0,0,3397,1907,7892,27094,36894,131268,3662,3820,413,8967,14595,0,0,1443,3994,909,1344,8463,2581,0,2433,0,74967,33138,0,7433,131268,0,1258,49,737,0,0,0,71280,25,0,0,73350
West York Borough Police Department,1988,Pennsylvania,4693,PA06710,5,16,0,0,5,0,26,6,1,1,0,0,0,0,0,0,1,1,61,22,18,101,10,8,2,14,20,0,0,37,10,4,3,7,0,14480,3507,0,11852,0,0,29839,89923,0,0,0,0,0,0,0,0,39,39,2270,3641,17894,23805,143605,3138,2963,593,6970,8098,0,0,1386,657,0,1360,7457,0,0,4123,0,89923,18072,0,22671,143605,0,1360,554,0,0,515,0,91984,4494,0,1157,100064
West York Borough Police Department,1987,Pennsylvania,4608,PA06710,0,6,1,0,6,0,13,4,0,0,0,1,0,1,0,0,0,2,28,35,6,69,12,13,0,6,17,0,0,14,7,1,2,3,0,8892,0,1475,9439,0,0,19807,12872,0,0,0,70,0,268,0,0,0,338,1274,8852,7643,17769,50785,2904,5339,0,955,6972,0,0,633,965,295,501,7216,1073,0,0,0,12872,13596,5926,9305,50785,0,501,4210,0,0,0,0,12336,5283,0,0,22330
West York Borough Police Department,1986,Pennsylvania,4598,PA06710,3,8,0,0,3,0,14,11,0,0,0,0,0,1,1,0,0,2,28,30,9,67,12,11,0,7,15,1,0,19,2,4,8,12,1,7158,2780,0,1473,0,0,11412,26687,0,0,0,0,0,14,556,0,0,570,1140,10019,31635,42794,81463,3822,4370,0,3044,5696,375,0,467,25019,0,653,23913,0,0,486,0,26687,17950,3100,8673,81463,0,592,1126,278,0,97,0,30857,2596,0,2641,38188
West York Borough Police Department,1985,Pennsylvania,4477,PA06710,2,4,0,0,3,0,9,5,0,0,0,1,0,0,0,0,0,1,64,26,15,105,6,17,1,7,20,0,0,47,7,0,3,3,0,11189,10353,0,198,0,0,21741,31159,0,0,0,71,0,0,0,0,0,71,2142,7240,32420,41802,94773,8526,4079,283,2139,24599,0,0,1088,1088,57,802,21999,0,0,4178,0,31159,24143,0,12435,94773,0,745,0,850,0,0,0,15580,7036,0,0,24211
West York Borough Police Department,1984,Pennsylvania,4495,PA06710,5,13,0,0,9,0,27,12,0,0,0,0,0,1,0,0,0,1,39,18,19,76,12,10,0,7,11,0,0,23,13,2,5,7,0,11571,3520,0,25518,0,0,40609,54703,0,0,0,0,0,4106,0,0,0,4106,1250,4546,25870,31666,131084,6380,3036,0,5139,10398,0,0,534,6180,0,757,5984,880,1379,13859,0,57636,24574,0,26017,131084,0,692,367,0,0,2053,0,17452,1179,0,0,21743
West York Borough Police Department,1983,Pennsylvania,4565,PA06710,1,1,0,0,8,0,10,10,0,0,1,0,0,0,0,0,0,1,40,35,21,96,17,20,0,14,14,0,1,20,10,3,6,9,5,459,245,0,6532,0,0,7235,39158,0,0,1530,0,0,0,0,0,0,1530,2184,9716,22103,34004,81927,5693,8382,0,11793,4375,0,612,630,2518,1530,587,7165,0,0,0,0,39158,28454,184,4849,81927,0,587,1698,0,0,0,0,41606,1560,0,0,45451
West York Borough Police Department,1982,Pennsylvania,4554,PA06710,2,19,0,0,12,0,33,13,1,0,0,0,0,0,2,0,0,2,51,44,17,112,13,23,0,19,20,0,1,31,5,6,6,12,1,20003,44,0,6978,0,0,27025,107672,0,0,0,0,0,0,1579,0,0,1579,1917,13189,18093,33198,169474,5939,10057,0,7325,6688,0,0,774,2416,2368,1149,8547,1895,0,5526,0,107672,27748,0,14569,169474,0,827,641,789,0,0,0,100094,7007,0,14272,123630
West York Borough Police Department,1981,Pennsylvania,4554,PA06710,4,31,0,0,12,0,47,9,0,1,0,2,2,1,1,0,0,6,71,55,14,140,11,29,2,17,23,0,0,38,20,3,7,10,1,27218,5563,0,28478,0,0,61259,71027,0,0,0,184,1676,151,546,0,0,2557,3656,17764,22034,43454,178297,2161,8696,637,12617,12533,0,0,1632,5177,1357,1857,23434,5295,0,13187,0,71027,34845,0,27295,178297,0,1297,5915,3887,0,922,0,75049,2617,0,670,90357
West York Borough Police Department,1980,Pennsylvania,4539,PA06710,4,18,1,0,17,1,41,16,0,0,1,1,2,0,0,0,0,4,69,51,18,138,14,30,4,19,19,0,0,29,23,6,9,15,1,14261,4448,1109,153256,0,1479,174553,119520,0,0,26,55,629,0,0,0,0,710,3335,18931,27372,49638,344422,3934,10456,203,12594,9972,0,0,3476,9003,5831,2596,11000,153167,277,7802,0,119520,28300,0,15929,344422,0,477,895,2496,0,1387,0,119428,4019,0,1276,129977
West York Borough Police Department,1979,Pennsylvania,5024,PA06710,4,28,1,0,35,0,68,8,0,0,0,0,0,1,1,3,0,5,53,54,19,126,17,34,3,20,21,0,0,13,18,5,3,8,1,17146,15240,420,57624,0,0,90430,60038,0,0,0,0,0,168,0,403,0,571,4198,23285,25883,53366,204405,7326,14443,1453,18066,6982,0,0,416,4681,2729,907,15005,0,903,9069,0,60038,92118,0,23637,204405,0,185,8397,0,0,420,0,73473,8846,0,840,92160
West York Borough Police Department,1978,Pennsylvania,4912,PA06710,11,41,0,0,7,0,59,11,0,0,0,0,0,2,1,0,0,3,28,39,6,73,6,29,0,24,4,0,0,8,2,5,6,11,2,16138,7193,0,44070,0,0,67402,86880,0,0,0,0,0,654,7707,0,0,8361,2209,15718,9552,27479,190122,2803,9132,0,14209,603,0,0,243,490,47,243,42478,2943,0,4134,0,86880,44594,0,8805,190122,0,117,0,467,0,1051,0,88047,3036,0,1191,93909
West York Borough Police Department,1977,Pennsylvania,4906,PA06710,4,33,2,1,12,0,52,24,0,0,0,0,1,0,1,0,0,2,33,48,6,87,12,24,1,23,10,0,0,7,10,4,16,20,1,35574,478,50,15509,25,0,51636,95772,0,0,0,0,4525,0,3293,0,0,7818,3419,24835,19607,47861,203086,5957,10281,251,9049,5606,0,0,327,16389,553,302,48454,2765,880,11664,0,95772,32542,0,10155,203086,0,302,578,0,0,3192,0,82701,3243,0,0,90015
West York Borough Police Department,1976,Pennsylvania,4918,PA06710,18,51,0,0,12,0,81,15,0,0,0,0,0,1,1,2,0,4,25,56,24,105,21,27,2,36,14,0,0,1,4,1,12,13,0,59095,77305,0,17530,0,0,153929,64519,0,0,0,0,0,460,0,187,0,648,3138,33303,37501,73942,293038,11169,16678,171,32104,8572,0,0,27,5220,4310,450,62768,24041,0,24105,0,64519,57451,2409,52986,293038,134,0,321,13760,0,107,0,53275,19720,0,1799,89116
West York Borough Police Department,1975,Pennsylvania,4961,PA06710,0,39,0,1,31,0,71,16,0,0,0,1,2,0,3,1,0,7,41,46,13,100,19,29,3,27,13,0,1,1,7,6,5,11,1,117438,0,0,40335,74,0,157847,81814,0,0,0,226,8436,0,798,487,0,9948,5260,25190,32210,62660,312268,7202,16006,272,17405,19703,0,45,11,2016,849,2508,105123,6879,0,38574,0,81814,45855,8181,22483,312268,0,0,6545,1274,0,0,0,68508,6539,7927,4982,95776
