agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Delaware County Sheriff's Office,2007,Iowa,12638,IA02800,1,4,0,0,1,0,6,1,0,2,0,0,0,0,0,0,0,0,5,0,5,10,0,0,0,1,5,0,0,0,4,1630,5841,0,1029,0,0,8500,7348,0,0,0,0,0,0,0,0,0,0,54,0,3420,3474,19322,0,0,0,7,2222,0,0,0,1245,0,47,6138,0,1727,0,0,7348,0,2078,1984,19322,0,0,7,0,1470,0,0,7348,0,0,1029,9853
Delaware County Sheriff's Office,2006,Iowa,12904,IA02800,0,6,0,0,6,0,12,1,0,0,0,0,0,0,0,0,0,0,6,5,9,20,1,0,1,3,8,0,0,0,7,5521,0,0,16007,0,0,21528,2267,0,0,0,0,0,0,0,0,0,0,171,574,54564,55310,79105,3779,0,8,2728,3499,0,0,0,45296,0,15,3705,1511,4383,0,0,2267,51957,15266,0,79105,0,0,1197,0,3779,0,0,2267,6129,15115,0,28487
Delaware County Sheriff's Office,2005,Iowa,12926,IA02800,0,6,0,0,9,0,15,2,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,4,0,0,0,3,1591,0,0,11998,0,0,13590,9361,0,0,0,0,0,0,0,0,0,0,0,374,84409,84783,107734,0,0,0,1560,4369,0,0,0,78854,0,359,1404,546,1474,0,78012,9361,16578,0,0,107734,0,47,0,0,226,0,0,4681,7801,0,0,12755
Delaware County Sheriff's Office,2004,Iowa,12911,IA02800,0,3,0,1,10,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,1,6,0,0,0,3,15406,0,0,12131,8066,0,35603,3226,0,0,0,0,0,0,0,0,0,0,0,242,14067,14309,53138,0,0,0,2258,9437,0,0,0,2613,807,5388,2049,1210,1129,6453,0,3226,32634,0,242,53138,0,0,0,645,0,0,0,3226,8066,0,0,11937
Delaware County Sheriff's Office,2003,Iowa,13011,IA02800,1,0,0,0,5,0,6,1,0,0,0,0,0,0,0,0,0,0,1,3,24,28,0,1,0,2,14,0,0,0,11,0,17,0,3265,0,0,3281,13251,0,0,0,0,0,0,0,0,0,0,13,414,621084,621512,638044,0,166,0,2153,26285,0,0,0,592908,0,0,4901,2650,1158,5963,574095,13251,35032,0,994,638044,0,0,0,0,0,0,994,0,4969,0,0,5963
Delaware County Sheriff's Office,2002,Iowa,13082,IA02800,2,3,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,0,2,7,0,0,0,10,1016,2033,0,17,0,0,3066,11858,0,0,0,0,0,0,0,0,0,0,0,508,58301,58809,73733,0,0,0,2033,20865,0,0,0,35912,0,3388,17,2062,3896,0,5929,11858,43620,0,2964,73733,0,0,0,0,1694,0,0,11858,0,0,0,13552
Delaware County Sheriff's Office,2001,Iowa,13022,IA02800,0,0,0,3,6,0,9,6,0,0,0,0,0,0,0,0,0,0,3,6,11,20,1,0,0,2,6,0,0,0,11,0,0,0,33603,2151,0,35754,25812,0,0,0,0,0,0,0,0,0,0,76,1024,83288,84388,145954,516,0,0,1927,13612,0,0,0,68332,0,145,71865,0,9292,0,0,25812,36008,0,2831,145954,0,0,361,0,0,0,0,25812,0,0,0,26174
Delaware County Sheriff's Office,2000,Iowa,13036,IA02800,1,0,0,0,7,0,8,3,0,0,0,0,0,0,0,0,0,0,1,2,15,18,2,0,0,2,4,0,0,1,9,0,3539,0,2937,0,0,6476,6547,0,0,0,0,0,0,0,0,0,0,18,265,27931,28214,41237,1946,0,0,1699,2389,0,0,18,22163,177,0,2106,0,885,0,10617,6547,12130,7078,1699,41237,0,0,0,0,0,0,0,6547,549,0,0,7096
Delaware County Sheriff's Office,1999,Iowa,13078,IA02800,0,4,0,0,4,0,8,3,0,0,0,0,0,0,0,0,0,0,1,1,10,12,1,0,0,2,5,0,0,0,4,7134,0,0,2330,0,0,9464,40609,0,0,0,0,0,0,0,0,0,0,82,274,11753,12109,62182,366,0,0,2012,6631,0,0,0,3101,0,183,684,7408,1783,0,0,40609,8771,0,2744,62182,0,0,366,457,0,0,0,10975,1006,0,0,12805
Delaware County Sheriff's Office,1998,Iowa,13037,IA02800,1,1,0,0,8,0,10,15,0,0,0,0,0,0,0,0,0,0,1,4,28,33,0,1,1,8,19,0,0,0,4,3365,1495,0,19048,0,0,23908,146735,0,0,0,0,0,0,0,0,0,0,56,467,47497,48021,218664,0,187,93,11122,30730,0,0,0,5888,93,2523,2636,1495,935,7103,0,146735,42899,6094,8150,218664,0,0,374,561,0,0,0,85985,13085,4112,1794,105911
Delaware County Sheriff's Office,1997,Iowa,13016,IA02800,3,1,0,0,8,0,12,3,0,0,0,0,0,0,0,0,0,0,2,1,14,17,2,0,0,1,7,0,0,0,7,1139,5695,0,4024,0,0,10858,168945,0,0,0,0,0,0,0,0,0,0,19,133,26993,27145,206948,1614,0,0,0,10953,0,0,0,14579,0,114,5828,228,3417,949,0,168945,19685,3797,3986,206948,0,0,0,0,1139,949,0,157555,2278,0,0,161921
Delaware County Sheriff's Office,1996,Iowa,13016,IA02800,3,5,0,1,7,1,17,4,0,0,0,0,0,0,0,0,0,0,2,5,20,27,3,0,0,10,9,0,0,0,5,30111,826,0,3186,583,3108,37813,58279,0,0,0,0,0,0,0,0,0,0,58,719,23525,24302,120395,6799,0,0,7197,9325,0,0,0,981,0,11277,3351,24866,3982,971,0,58279,11335,0,6333,120395,0,1195,243,24089,0,0,0,50508,1136,0,3108,80279
Delaware County Sheriff's Office,1995,Iowa,12971,IA02800,4,5,0,0,6,0,15,2,0,0,0,0,0,0,0,0,0,0,3,17,14,34,1,0,0,9,11,0,0,0,13,43091,7498,0,25784,0,0,76374,23995,0,0,0,0,0,0,0,0,0,0,130,3839,71925,75894,176262,1600,0,0,7078,14287,0,0,0,52929,0,1170,42001,0,7428,11298,300,23995,80833,1800,7438,176262,0,200,380,0,140,100,300,19996,50289,0,200,71605
Delaware County Sheriff's Office,1994,Iowa,13048,IA02800,3,3,0,1,6,0,13,5,0,0,0,0,0,0,0,0,0,0,4,10,41,55,4,1,1,9,15,0,1,1,23,5263,7174,0,3262,308,0,16007,49130,0,0,0,0,0,0,0,0,0,0,123,2878,61584,64585,129723,3186,154,0,7102,25758,0,715,421,27248,514,2775,7688,1028,473,3906,21698,49130,30999,6578,4934,129723,0,308,0,719,103,0,0,48308,833,6578,617,57466
Delaware County Sheriff's Office,1993,Iowa,12979,IA02800,1,2,0,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,3,11,18,32,2,2,19,2,7,0,0,0,0,1413,0,0,7309,0,0,8722,28475,0,0,0,0,0,0,0,0,0,0,211,2552,31850,34613,71810,1160,475,19131,1266,12582,0,0,0,0,0,2014,105,949,422,5906,2320,28475,30563,0,1055,71810,0,169,0,211,0,0,0,28475,0,0,0,28855
Delaware County Sheriff's Office,1992,Iowa,13004,IA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1991,Iowa,12926,IA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delaware County Sheriff's Office,1990,Iowa,12842,IA02800,0,5,0,0,5,0,10,13,0,0,0,0,0,0,0,0,0,0,12,42,38,92,5,0,0,22,2,0,0,1,62,1224,0,0,5131,0,0,6355,112638,0,0,0,0,0,0,0,0,0,0,737,9888,55584,66209,185202,2612,0,0,17467,816,0,0,2,45312,466,26238,2589,2332,1119,0,18656,112638,7474,0,13689,185202,0,1318,1166,0,466,0,0,96080,350,0,58,99439
Delaware County Sheriff's Office,1989,Iowa,13848,IA02800,0,17,0,0,10,0,27,6,0,0,0,0,0,0,0,0,0,0,12,23,51,86,5,4,1,0,2,0,2,0,72,15374,0,0,29507,0,0,44882,37361,0,0,0,0,0,0,0,0,0,0,639,4958,100259,105856,188098,2777,1475,1229,0,3441,0,1701,0,95233,0,38688,14335,7865,2458,3318,7988,37361,59396,0,16689,188098,0,11700,1966,0,0,0,0,36869,1229,0,0,51764
Delaware County Sheriff's Office,1988,Iowa,13815,IA02800,1,36,0,0,11,0,48,2,0,0,0,0,0,0,0,0,0,0,11,32,52,95,13,2,0,1,0,0,3,0,76,14300,39,0,13914,0,0,28252,18036,0,0,0,0,0,0,0,0,0,0,747,7266,104480,112493,158781,13192,515,0,52,0,0,129,0,98606,0,32800,5926,1288,6119,0,50243,18036,28677,0,15691,158781,0,1288,515,1031,129,0,0,18036,3350,0,1675,26023
Delaware County Sheriff's Office,1987,Iowa,14106,IA02800,0,23,1,0,13,0,37,5,0,0,0,0,0,0,0,1,0,1,14,37,30,81,5,2,3,7,0,0,2,0,62,10686,0,804,12684,0,0,24175,72941,0,0,0,0,0,0,0,536,0,536,831,10727,55108,66666,164318,2239,751,3352,2467,0,0,644,0,57213,402,18973,10981,939,6074,536,3486,72941,35357,536,14092,164318,0,3620,536,402,0,134,0,72404,9185,0,7643,93925
Delaware County Sheriff's Office,1986,Iowa,13833,IA02800,1,16,0,2,5,0,24,3,0,0,0,0,0,0,0,0,0,0,13,42,35,90,19,2,2,1,0,0,0,0,66,16540,556,0,27799,5935,0,50831,9730,0,0,0,0,0,0,0,0,0,0,815,9980,52526,63321,123881,7050,709,1585,278,0,0,0,0,53700,0,33192,24775,2975,10216,0,5560,9730,28580,278,8576,123881,0,10619,6116,0,2780,0,0,5560,5482,0,2085,32642
Delaware County Sheriff's Office,1985,Iowa,13984,IA02800,0,24,0,0,3,0,27,8,0,0,0,0,0,0,0,0,0,0,4,34,27,65,8,1,1,0,0,0,0,0,55,37292,0,0,17,0,0,37309,32009,0,0,0,0,0,0,0,0,0,0,283,8997,52829,62109,131428,6260,283,113,0,0,0,0,0,55452,0,6246,6943,2833,8781,2974,13172,32009,44292,0,14178,131428,0,2974,0,0,0,1133,0,26627,3314,0,1133,35182
Delaware County Sheriff's Office,1984,Iowa,13851,IA02800,1,8,0,0,4,0,13,2,0,0,0,0,0,0,0,0,0,0,3,35,25,63,1,1,1,0,4,1,1,0,54,5060,0,0,3168,0,0,8227,43997,0,0,0,0,0,0,0,0,0,0,249,10002,47854,58105,110329,440,264,2053,0,9415,763,1408,0,43762,528,1085,3432,763,2053,1217,6570,43997,45683,0,5001,110329,293,0,2244,763,440,0,704,20532,5588,0,1819,32382
Delaware County Sheriff's Office,1983,Iowa,13934,IA02800,0,18,0,0,17,0,35,7,0,0,0,0,0,0,0,0,0,0,21,55,35,111,8,4,1,10,23,0,0,0,65,32480,0,0,13809,0,0,46290,52619,0,0,0,0,0,0,0,0,0,0,1765,18512,84261,104538,203446,1728,1664,229,5883,26040,0,0,0,68992,1392,2169,16930,4268,1331,10218,0,52619,100218,0,14302,203446,765,153,2955,0,275,229,3059,44971,17866,0,184,70458
Delaware County Sheriff's Office,1982,Iowa,13934,IA02800,2,12,0,0,6,0,20,3,0,0,0,0,0,0,0,0,0,0,5,16,18,39,4,0,0,6,11,0,0,0,18,19924,12630,0,5715,0,0,38269,50520,0,0,0,0,0,0,0,0,0,0,429,6015,37732,44177,132967,3994,0,0,6505,11013,0,0,0,22665,1484,268,9788,5178,3584,158,568,50520,48234,0,13183,132967,0,253,2210,0,3552,0,2589,47363,474,0,395,56836
Delaware County Sheriff's Office,1981,Iowa,13895,IA02800,4,17,0,0,11,0,32,18,0,0,0,0,0,0,0,0,0,0,0,8,21,29,0,1,0,4,15,0,0,0,9,42157,32573,0,37975,0,0,112705,213970,0,0,0,0,0,0,0,0,0,0,0,4189,47737,51926,378601,0,335,0,6283,26457,0,0,0,18850,2848,4273,5402,7289,33109,11143,12332,213970,75836,838,11561,378601,0,1005,369,1089,0,0,4289,194366,1860,0,0,202978
Delaware County Sheriff's Office,1980,Iowa,13947,IA02800,1,8,0,0,4,0,13,4,0,0,1,0,0,0,0,0,0,1,0,17,20,37,4,1,1,5,12,0,0,0,14,16546,5694,0,7876,0,0,30116,42521,0,0,20336,0,0,0,0,0,0,20336,0,7543,76353,83895,176868,3402,555,36975,3457,17988,0,0,0,21519,647,92,28470,1294,5232,813,36975,42521,44370,0,16454,176868,185,0,0,0,0,0,0,42521,6434,0,185,49324
Delaware County Sheriff's Office,1979,Iowa,14300,IA02800,1,27,0,0,12,0,40,14,0,0,0,0,0,0,0,0,0,0,9,40,30,79,7,5,0,15,25,0,0,0,27,21622,357,0,9308,0,0,31287,163424,0,0,0,0,0,0,0,0,0,0,1297,15429,95191,111918,306629,2288,1742,0,11667,30094,0,0,0,66125,3569,3359,8145,609,7347,6403,29389,163424,78120,113,6151,306629,1260,0,0,315,0,0,0,135400,1134,113,0,138221
Delaware County Sheriff's Office,1978,Iowa,13977,IA02800,2,40,0,0,27,1,70,8,1,1,0,0,0,0,0,0,0,0,34,30,27,91,9,1,0,8,37,0,0,0,36,44047,701,0,45495,0,117,90360,10743,0,0,0,0,0,0,0,0,0,0,3438,13527,113331,130296,231399,3223,327,0,4975,75015,0,0,0,46756,4391,2765,8945,22719,5091,3671,59204,10743,97170,0,16699,231399,0,308,1682,0,327,0,0,10743,6418,0,2149,21626
Delaware County Sheriff's Office,1977,Iowa,14036,IA02800,11,18,0,0,12,0,41,1,0,0,0,0,0,0,0,0,0,0,7,21,9,37,6,0,0,4,18,0,0,0,9,14524,21985,0,5118,0,0,41627,6033,0,0,0,0,0,0,0,0,0,0,955,9361,26193,36509,84169,1835,0,0,1538,17264,0,0,0,15871,1508,452,5183,2011,5776,13624,0,0,43784,0,11829,84169,1508,0,759,503,0,0,0,0,12568,0,5656,20994
Delaware County Sheriff's Office,1976,Iowa,13989,IA02800,1,10,2,0,5,2,20,1,0,0,0,0,0,0,0,0,0,0,4,9,9,22,1,0,0,3,4,0,0,0,14,11967,268,268,7143,0,4283,23928,21417,0,0,0,0,0,0,0,0,0,0,455,6206,62634,69295,114640,535,0,0,2827,27842,0,0,0,38090,0,3935,1446,0,2677,0,29020,21417,46962,0,9183,114640,0,937,0,0,0,0,0,21417,8021,0,4819,35194
Delaware County Sheriff's Office,1975,Iowa,13911,IA02800,2,1,3,0,8,2,16,2,1,0,0,0,0,1,0,0,0,1,1,3,14,18,5,0,0,3,7,0,0,0,3,1415,11720,3397,22393,0,17552,56477,11324,0,0,0,0,0,849,0,0,0,849,255,1783,77998,80036,148686,6483,0,0,6171,21685,0,0,0,45697,255,0,16216,0,566,11324,47559,11324,44995,0,16448,148686,0,0,14913,0,566,0,28309,11324,8917,0,9002,73032
Delaware County Sheriff's Office,1974,Iowa,13973,IA02800,0,0,5,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1854,0,0,1236,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3090,0,0,3090,0,0,0,0,0,0,0,0,463,0,0,463
Delaware County Sheriff's Office,1973,Iowa,13950,IA02800,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,24,0,0,0,20,6863,686,0,0,0,0,7549,4804,0,0,0,0,0,0,0,0,0,0,0,4118,858,4975,17328,0,0,0,0,858,0,0,0,4118,0,0,0,0,0,0,0,4804,12524,0,0,17328,0,0,0,0,0,0,0,0,858,0,0,858
Delaware County Sheriff's Office,1972,Iowa,14468,IA02800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
