agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Jenkins Township Police Department,2018,Pennsylvania,4475,PA04045,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,8,23,37,4,0,0,5,8,0,0,1,19,0,0,0,0,0,364,13226,0,0,1115,14706,1699,0,0,0,0,0,0,0,0,0,0,2878,1405,24571,28854,46957,582,0,0,2589,8341,0,0,971,16370,2105,182,8885,971,182,4308,0,2002,21407,3882,1335,45259,0,0,0,0,0,0,0,0,382,0,0,382,1,1.21343405628813
Jenkins Township Police Department,2018,Pennsylvania,4475,PA04045,1,0,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,6,8,23,37,4,0,0,5,8,0,0,1,19,0,0,0,0,0,364,13226,0,0,1115,14706,1699,0,0,0,0,0,0,0,0,0,0,2878,1405,24571,28854,46957,582,0,0,2589,8341,0,0,971,16370,2105,182,8885,971,182,4308,0,2002,21407,3882,1335,45259,0,0,0,0,0,0,0,0,382,0,0,382,1,1.21343405628813
Jenkins Township Police Department,2017,Pennsylvania,4447,PA04045,0,0,2,1,0,2,5,1,0,1,0,0,1,0,0,0,0,1,17,13,17,47,3,0,0,10,12,0,0,0,22,0,0,0,0,0,0,4009,0,1771,996,6776,3108,0,0,0,0,261,0,0,0,0,261,906,1918,124325,127149,137294,163,0,0,4233,98077,0,0,0,24676,875,12,15276,5110,5334,87512,0,3108,12116,435,7514,137294,0,0,0,2127,0,0,0,0,4351,0,25,6503,1,1.24307319386626
Jenkins Township Police Department,2017,Pennsylvania,4447,PA04045,0,0,2,1,0,2,5,1,0,1,0,0,1,0,0,0,0,1,17,13,17,47,3,0,0,10,12,0,0,0,22,0,0,0,0,0,0,4009,0,1771,996,6776,3108,0,0,0,0,261,0,0,0,0,261,906,1918,124325,127149,137294,163,0,0,4233,98077,0,0,0,24676,875,12,15276,5110,5334,87512,0,3108,12116,435,7514,137294,0,0,0,2127,0,0,0,0,4351,0,25,6503,1,1.24307319386626
Jenkins Township Police Department,2016,Pennsylvania,4453,PA04045,3,4,2,2,4,1,16,6,0,0,0,0,0,0,1,0,0,1,14,9,19,42,1,0,0,1,8,0,0,0,32,0,1,1,1,6140,870,1587,11402,1866,127,21991,70498,0,0,0,0,0,0,190,0,0,190,378,1920,38593,40891,133571,171,0,0,46,1881,0,0,0,38792,0,168,18350,635,465,1270,0,29708,74318,2285,6373,133571,0,187,255,254,0,0,0,25518,168,0,254,26635,1,1.26955202032162
Jenkins Township Police Department,2016,Pennsylvania,4453,PA04045,3,4,2,2,4,1,16,6,0,0,0,0,0,0,1,0,0,1,14,9,19,42,1,0,0,1,8,0,0,0,32,0,1,1,1,6140,870,1587,11402,1866,127,21991,70498,0,0,0,0,0,0,190,0,0,190,378,1920,38593,40891,133571,171,0,0,46,1881,0,0,0,38792,0,168,18350,635,465,1270,0,29708,74318,2285,6373,133571,0,187,255,254,0,0,0,25518,168,0,254,26635,1,1.26955202032162
Jenkins Township Police Department,2015,Pennsylvania,4456,PA04045,2,5,3,0,6,1,17,0,0,0,1,0,0,1,0,1,0,3,8,7,21,36,1,0,0,8,5,0,0,0,22,0,0,0,0,2801,3600,9218,2378,0,514,18511,0,0,0,1,0,0,1,0,0,0,3,4318,1423,57413,63155,81668,96,0,0,3191,11609,0,0,0,48259,476,0,28380,2057,2909,11583,0,0,30333,3745,2185,81668,0,0,0,0,2909,0,0,0,2488,179,0,5576,1,1.28556847539769
Jenkins Township Police Department,2015,Pennsylvania,4456,PA04045,2,5,3,0,6,1,17,0,0,0,1,0,0,1,0,1,0,3,8,7,21,36,1,0,0,8,5,0,0,0,22,0,0,0,0,2801,3600,9218,2378,0,514,18511,0,0,0,1,0,0,1,0,0,0,3,4318,1423,57413,63155,81668,96,0,0,3191,11609,0,0,0,48259,476,0,28380,2057,2909,11583,0,0,30333,3745,2185,81668,0,0,0,0,2909,0,0,0,2488,179,0,5576,1,1.28556847539769
Jenkins Township Police Department,2014,Pennsylvania,4477,PA04045,5,1,3,0,7,0,16,1,0,1,1,0,0,0,0,1,0,2,8,9,34,51,3,0,2,8,7,0,0,1,30,0,1,1,0,1,14158,27,3375,0,0,17561,3218,0,0,73969,0,0,0,0,130,0,74099,142,7163,290443,297747,392625,5020,0,1416,5376,1251,0,0,84,284601,0,3,156653,1442,3940,176847,0,3218,44796,4891,837,392625,0,0,0,644,0,2574,0,2317,13424,0,0,18959,1,1.28709350845562
Jenkins Township Police Department,2014,Pennsylvania,4477,PA04045,5,1,3,0,7,0,16,1,0,1,1,0,0,0,0,1,0,2,8,9,34,51,3,0,2,8,7,0,0,1,30,0,1,1,0,1,14158,27,3375,0,0,17561,3218,0,0,73969,0,0,0,0,130,0,74099,142,7163,290443,297747,392625,5020,0,1416,5376,1251,0,0,84,284601,0,3,156653,1442,3940,176847,0,3218,44796,4891,837,392625,0,0,0,644,0,2574,0,2317,13424,0,0,18959,1,1.28709350845562
Jenkins Township Police Department,2013,Pennsylvania,4477,PA04045,7,3,1,0,0,0,11,2,0,0,0,0,0,0,0,0,1,1,12,10,33,55,2,1,1,16,9,0,0,0,26,1,1,2,0,2030,13328,654,0,0,0,16012,15696,0,0,0,0,0,0,0,0,1962,1962,217,1936,69456,71609,105279,4316,644,785,3567,10391,0,0,0,51907,0,0,15514,6382,65,7020,0,15696,47202,7907,5493,105279,0,0,850,654,0,0,0,2616,1740,0,0,5860,1,1.30797303509051
Jenkins Township Police Department,2013,Pennsylvania,4477,PA04045,7,3,1,0,0,0,11,2,0,0,0,0,0,0,0,0,1,1,12,10,33,55,2,1,1,16,9,0,0,0,26,1,1,2,0,2030,13328,654,0,0,0,16012,15696,0,0,0,0,0,0,0,0,1962,1962,217,1936,69456,71609,105279,4316,644,785,3567,10391,0,0,0,51907,0,0,15514,6382,65,7020,0,15696,47202,7907,5493,105279,0,0,850,654,0,0,0,2616,1740,0,0,5860,1,1.30797303509051
Jenkins Township Police Department,2012,Pennsylvania,4444,PA04045,6,8,8,0,2,1,25,1,0,0,0,1,0,0,0,1,0,2,32,13,43,88,1,1,1,16,15,0,1,0,53,0,0,0,0,4247,5002,4130,14114,0,265,27758,3981,0,0,0,549,0,0,0,1,0,551,507,1898,97246,99650,131941,664,239,265,13476,33903,0,531,0,50573,531,86,10314,0,133,17068,1327,9290,70181,14330,8679,131941,0,86,316,398,0,0,0,0,24341,8107,929,34178,1,1.32713265123532
Jenkins Township Police Department,2012,Pennsylvania,4444,PA04045,6,8,8,0,2,1,25,1,0,0,0,1,0,0,0,1,0,2,32,13,43,88,1,1,1,16,15,0,1,0,53,0,0,0,0,4247,5002,4130,14114,0,265,27758,3981,0,0,0,549,0,0,0,1,0,551,507,1898,97246,99650,131941,664,239,265,13476,33903,0,531,0,50573,531,86,10314,0,133,17068,1327,9290,70181,14330,8679,131941,0,86,316,398,0,0,0,0,24341,8107,929,34178,1,1.32713265123532
Jenkins Township Police Department,2011,Pennsylvania,4456,PA04045,5,4,8,0,1,5,23,3,0,0,0,0,0,0,0,0,0,0,82,17,30,129,1,1,0,77,8,0,2,0,40,0,3,3,0,1057,1991,3861,339,0,2032,9279,25737,0,0,0,0,0,0,0,0,0,0,1624,2071,138831,142526,177543,116,610,0,11184,7380,0,569,0,122668,6814,616,3702,1128,1321,725,0,23028,135183,68,4958,177543,0,0,1,0,0,0,0,2032,118523,0,0,120556,1,1.35459550174677
Jenkins Township Police Department,2011,Pennsylvania,4456,PA04045,5,4,8,0,1,5,23,3,0,0,0,0,0,0,0,0,0,0,82,17,30,129,1,1,0,77,8,0,2,0,40,0,3,3,0,1057,1991,3861,339,0,2032,9279,25737,0,0,0,0,0,0,0,0,0,0,1624,2071,138831,142526,177543,116,610,0,11184,7380,0,569,0,122668,6814,616,3702,1128,1321,725,0,23028,135183,68,4958,177543,0,0,1,0,0,0,0,2032,118523,0,0,120556,1,1.35459550174677
Jenkins Township Police Department,2010,Pennsylvania,4442,PA04045,3,3,2,1,4,5,18,6,0,0,0,0,0,0,0,1,0,1,42,21,21,84,2,3,0,26,10,2,1,0,40,2,2,4,0,8914,6875,1705,4829,0,6097,28419,44157,0,0,0,0,0,0,0,349,0,349,1744,2276,234841,238862,311787,187,2090,0,4982,220926,681,1,0,9994,140,0,5346,1537,1506,6875,0,44157,245393,4527,2306,311787,140,0,0,0,0,0,0,46462,831,0,349,47783,1,1.3973579356326
Jenkins Township Police Department,2010,Pennsylvania,4442,PA04045,3,3,2,1,4,5,18,6,0,0,0,0,0,0,0,1,0,1,42,21,21,84,2,3,0,26,10,2,1,0,40,2,2,4,0,8914,6875,1705,4829,0,6097,28419,44157,0,0,0,0,0,0,0,349,0,349,1744,2276,234841,238862,311787,187,2090,0,4982,220926,681,1,0,9994,140,0,5346,1537,1506,6875,0,44157,245393,4527,2306,311787,140,0,0,0,0,0,0,46462,831,0,349,47783,1,1.3973579356326
Jenkins Township Police Department,2009,Pennsylvania,4893,PA04045,7,3,8,0,3,1,22,3,0,0,0,0,0,0,0,0,0,0,30,14,21,65,4,2,3,17,12,1,0,0,26,1,1,2,0,854,11595,27019,3551,0,14,43033,18819,0,0,0,0,0,0,0,0,0,0,456,1719,61955,64130,125981,207,496,717,11322,8019,142,0,0,43226,0,30,13963,2257,1207,26065,0,18819,58270,5350,21,125981,14,0,229,410,0,0,0,3551,26213,0,0,30417,1,1.42027521282265
Jenkins Township Police Department,2009,Pennsylvania,4893,PA04045,7,3,8,0,3,1,22,3,0,0,0,0,0,0,0,0,0,0,30,14,21,65,4,2,3,17,12,1,0,0,26,1,1,2,0,854,11595,27019,3551,0,14,43033,18819,0,0,0,0,0,0,0,0,0,0,456,1719,61955,64130,125981,207,496,717,11322,8019,142,0,0,43226,0,30,13963,2257,1207,26065,0,18819,58270,5350,21,125981,14,0,229,410,0,0,0,3551,26213,0,0,30417,1,1.42027521282265
Jenkins Township Police Department,2008,Pennsylvania,4903,PA04045,4,2,6,1,11,1,25,6,0,0,0,0,0,0,0,0,0,0,35,12,43,90,3,3,0,20,21,2,0,0,41,2,2,4,0,159,667,13378,9551,113,0,23868,148875,0,0,0,0,0,0,0,0,0,0,626,1435,117864,119925,292667,971,877,0,8470,40577,1,0,0,69028,892,0,29994,0,18371,11734,0,149582,68347,7355,6393,292667,0,0,71,708,0,0,0,35657,24377,0,425,61237,1,1.41522547733228
Jenkins Township Police Department,2008,Pennsylvania,4903,PA04045,4,2,6,1,11,1,25,6,0,0,0,0,0,0,0,0,0,0,35,12,43,90,3,3,0,20,21,2,0,0,41,2,2,4,0,159,667,13378,9551,113,0,23868,148875,0,0,0,0,0,0,0,0,0,0,626,1435,117864,119925,292667,971,877,0,8470,40577,1,0,0,69028,892,0,29994,0,18371,11734,0,149582,68347,7355,6393,292667,0,0,71,708,0,0,0,35657,24377,0,425,61237,1,1.41522547733228
Jenkins Township Police Department,2007,Pennsylvania,4951,PA04045,1,5,7,0,3,2,18,6,0,0,0,0,0,0,0,0,0,0,38,12,33,83,2,4,4,17,12,0,1,1,42,3,3,6,1,22033,0,1117,17569,0,4850,45568,17223,0,0,0,0,0,0,0,0,0,0,774,1220,125678,127672,190463,1815,2645,597,3205,98797,0,1,56,20556,428,40,1922,1249,3283,113156,0,17370,48517,1617,2882,190463,206,0,0,2866,0,0,0,40119,16005,0,955,60150,1,1.46955740283082
Jenkins Township Police Department,2007,Pennsylvania,4951,PA04045,1,5,7,0,3,2,18,6,0,0,0,0,0,0,0,0,0,0,38,12,33,83,2,4,4,17,12,0,1,1,42,3,3,6,1,22033,0,1117,17569,0,4850,45568,17223,0,0,0,0,0,0,0,0,0,0,774,1220,125678,127672,190463,1815,2645,597,3205,98797,0,1,56,20556,428,40,1922,1249,3283,113156,0,17370,48517,1617,2882,190463,206,0,0,2866,0,0,0,40119,16005,0,955,60150,1,1.46955740283082
Jenkins Township Police Department,2006,Pennsylvania,4841,PA04045,7,4,4,0,6,1,22,12,0,2,0,0,0,0,0,0,0,0,30,15,31,76,3,2,0,13,15,2,0,0,41,3,6,9,2,3399,5419,8903,3099,0,7557,28377,61366,0,0,0,0,0,0,0,0,0,0,831,1768,100533,103133,192875,141,6197,0,9658,12302,1247,0,0,73588,3145,166,55030,60,453,5925,0,57587,62921,5636,1950,192875,30,0,482,529,0,249,0,49274,30062,0,1134,81760,1,1.51147906246125
Jenkins Township Police Department,2006,Pennsylvania,4841,PA04045,7,4,4,0,6,1,22,12,0,2,0,0,0,0,0,0,0,0,30,15,31,76,3,2,0,13,15,2,0,0,41,3,6,9,2,3399,5419,8903,3099,0,7557,28377,61366,0,0,0,0,0,0,0,0,0,0,831,1768,100533,103133,192875,141,6197,0,9658,12302,1247,0,0,73588,3145,166,55030,60,453,5925,0,57587,62921,5636,1950,192875,30,0,482,529,0,249,0,49274,30062,0,1134,81760,1,1.51147906246125
Jenkins Township Police Department,2005,Pennsylvania,4795,PA04045,9,2,4,0,6,4,25,5,0,0,1,0,0,0,1,0,0,2,28,22,54,104,5,4,1,28,18,0,1,2,45,1,3,4,0,1073,39338,8815,93466,0,0,142693,13730,0,0,3901,0,0,0,624,0,0,4525,537,3681,85239,89456,250404,2652,2191,0,30337,15478,0,857,31,37911,1176,599,43453,1287,1186,14938,0,52759,129659,623,4724,250404,172,0,0,0,0,0,0,13730,5361,0,0,19263,1,1.56023853211009
Jenkins Township Police Department,2005,Pennsylvania,4795,PA04045,9,2,4,0,6,4,25,5,0,0,1,0,0,0,1,0,0,2,28,22,54,104,5,4,1,28,18,0,1,2,45,1,3,4,0,1073,39338,8815,93466,0,0,142693,13730,0,0,3901,0,0,0,624,0,0,4525,537,3681,85239,89456,250404,2652,2191,0,30337,15478,0,857,31,37911,1176,599,43453,1287,1186,14938,0,52759,129659,623,4724,250404,172,0,0,0,0,0,0,13730,5361,0,0,19263,1,1.56023853211009
Jenkins Township Police Department,2004,Pennsylvania,4719,PA04045,1,4,3,1,7,0,16,6,0,2,0,0,0,0,0,0,0,0,27,18,49,94,0,5,2,10,24,1,1,0,51,4,1,5,0,2675,323,782,5173,4840,0,13793,4517,0,0,0,0,0,0,0,0,0,0,892,3680,212518,217090,235399,0,1355,179,5807,147380,129,194,0,62046,557,148,138707,1613,2838,8066,0,31207,49279,0,2984,235399,121,19,290,13309,484,7663,0,25077,4998,0,0,51960,1,1.61317347569046
Jenkins Township Police Department,2004,Pennsylvania,4719,PA04045,1,4,3,1,7,0,16,6,0,2,0,0,0,0,0,0,0,0,27,18,49,94,0,5,2,10,24,1,1,0,51,4,1,5,0,2675,323,782,5173,4840,0,13793,4517,0,0,0,0,0,0,0,0,0,0,892,3680,212518,217090,235399,0,1355,179,5807,147380,129,194,0,62046,557,148,138707,1613,2838,8066,0,31207,49279,0,2984,235399,121,19,290,13309,484,7663,0,25077,4998,0,0,51960,1,1.61317347569046
Jenkins Township Police Department,2003,Pennsylvania,4576,PA04045,11,5,2,0,5,2,25,9,0,0,0,0,0,0,0,0,0,0,43,28,25,96,4,6,0,19,12,2,2,3,48,4,4,8,0,11812,38434,7021,4472,0,1325,63064,43562,0,0,0,0,0,0,0,0,0,0,969,2751,44369,48089,154716,5859,1424,0,12365,8058,124,248,81,19929,530,947,16978,578,1151,27196,3313,47041,38754,15257,2972,154716,290,119,209,0,621,83,0,44391,37213,0,0,82926,1,1.65636194790487
Jenkins Township Police Department,2003,Pennsylvania,4576,PA04045,11,5,2,0,5,2,25,9,0,0,0,0,0,0,0,0,0,0,43,28,25,96,4,6,0,19,12,2,2,3,48,4,4,8,0,11812,38434,7021,4472,0,1325,63064,43562,0,0,0,0,0,0,0,0,0,0,969,2751,44369,48089,154716,5859,1424,0,12365,8058,124,248,81,19929,530,947,16978,578,1151,27196,3313,47041,38754,15257,2972,154716,290,119,209,0,621,83,0,44391,37213,0,0,82926,1,1.65636194790487
Jenkins Township Police Department,2002,Pennsylvania,4604,PA04045,0,7,4,0,5,1,17,14,0,0,0,0,0,0,0,0,1,1,34,19,31,84,3,2,8,25,11,0,1,2,32,5,5,10,0,18379,0,1203,14173,0,14890,48646,153050,0,0,0,0,0,0,0,0,0,0,744,3723,50633,55100,256795,966,803,1242,19323,11131,0,288,186,21161,1736,102,18385,508,3468,2275,0,153050,73054,2541,1677,256795,169,0,462,0,0,59,0,133654,98157,0,0,232501,1,1.69396293722493
Jenkins Township Police Department,2002,Pennsylvania,4604,PA04045,0,7,4,0,5,1,17,14,0,0,0,0,0,0,0,0,1,1,34,19,31,84,3,2,8,25,11,0,1,2,32,5,5,10,0,18379,0,1203,14173,0,14890,48646,153050,0,0,0,0,0,0,0,0,0,0,744,3723,50633,55100,256795,966,803,1242,19323,11131,0,288,186,21161,1736,102,18385,508,3468,2275,0,153050,73054,2541,1677,256795,169,0,462,0,0,59,0,133654,98157,0,0,232501,1,1.69396293722493
Jenkins Township Police Department,2001,Pennsylvania,4586,PA04045,4,1,2,0,4,3,14,6,0,1,0,0,0,0,0,1,0,1,26,18,45,89,3,5,2,25,27,0,2,0,25,2,1,3,0,0,7580,860,3421,0,516,12378,38375,0,0,0,0,0,0,0,0,0,0,609,2512,63442,66563,117316,1704,2196,1377,18600,19688,0,774,0,22225,1170,1098,22662,1032,6066,4612,0,38375,30779,9767,1755,117316,86,0,1098,1032,40,0,0,24608,67374,0,0,94238,1,1.7208297251506
Jenkins Township Police Department,2001,Pennsylvania,4586,PA04045,4,1,2,0,4,3,14,6,0,1,0,0,0,0,0,1,0,1,26,18,45,89,3,5,2,25,27,0,2,0,25,2,1,3,0,0,7580,860,3421,0,516,12378,38375,0,0,0,0,0,0,0,0,0,0,609,2512,63442,66563,117316,1704,2196,1377,18600,19688,0,774,0,22225,1170,1098,22662,1032,6066,4612,0,38375,30779,9767,1755,117316,86,0,1098,1032,40,0,0,24608,67374,0,0,94238,1,1.7208297251506
