agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Derby Police Department,1997,Kansas,16853,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.89825511369536
Derby Police Department,1996,Kansas,16704,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.94263043247264
Derby Police Department,1995,Kansas,16659,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.99957289729848
Derby Police Department,1994,Kansas,15927,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.05566930904593
Derby Police Department,1993,Kansas,15784,KS08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.10926968560715
Derby Police Department,1992,Kansas,14968,KS08701,32,11,3,18,13,2,79,10,0,4,0,0,0,2,2,0,0,4,195,126,118,439,37,31,5,74,28,0,2,54,208,0,0,0,0,17767,46809,1553,6356,62664,163,134496,158769,0,0,0,0,0,695,1173,0,0,1868,4908,29335,226899,261141,556274,9518,9214,341,72023,26002,0,649,2773,140622,7761,3242,59480,16838,2321,25848,0,173210,137171,6838,123564,556274,1501,971,1303,2734,0,161,0,113927,10089,0,7996,133653,1,2.17152809122224
Derby Police Department,1991,Kansas,14802,KS08701,47,35,1,13,22,3,121,15,0,5,0,0,0,3,2,0,1,6,192,110,101,403,60,42,1,82,41,2,1,39,135,0,0,0,0,60123,155016,953,8833,94483,9269,328677,209458,0,0,0,0,0,1716,257,0,2528,4501,5305,27373,155105,187783,730420,11225,16044,34,83019,30736,112,56,2535,47191,10180,4524,27246,4956,54628,60295,783,239950,123604,27881,180930,730420,716,656,734,1969,667,1409,0,176411,7146,16,7725,197310,1,2.23729976136572
Derby Police Department,1990,Kansas,14699,KS08701,45,26,6,13,9,3,102,3,0,3,0,1,0,2,0,0,1,4,178,134,75,387,32,51,0,76,32,1,0,30,165,0,0,0,0,11103,51049,4256,8458,26063,7745,108673,30655,0,0,0,408,0,3165,0,0,0,3573,4620,31732,134408,163442,302959,6283,13880,0,42026,32462,0,0,954,76612,9363,3370,35573,2526,10245,62394,466,24720,74549,13106,82797,302959,364,1042,331,3263,0,10944,0,36380,6756,47,10513,69577,1,2.33204860003827
Derby Police Department,1989,Kansas,14098,KS08701,28,23,4,12,20,0,87,7,0,1,0,2,0,2,0,1,0,5,140,88,59,287,33,36,0,38,35,0,1,35,109,0,0,0,0,35679,37461,8001,21952,20273,0,123157,51555,0,0,0,614,0,25,0,10,0,649,3601,24471,110909,138981,314342,7396,16856,0,17498,45096,0,428,1787,49921,4633,2065,32211,18117,9697,44624,0,62616,81960,2114,56373,314342,187,968,12386,344,737,1364,0,64405,7767,74,13066,100933,1,2.45793156762571
Derby Police Department,1988,Kansas,13113,KS08701,27,20,4,9,16,1,77,13,0,0,0,1,0,2,0,0,0,3,141,80,54,275,26,29,1,46,25,0,0,24,124,0,0,0,0,24637,57903,4017,17031,56927,3865,164380,169219,0,0,0,399,0,3,0,0,0,402,4432,21919,118033,144384,468215,4599,7544,39,30620,34598,0,0,1036,66471,4581,2829,44072,14081,6163,48700,1159,194653,120383,2757,42212,468215,242,165,386,0,0,662,0,204240,13290,0,2255,218555,1,2.57657599887252
Derby Police Department,1987,Kansas,13022,KS08701,17,13,2,2,9,3,46,9,0,2,0,0,0,1,0,1,0,2,125,93,67,285,40,36,3,49,41,1,1,35,79,0,0,0,0,22043,28779,939,3148,1215,1486,56778,78704,0,0,0,0,0,190,0,94,0,284,3894,28584,252860,285337,411208,8686,14014,21,45497,41104,131,469,3886,171529,6945,1655,149475,2279,22802,30943,5886,77416,52887,11697,59948,411208,1217,225,137,0,799,3247,134,42906,7093,0,4591,60350,1,2.68164209754309
Derby Police Department,1986,Kansas,11915,KS08701,28,13,12,7,12,5,77,18,0,2,0,0,0,0,0,0,0,0,131,90,67,288,46,29,2,47,43,0,0,25,96,1,1,2,0,7787,115694,7289,17733,10197,270,158969,175724,0,0,0,0,0,0,0,0,0,0,5032,27460,131067,159047,493740,9949,10483,106,25900,52399,0,0,16952,43364,7762,2346,56947,6177,3678,62467,139,148508,124496,15984,69792,493740,720,289,4412,278,2052,0,0,122377,34821,1696,4075,170720,1,2.7799125674751
Derby Police Department,1985,Kansas,10660,KS08701,11,16,11,5,24,9,76,12,0,3,0,2,0,0,0,0,0,2,108,82,53,243,50,37,0,37,28,0,1,10,80,3,1,4,0,8351,13634,6937,53634,6019,10693,99268,30120,0,0,0,487,0,0,0,0,0,487,4051,23508,132943,160502,290378,15583,14846,0,21548,49943,0,0,2255,56328,960,3445,24704,906,1232,10155,85,30970,134671,6626,76624,290378,142,637,765,0,0,2195,0,18138,15376,0,2323,39575,1,2.83267663464518
Derby Police Department,1984,Kansas,10607,KS08701,11,12,11,3,7,10,54,6,0,1,0,1,0,1,0,0,0,2,114,65,45,224,28,28,1,37,29,0,0,20,81,3,2,5,0,94737,13607,57034,15026,2640,7861,190905,30504,0,0,0,6512,0,111,0,0,0,6623,3716,20244,84262,108223,336255,10480,9225,0,33194,17693,0,0,384,37248,18901,1751,16038,2426,587,22042,0,46930,192257,4734,30589,336255,880,273,220,0,0,103,0,41222,8987,205,3370,55260,1,2.9331132680892
Derby Police Department,1983,Kansas,9480,KS08701,9,7,8,1,13,5,43,11,0,2,0,0,0,1,0,0,0,1,135,81,55,271,40,36,12,39,35,1,3,21,84,2,5,7,1,10937,5354,32000,4029,5559,3992,61870,82064,0,0,0,0,0,0,0,0,0,0,4534,26778,107756,139068,283002,8948,11292,2129,20763,37249,260,37,3971,54418,47945,1459,13286,1530,765,35123,46,57820,101411,7260,16358,283002,22562,214,257,0,0,3671,15,23250,10233,0,147,60350,1,3.05925284471218
Derby Police Department,1982,Kansas,9414,KS08701,12,11,16,0,21,13,73,10,0,2,0,0,0,0,0,0,0,0,145,92,55,292,52,37,0,51,48,0,2,14,88,4,2,6,0,16609,22434,34196,9886,5924,11913,100962,66466,0,0,0,0,0,0,0,0,0,0,5043,30543,176165,211750,379178,20079,11664,0,31051,92181,0,395,1001,55380,827,2378,30581,3521,2049,39848,0,66466,186253,815,46441,379178,171,284,6271,2292,6,1247,0,51783,7802,63,9441,79361,1,3.15752936096719
Derby Police Department,1981,Kansas,9309,KS08701,17,15,26,2,21,10,91,9,0,5,0,0,0,1,1,0,0,2,165,114,63,342,42,55,1,79,61,0,2,10,92,3,5,8,1,50646,22379,50357,29979,2259,6173,161793,96982,0,0,0,0,0,67,630,0,0,697,7034,36118,112474,155627,415098,11129,17510,101,51202,46182,0,788,111,28605,3117,2195,22885,1609,0,90390,0,96982,137081,168,60672,415098,0,191,362,0,0,2061,0,90698,13937,101,1240,108590,1,3.35113096874714
Derby Police Department,1980,Kansas,9206,KS08701,13,18,15,0,17,15,78,5,0,2,0,1,0,0,0,0,0,1,151,128,61,340,62,85,2,45,31,0,1,16,98,1,3,4,2,10863,8049,12386,41249,0,14342,86890,68958,0,0,0,9613,0,0,0,0,0,9613,8807,49291,156343,214442,379903,20913,35573,684,24958,56268,0,22,1109,74914,2182,5768,45734,3712,0,36705,0,73561,163831,2681,45730,379903,0,255,17008,1864,0,13810,0,48159,33144,518,5687,120445,1,3.69746081504702
Derby Police Department,1979,Kansas,9064,KS08701,32,13,17,1,5,4,72,11,0,2,0,1,0,0,0,0,0,1,94,103,45,242,40,60,1,36,41,1,1,19,43,9,2,11,0,51595,164587,77449,13960,756,7301,315647,276434,0,0,0,84,0,0,0,0,0,84,6772,43555,135551,185882,778046,24401,24191,0,24473,27416,63,210,726,84405,4236,214,8414,2339,4988,64723,0,295326,279171,39927,78712,778050,197,46,588,1205,0,231,0,276627,50310,0,4085,333289,1,4.19843724882306
