agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Idabel Police Department,1998,Oklahoma,7335,OK04502,49,22,13,0,23,4,111,27,1,4,0,4,1,0,0,2,1,8,60,99,107,266,40,38,1,37,52,0,0,54,44,26812,196416,29981,25960,0,18823,297992,319932,0,0,0,998,714,0,0,15846,262,17819,2394,20272,193113,215779,851523,33381,8404,67,26867,69429,0,0,6524,71108,18253,3271,61115,7512,19089,170903,2337,319932,155339,13468,80304,851523,5114,880,3714,2243,2015,143212,2337,139511,17399,0,8830,325255
Idabel Police Department,1997,Oklahoma,7139,OK04502,34,20,14,1,35,8,112,26,3,8,0,4,0,1,0,0,4,9,59,108,98,265,37,27,0,49,52,1,1,54,44,23812,58971,14425,32760,2202,8599,140769,347855,0,0,0,6308,0,38,0,0,1940,8286,2240,24736,188652,215628,712539,34398,6682,0,48311,65877,121,1036,5725,53478,5767,4448,45906,19083,10364,51722,0,347855,155763,4594,67037,712539,968,875,1044,1082,997,0,0,221014,58292,0,3379,287650
Idabel Police Department,1996,Oklahoma,7105,OK04502,75,30,22,0,16,5,148,25,3,12,0,5,0,1,1,0,5,12,92,119,81,292,35,39,1,37,51,1,6,73,49,40010,115670,29423,48746,0,2741,236591,339601,0,0,0,408,0,583,1682,0,573,3246,3876,26033,130308,160217,739655,16812,8009,4,27071,50153,777,1974,4950,50468,10840,2832,58716,29674,17004,67846,177,339601,130424,4818,77723,739655,682,422,8217,4293,4148,0,0,99725,9018,0,1214,127718
Idabel Police Department,1995,Oklahoma,7056,OK04502,136,43,12,9,59,0,259,34,0,6,0,4,0,4,0,0,2,10,93,100,125,318,25,34,7,62,54,1,13,74,48,52315,155641,20972,192551,23285,0,444763,503582,0,0,0,3459,0,840,0,0,110,4409,3669,22597,241574,267841,1220595,16638,9116,7282,55612,112012,80,3367,8844,54888,8392,4201,36774,36958,138938,61757,15297,503582,288358,11498,114839,1220595,4565,976,770,4959,7548,2709,0,288028,14893,0,13293,337742
Idabel Police Department,1994,Oklahoma,7194,OK04502,53,43,43,3,39,8,189,29,2,14,0,5,0,3,0,3,5,16,107,119,101,327,39,41,1,58,50,7,13,66,52,24989,33290,54936,30504,0,8465,152183,378991,0,103,0,245,0,243,0,1139,1209,2835,3525,28884,153920,186330,720442,22526,10776,23,40782,56332,2438,5526,2940,44988,19463,2697,47297,22409,14310,37234,2261,378991,106149,82,89549,720442,691,327,1893,5006,43,103,1850,314517,16721,0,4372,345523
Idabel Police Department,1993,Oklahoma,7135,OK04502,48,46,20,0,23,4,141,36,1,4,0,3,0,2,0,2,9,16,127,120,104,351,15,26,7,75,15,15,20,82,96,42846,174479,20422,46984,0,5959,290689,399122,0,0,0,388,0,32,0,4640,4170,9230,4818,28857,138554,172228,871270,4501,5750,1441,55261,9032,8914,5427,8760,73143,9428,3527,57127,44305,20209,150615,4429,402286,128771,1107,49464,871270,167,184,1211,2301,633,875,2320,287483,6435,0,3820,305429
Idabel Police Department,1992,Oklahoma,7103,OK04502,38,49,65,2,30,5,189,54,0,10,0,8,0,2,2,3,2,17,115,131,113,359,15,25,3,111,28,4,14,56,103,103354,25822,85680,34065,499,7894,257313,858972,0,0,0,2215,0,152,1446,3937,3748,11498,4074,28825,202330,235229,1363012,7900,7546,126,72842,14888,1268,11520,24912,94227,9709,23930,57131,25702,29908,117048,0,858972,135966,1737,102909,1363012,1466,836,0,1550,869,0,0,502544,9950,0,12608,529822
Idabel Police Department,1991,Oklahoma,7022,OK04502,30,45,42,0,15,4,136,21,1,3,0,7,0,6,4,0,4,21,225,129,124,478,24,32,8,77,32,2,12,78,213,71099,35765,52480,24962,0,1736,186043,212839,0,0,0,19180,0,12656,6544,0,336,38716,9956,33544,403501,447001,884599,17988,8989,2859,59499,11350,175,4157,4718,337266,20163,10092,53306,21955,74623,302695,1231,212839,120170,0,67526,884599,1456,134,703,4947,23590,6880,0,106272,7815,0,3819,155615
Idabel Police Department,1990,Oklahoma,6957,OK04502,21,34,23,8,47,4,137,31,1,3,0,1,1,0,0,2,2,6,215,102,88,405,31,25,1,64,34,1,12,86,151,60402,22775,28027,163355,4517,4711,283787,294545,0,0,0,326,149,0,0,1038,464,1978,6420,27049,101239,134708,715018,17509,6038,2,30471,16828,373,2304,3316,57867,11523,12064,26266,87615,39878,88359,735,295478,78147,560,74395,715018,1021,319,1761,5103,6420,23,0,187089,6180,560,8127,216603
Idabel Police Department,1989,Oklahoma,7717,OK04502,19,31,32,4,46,1,133,35,0,2,0,1,0,0,1,0,1,3,170,136,96,402,20,45,4,63,63,4,12,52,139,27251,38420,29370,32442,9242,0,136725,367891,0,0,0,160,0,0,1524,0,160,1843,7086,31643,144470,183199,689659,7494,11191,1622,25459,53691,882,5756,6216,70887,5267,5130,47716,9379,56142,36166,3933,367891,85765,6238,66032,689659,959,386,290,1794,7939,342,0,256977,17075,0,10291,296053
Idabel Police Department,1988,Oklahoma,7712,OK04502,36,25,28,5,33,8,135,46,1,2,1,6,0,1,0,0,3,11,185,136,103,424,17,53,12,102,77,3,8,29,123,26603,56324,35204,93476,1059,7725,220390,699504,0,0,0,1832,0,206,0,0,361,2399,8830,40166,188793,237790,1160083,5622,17693,3473,84514,51954,618,1992,4455,67468,43346,12563,27642,32385,79699,33833,12986,699504,137715,0,80410,1160083,1391,1273,5926,5192,5581,0,12883,505295,25292,0,7506,570338
Idabel Police Department,1987,Oklahoma,7592,OK04502,37,38,47,4,46,23,195,23,0,2,0,5,0,4,2,0,0,11,188,169,112,469,60,56,2,93,37,2,18,45,156,41158,34794,79310,107759,1529,82487,347037,215725,0,0,0,957,0,1933,598,0,0,3489,9823,52844,213880,276547,842797,67698,14628,1730,58489,26119,611,5669,7841,93761,12470,20464,67958,25264,61262,97319,1341,215725,163961,30010,147024,842797,0,2084,7407,3607,8656,47637,1073,133666,24038,0,7629,235797
Idabel Police Department,1986,Oklahoma,7646,OK04502,31,41,41,8,38,10,169,19,0,1,0,1,0,1,2,0,0,4,148,117,71,336,56,42,1,63,22,4,6,38,104,54520,22773,68689,35764,6533,57822,246100,230872,0,0,0,370,0,250,962,0,0,1582,7973,37181,117490,162644,641198,28822,10391,556,46889,25856,1896,12540,5515,30179,15062,10728,23057,24555,36417,29489,208,230872,156559,0,114252,641198,278,4225,5354,1418,2780,445,0,157204,12790,0,24958,209453
Idabel Police Department,1985,Oklahoma,7664,OK04502,19,46,32,3,42,24,166,30,3,1,0,2,1,2,2,1,1,9,146,97,60,303,53,23,6,46,22,3,6,28,116,44804,64724,57438,66389,935,25486,259776,443739,0,0,0,153,567,28,2158,646,42,3595,7982,28576,84553,121111,828221,24466,6759,1949,27446,9356,1445,4501,5328,39861,10996,18140,33426,77137,33074,43139,0,443739,104891,2110,61568,828221,1566,110,2838,5691,1813,0,0,182849,11178,0,2280,208326
Idabel Police Department,1984,Oklahoma,7657,OK04502,36,72,60,3,54,28,253,27,3,2,0,7,0,1,1,1,2,12,132,128,85,345,80,40,3,58,25,1,3,17,118,85823,27037,132198,58240,980,36664,340942,369279,0,0,0,2261,0,205,587,3813,1320,8186,6371,41779,144104,192254,910661,51743,11216,1827,45985,22444,161,651,2396,55829,6204,12756,62757,51145,26219,134448,440,369279,162940,2860,81614,910661,0,3810,4068,3135,367,8019,0,193292,15147,0,12827,240665
Idabel Police Department,1983,Oklahoma,8288,OK04502,30,76,47,8,45,10,216,46,1,1,0,4,0,2,0,0,1,7,106,145,109,360,64,55,2,101,28,5,5,18,82,112137,16043,57704,98361,12084,10536,306864,424260,0,0,0,3127,0,40,0,0,499,3665,6825,49324,347488,403638,1138428,37271,17548,535,197848,21161,2435,370,67074,59395,4096,10264,65661,34973,32413,60249,0,424260,403665,12298,90548,1138428,0,1407,229,8428,5706,688,0,257990,144895,918,5889,426151
Idabel Police Department,1982,Oklahoma,7984,OK04502,32,46,72,5,60,40,255,23,1,1,0,2,0,2,1,2,0,7,58,164,108,330,63,49,3,79,38,12,2,10,74,53653,28067,106346,100119,7082,41102,336368,311490,0,0,0,2100,0,379,23479,189,0,26148,3896,61793,168435,234124,908131,47549,17171,1500,79143,34850,5172,215,2463,46062,16331,10521,76359,55200,3319,103583,0,339908,210989,5431,86491,908131,10309,723,2349,3116,0,0,0,196477,42279,0,16748,272002
Idabel Police Department,1981,Oklahoma,7785,OK04502,25,34,47,9,39,22,176,18,1,0,0,2,0,2,1,2,0,7,38,126,70,234,53,26,1,68,40,4,3,0,39,22744,27613,75461,64687,20080,29359,239944,359834,335,0,0,7161,0,168,496,201,0,8026,4031,46544,135547,186122,794262,37003,12718,503,75394,35066,268,1032,0,24138,64945,11819,55686,48544,9252,49024,0,306216,178297,0,70478,794262,10724,0,3499,4306,1340,0,0,275463,31477,0,16960,343769
Idabel Police Department,1980,Oklahoma,7542,OK04502,17,37,39,18,70,33,214,28,3,0,0,6,1,0,2,1,0,10,28,77,65,170,66,4,0,49,33,1,4,0,13,48174,15507,105844,108336,91068,171510,540439,353185,0,0,0,17034,1294,0,2100,277,0,20706,4167,30352,142019,176539,1090869,47952,902,0,46281,49106,355,2943,0,28999,14764,27809,60025,73953,26352,212456,10353,353185,223456,15038,73480,1090869,0,2078,5213,3176,9499,6378,10353,281085,15648,924,3660,338014
Idabel Police Department,1979,Oklahoma,7212,OK04502,7,22,27,1,45,35,137,19,1,0,0,1,0,0,0,0,0,1,49,120,93,262,65,46,8,62,54,0,4,0,23,49521,3682,50134,117338,273,339448,560395,477971,0,0,0,0,0,0,0,0,0,0,6004,50587,193607,250197,1288563,53517,16324,8502,77197,46191,0,3779,0,44688,11882,14359,390551,49537,24175,30220,1717,477971,205942,1650,80560,1288563,11882,3136,1171,3254,1356,0,252,412287,7796,420,9237,450790
Idabel Police Department,1978,Oklahoma,7222,OK04502,1,28,2,1,13,0,45,4,0,0,0,1,0,0,2,0,0,3,32,48,24,104,39,5,0,31,19,0,0,9,1,49218,229,1004,14812,1270,0,66533,76286,0,0,0,2335,0,0,1836,0,0,4171,4820,29684,40460,74964,221954,23560,2340,0,26209,21089,0,0,598,1168,3466,3615,15909,21379,9702,16133,0,76286,40273,2149,33042,221954,0,0,2228,0,2803,0,0,64226,0,747,0,70004
Idabel Police Department,1977,Oklahoma,11225,OK04502,1,28,0,0,15,0,44,9,3,0,0,1,1,0,1,0,0,3,15,79,25,119,24,16,0,37,30,0,0,3,9,53748,45,0,61450,0,0,115243,186441,0,0,0,503,3328,0,251,0,0,4082,1755,35021,71670,108446,414211,15836,8325,0,32834,29727,0,0,659,21065,28711,7928,20301,40430,1005,22241,0,186441,78372,4344,24438,414211,0,0,251,0,0,0,0,137197,2137,0,0,139585
