agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Center Police Department,2013,Missouri,513,MO08701,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,131,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,262,262,392,0,0,0,262,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0,262,392,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2012,Missouri,515,MO08701,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,2,0,0,0,2,0,0,0,4,0,0,0,106,0,0,106,0,0,0,0,0,0,0,0,0,0,0,37,283,5464,5784,5890,358,0,0,0,283,0,0,0,5143,0,2945,2587,0,0,0,0,0,358,0,0,5890,0,2360,106,0,0,0,0,0,0,0,0,2466
Center Police Department,2011,Missouri,510,MO08701,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,2,9,0,2,0,0,4,0,0,1,2,1151,0,0,0,0,0,1151,0,0,0,0,0,0,0,0,0,0,0,41,671,2709,3420,4572,0,257,0,0,2738,0,0,12,413,0,16,2953,0,0,0,0,0,1332,0,271,4572,0,0,0,0,0,0,0,0,1016,0,0,1016
Center Police Department,2010,Missouri,508,MO08701,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,643,0,0,0,0,643,0,0,0,0,0,0,0,0,0,0,0,63,0,559,622,1265,0,0,0,559,0,0,0,0,63,0,182,454,0,0,0,0,0,559,0,70,1265,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2009,Missouri,641,MO08701,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,0,1,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,355,1917,2406,2406,1,0,57,1207,712,0,0,11,418,0,1,60,1207,0,0,0,0,214,710,213,2406,0,0,1,0,0,0,0,0,10,0,213,224
Center Police Department,2008,Missouri,642,MO08701,1,5,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,7,0,0,0,0,1,241,0,0,0,0,85,326,0,0,0,0,0,0,0,0,0,0,0,117,190,2430,2737,3063,0,0,0,2680,0,0,0,0,57,0,190,211,0,0,0,0,0,1657,0,1005,3063,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2007,Missouri,646,MO08701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,232,483,814,814,0,0,0,0,485,0,0,0,329,0,54,0,0,0,0,0,0,760,0,0,814,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2006,Missouri,642,MO08701,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,907,0,0,0,0,0,907,14303,0,0,0,0,0,0,0,0,0,0,0,0,680,680,15890,0,0,0,378,302,0,0,0,0,302,0,0,0,0,0,0,11790,1894,0,1904,15890,0,0,0,0,0,0,0,151,0,0,907,1058
Center Police Department,2005,Missouri,638,MO08701,1,0,5,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,2,0,0,0,0,0,0,7364,468,0,0,7832,4681,0,0,0,0,0,0,0,0,0,0,0,156,1966,2122,14635,0,0,0,1030,1092,0,0,0,0,624,562,296,2418,23,2340,0,4681,3589,101,0,14635,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2004,Missouri,642,MO08701,1,1,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,3,0,0,3,1,0,0,0,7,482,0,0,7550,0,0,8032,0,0,0,0,0,0,0,0,0,0,0,232,953,2759,3944,11976,792,0,0,1533,323,0,0,0,1297,0,2100,6417,0,0,0,0,0,1886,0,1573,11976,0,0,0,0,0,0,0,0,0,0,0,0
Center Police Department,2003,Missouri,637,MO08701,0,2,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,1,0,0,5,2,0,0,0,0,0,0,0,1645,0,0,1645,2485,0,0,0,0,0,0,0,0,0,0,93,83,2567,2743,6872,497,0,0,1832,414,0,0,0,0,0,0,93,0,414,0,0,2485,1645,0,2236,6872,0,0,0,0,0,0,0,2485,0,0,0,2485
Center Police Department,2002,Missouri,653,MO08701,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,4,15,4,2,0,2,4,0,0,1,2,0,0,4736,0,0,0,4736,0,0,0,0,0,0,0,0,0,0,0,163,1321,4320,5804,10540,695,330,0,178,3388,0,0,44,1169,0,0,0,0,1948,0,0,0,8134,0,457,10540,0,0,0,0,0,0,0,0,86,0,0,86
