agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hempstead Village Police Department,2012,New York,54380,NY02906,61,128,16,2,5,5,217,139,9,9,0,4,4,152,4,32,11,207,125,122,389,636,90,11,0,66,145,2,1,9,312,3,0,3,0,540039,286160,76046,3849,559,6954,913607,1452544,0,17,0,10346,44593,169703,7372,17165,4369,253549,17683,3829,966670,988182,3607899,97485,6977,0,63365,149529,464,6636,1180,662546,57499,1372,508650,2390,19919,348271,0,1564198,1026930,0,78668,3607899,1,0,289,0,1,267,0,42452,1335,0,0,44346
Hempstead Village Police Department,2011,New York,54133,NY02906,157,121,0,4,12,1,295,154,8,10,1,5,3,156,4,27,11,207,107,132,361,600,153,7,0,102,215,1,2,20,100,4,0,4,11,322017,665261,0,6375,16553,9753,1019959,1305138,0,0,1,2406,2194,120801,4378,65159,3179,198119,1709,20647,954376,976732,3499948,173125,1787,0,192412,437182,8129,578,2329,161190,63686,1925,556109,0,22053,491901,0,1349720,932311,6531,75712,3499948,188,371,221,0,137,0,0,59740,5421,0,6512,72590
Hempstead Village Police Department,2010,New York,53891,NY02906,180,101,0,7,16,0,304,134,12,3,0,4,4,182,13,2,13,218,120,138,355,613,139,5,0,72,204,0,0,77,116,3,1,4,17,374245,621753,0,39058,14391,0,1049447,1271573,0,0,0,6303,4030,129872,9709,1188,11711,162813,3133,19497,1105244,1127875,3611708,86582,3380,0,144738,461036,0,0,9589,422550,31959,2220,508921,2292,14312,453566,0,1314096,1185886,838,97618,3611708,580,94,468,1,1230,0,0,71967,54856,0,49,129244
Hempstead Village Police Department,2009,New York,53996,NY02906,98,64,0,11,23,3,199,229,6,9,0,3,4,160,32,18,37,254,126,143,377,646,160,2,0,55,240,3,2,77,107,2,0,2,0,184436,462981,0,92592,23896,2842,766747,1822612,0,0,0,3423,6249,163356,28432,13199,28190,242849,3947,23231,1153141,1180320,4012527,267189,1420,0,73684,697090,17611,879,12667,109779,33085,1400,833001,6505,12504,380015,0,1877297,761820,1817,105083,4012527,1189,523,6144,0,1,4813,0,77263,5285,0,0,95218
Hempstead Village Police Department,2008,New York,51613,NY02906,105,53,0,11,28,0,197,231,10,10,1,11,2,119,16,25,18,192,52,123,294,469,105,6,0,37,174,3,3,69,72,1,1,2,0,288853,617590,0,113845,26623,0,1046912,1955842,326,0,0,52002,1373,163808,22269,7243,25875,272570,1920,23125,1015223,1040269,4315917,162015,3542,0,38927,695449,1628,1578,9975,127155,47768,23034,536220,2424,22157,454783,0,2017582,829607,11010,371331,4315917,217,59,453,0,0,0,0,62556,2629,0,0,65914
Hempstead Village Police Department,2007,New York,52430,NY02906,89,64,0,10,29,2,194,218,7,12,2,6,6,84,12,20,11,141,91,140,266,497,102,20,0,58,136,2,22,106,51,4,0,4,0,205748,365204,0,37244,30036,588,638821,1773512,0,0,1470,3564,5703,61026,8041,15934,4442,100181,2297,19306,656904,678506,3191020,74066,22956,0,71629,396880,588,7802,9558,95027,28268,1123,393517,3237,57451,226907,0,1750487,654957,6742,68331,3191020,212,417,795,0,251,0,0,22486,2494,0,73,26728
Hempstead Village Police Department,2006,New York,52970,NY02906,95,49,0,29,40,7,220,179,4,10,0,4,5,107,15,28,22,181,99,182,270,551,130,11,2,54,141,7,22,100,84,2,0,2,0,152369,321765,0,90727,99242,2313,666416,1414119,0,0,0,2764,32962,72238,6294,15529,82107,211894,2598,29252,637407,669257,2961686,56541,2494,213,59419,411284,2645,11020,24385,101255,33473,1573,461958,3212,78349,239583,0,1545758,499483,529,97767,2961686,348,656,159,0,135,257,0,7557,3820,0,0,12931
Hempstead Village Police Department,2005,New York,53221,NY02906,85,46,1,23,49,0,204,316,4,16,6,4,5,122,12,31,30,210,85,226,254,565,140,18,1,52,88,5,31,124,106,0,0,0,0,113453,186174,546,104066,42094,0,446333,2257152,0,374,5182,1518,343,108217,31617,23571,37310,207757,2484,31520,502476,536480,3448096,89257,5965,390,107377,105226,374,14727,15279,197885,25462,16,391002,2418,106653,308703,78,2223526,297672,7832,84735,3448096,0,0,0,0,0,0,0,0,76,0,0,76
Hempstead Village Police Department,2004,New York,53264,NY02906,89,60,0,19,30,1,199,339,5,12,1,6,7,80,12,26,14,146,113,278,245,636,171,13,0,48,115,10,45,143,91,0,0,0,0,87261,291578,0,60252,49215,0,488306,2494631,0,968,3226,3504,2788,53756,6750,51904,1852,123779,5240,39986,628442,673668,3781351,96523,3855,0,43511,195621,37974,26133,25875,244175,37655,419,615752,2742,41421,288260,0,2515741,244859,0,34503,3781351,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,2003,New York,53565,NY02906,44,34,1,15,40,0,134,423,5,14,3,7,8,67,18,31,22,156,80,179,173,432,125,10,0,35,67,3,18,80,94,0,0,0,0,126220,78114,0,2602661,17564,0,2824559,3515796,22361,340,6746,3155,46304,906413,26056,51258,14005,1053936,3583,27265,630411,661259,8078251,59482,3672,0,34406,146677,99,4694,13027,399201,114183,1259,1393593,745,32493,138281,0,3576819,278120,712,2542045,8078251,0,0,0,0,0,0,0,3313,0,0,0,3313
Hempstead Village Police Department,2002,New York,57094,NY02906,45,39,0,6,13,1,104,358,3,8,0,6,8,82,6,37,13,152,56,165,208,429,111,19,2,25,82,3,30,52,105,0,0,0,0,74323,150790,0,17063,1669,0,243844,3770702,0,483,0,29983,3452,39386,4946,47199,17787,142754,3354,37167,579080,619601,4777384,62402,7655,400,22238,169786,1254,28570,6378,320918,36906,408,371467,2422,35431,160620,0,3923730,186563,220,59616,4777384,0,0,0,0,0,0,0,0,0,0,88,88
Hempstead Village Police Department,2001,New York,56658,NY02906,77,44,1,14,14,0,150,330,13,15,1,4,7,64,10,25,8,119,44,152,173,369,101,23,1,21,53,15,21,22,112,0,0,0,0,72912,144333,0,34580,20283,0,272108,3610375,0,43267,215,10015,8687,34143,15436,422663,27069,518228,1666,22545,515951,540162,4984139,22068,14011,344,13249,163345,25103,6763,8208,287071,23422,339,338523,860,31324,694122,0,3609597,212060,1279,72612,4984139,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,2000,New York,56554,NY02906,63,60,1,21,28,1,174,426,4,13,2,8,9,91,6,36,16,168,43,155,241,439,98,27,10,34,94,19,24,18,115,0,0,0,0,140260,143026,2831,52463,42980,3716,385276,3353607,0,814,3893,4687,3849,54473,9815,13168,12407,102293,1706,24953,7657535,7684193,11526183,102673,16757,761,109762,240091,9284,50877,5338,7148649,24266,203,7389484,1492,19653,210971,0,3416635,362568,8538,92371,11526183,0,0,0,0,0,0,0,0,44,0,0,44
Hempstead Village Police Department,1999,New York,46753,NY02906,96,51,0,29,11,0,187,342,4,16,0,3,1,104,17,35,15,175,66,213,259,538,100,45,0,35,132,17,31,28,150,0,0,0,0,95525,140903,0,16940,193558,0,446927,2901983,0,0,0,112,915,218813,7385,21565,14423,263211,3298,48792,846235,898326,4510447,136979,16026,0,19150,247923,5775,52892,3836,415746,34259,717,500989,346,40202,238632,1829,3011214,596663,9018,76576,4510447,0,0,0,0,0,0,0,1829,0,0,0,1829
Hempstead Village Police Department,1998,New York,46779,NY02906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1997,New York,44649,NY02906,93,157,6,19,18,1,294,317,7,29,0,7,3,105,22,11,29,177,87,220,322,629,84,65,2,53,145,69,26,15,170,0,0,0,0,317210,252567,7735,49560,58616,475,686162,2587992,0,181549,0,5904,1139,169095,68126,3428,14396,262088,3531,62342,686073,751946,4469738,64932,40835,23728,54486,237071,100120,5837,287,224651,19486,8732,850642,3762,117005,373337,0,2621052,275061,80862,119799,4469738,0,0,0,0,0,0,0,0,0,0,0,0
Hempstead Village Police Department,1996,New York,44768,NY02906,157,93,2,32,31,5,320,344,6,17,5,6,7,193,5,18,26,260,34,7,864,905,734,4,0,41,2,5,1,24,94,8,61,69,9,425372,146103,5245,314250,58594,7605,957169,3604782,0,39,47670,2865,9834,263298,4928,16679,224046,569321,1183,1741,13375512,13378435,18509746,12970623,2825,0,184834,1096,26777,68,10195,182019,10323,2650,415678,38921,583,466066,0,3955718,13398223,93528,128056,18509746,0,0,0,3108,0,0,0,394063,13925,0,0,411096
Hempstead Village Police Department,1995,New York,44648,NY02906,151,98,19,32,46,0,346,201,8,33,1,15,12,173,3,12,33,249,77,15,880,972,694,16,13,36,7,2,2,42,160,43,62,105,38,169380,102912,181065,370579,54962,0,878898,1895581,2809,3969,0,22833,5741,293439,6399,50251,73068,451732,3087,2455,3501384,3506927,6739916,2335113,18064,50,353688,125001,14645,70,62077,598218,42835,26990,377039,3699,6239,255235,0,4035602,1712914,49743,229619,6739916,0,0,10074,1000,0,600,0,851076,27102,700,3999,894551
Hempstead Village Police Department,1994,New York,49157,NY02906,168,74,7,37,39,22,347,123,6,19,0,10,15,124,6,12,11,178,106,45,807,958,567,14,2,45,79,28,9,46,168,20,42,62,15,131544,186235,132519,444438,111613,63368,1069717,1146463,0,20947,0,39049,18038,240230,5304,5848,209939,518409,6993,12091,3604635,3623719,6379256,2313066,20518,2282,175406,294878,107195,91438,93977,524960,43447,6243,509531,3084,4913,363391,0,3598163,1520295,5591,324598,6379256,0,4,10278,0,0,0,0,308659,91296,0,0,410238
Hempstead Village Police Department,1993,New York,49233,NY02906,52,34,78,10,48,48,270,348,5,19,6,32,5,160,12,18,15,248,187,128,551,866,287,79,0,63,64,14,25,74,260,54,18,72,45,71793,106602,37465,95786,79623,81293,472563,3016990,6750,0,8716,22398,68621,128385,5800,36100,9133,279153,4423,33499,1607603,1645526,5420981,543605,52957,0,165989,151621,40371,94812,42114,554057,88264,17250,361710,2531,32736,218822,0,3403802,1019172,7389,269369,5421045,0,0,0,0,0,0,0,610950,6328,0,0,617278
Hempstead Village Police Department,1992,New York,49805,NY02906,77,32,116,2,38,72,337,431,1,27,2,17,8,128,6,46,33,240,233,143,537,913,229,71,1,11,13,37,34,81,436,76,6,82,187,40175,184717,84494,171592,54848,173661,709488,4643296,0,36949,7057,43133,9435,307797,11431,64746,32849,476448,9930,31984,2178516,2220431,8086612,409266,87293,651,8942,39937,35559,204176,50217,1384390,137162,5483,453595,13246,2995,311106,0,5445558,1277814,0,439652,8086612,408,0,46,0,0,0,0,1302886,756,0,3038,1307134
Hempstead Village Police Department,1991,New York,49638,NY02906,35,47,170,5,39,126,422,455,4,30,3,25,11,173,4,30,25,271,281,231,619,1131,354,97,3,37,54,39,48,122,377,125,37,162,102,49288,171223,97331,68419,237518,86004,709783,5849993,0,5884,18514,33262,23044,258381,13278,188844,17149,552472,14755,49093,2350606,2414454,9532586,508612,127076,17898,50093,104023,37394,525376,97526,946454,193079,11979,522611,17037,5034,310293,0,6607270,1317159,0,548127,9532588,179,0,0,0,0,0,0,2292199,425,0,1119,2293921
Hempstead Village Police Department,1990,New York,49453,NY02906,84,49,156,10,64,153,516,523,2,19,1,17,24,138,4,22,18,224,320,232,570,1122,374,81,5,58,60,32,49,127,336,103,32,135,88,27493,126644,47767,244508,120401,159582,726396,6801583,0,23320,1866,36035,11882,147689,875,35918,40009,274272,12609,61557,2584395,2658561,10484133,606239,101258,13223,207324,210146,23059,415133,123128,959053,143652,95364,762687,4776,12990,347958,2332,6937206,1622126,5189,549853,10484133,431,0,0,0,0,1021,0,2157984,1171,0,2099,2162707
Hempstead Village Police Department,1989,New York,43489,NY02906,54,69,160,6,65,166,520,552,6,8,4,10,17,113,3,25,30,202,435,258,691,1384,426,61,2,78,76,58,70,139,474,136,16,152,28,0,180643,69493,177937,142413,148127,718613,6745552,0,737,52452,16262,23493,178392,299447,20686,23596,614328,33172,82916,3191204,3307292,11386523,829857,137005,31953,208479,97022,48760,733412,207548,1013255,143703,150575,948759,4798,33332,230623,0,7943108,1062964,14347,854313,11386523,688,116,98,0,7595,0,0,1600113,20,0,0,1608630
Hempstead Village Police Department,1988,New York,42685,NY02906,104,113,199,12,79,128,635,417,3,33,1,15,15,188,3,18,44,284,518,281,742,1541,387,57,0,87,57,45,78,225,605,122,20,142,6,16694,5538131,108299,126567,2767982,192220,8749892,24273634,0,15632,296,49153,6083,140552,4215,21216,12824,234340,29904,81925,6528541,6640370,39913868,3013666,40542,0,86040,68328,2035397,224028,51596,1120772,913839,57628,588444,5321,26052,383552,0,24600076,6468419,24431,6846107,39913868,5058,4112,3131,0,0,5501,0,1217113,12821,0,1360,1249096
Hempstead Village Police Department,1987,New York,42857,NY02906,118,94,201,16,97,180,706,191,10,27,1,16,13,204,2,40,39,315,315,376,788,1479,412,118,15,119,53,70,106,168,418,93,59,152,11,119647,217755,453208,143009,8608,189152,1131379,3371387,0,54,4492,8646,5645,231520,2360,32239,47902,332803,22373,105689,2521575,2649637,7485260,470974,59337,1244,132275,68004,29372,66269,147372,1674790,0,150727,731061,5272,306592,1824680,0,3406420,459266,134970,466271,7485260,0,9767,21882,0,6425,13210,0,2659382,6093,0,1944,2718702
Hempstead Village Police Department,1986,New York,42381,NY02906,141,157,102,14,89,62,565,197,7,17,3,31,8,168,17,15,15,257,253,362,562,1177,43,89,18,427,84,85,98,112,221,138,71,209,21,221106,178370,169291,113710,12065,223830,918372,3847777,0,56,0,19201,4170,65673,3978,9341,12854,115216,16641,85874,913910,1016425,5897846,58122,41346,3700,362006,99682,38124,66418,50261,296767,76389,20093,503862,3667,67285,303928,3355,3803004,407485,196520,512257,5897846,4818,4565,22409,0,4320,14553,6,3017573,63777,3614,6747,3142380
Hempstead Village Police Department,1985,New York,40990,NY02906,186,87,24,6,93,4,400,181,4,15,1,6,4,91,3,12,6,123,121,231,329,681,146,66,0,144,181,0,27,60,57,93,14,107,31,100161,363384,81224,217810,16942,4833,784354,2170876,0,0,0,17180,2025,125335,1006,4595,1388,151528,6362,75774,929888,1012025,4118783,150520,27755,0,202398,394799,0,10934,13401,212218,104084,10317,385250,5524,16883,465038,0,2170876,548729,31559,380525,4118783,9895,0,3677,0,0,84796,0,1328038,126516,0,2988,1555910
Hempstead Village Police Department,1984,New York,40881,NY02906,321,167,12,8,172,7,687,289,5,28,0,2,11,142,3,30,8,196,234,435,575,1244,175,102,0,272,384,0,45,174,92,124,66,190,59,281066,856575,48437,373309,26809,1760,1587955,3705258,0,0,0,777,5145,72436,3326,26119,25838,133641,16197,144089,1324324,1484610,6911465,179284,44299,0,411712,660643,0,16135,45871,126666,196187,26753,609615,6685,15378,750584,0,3704968,862297,75278,663720,6911465,71157,1053,845,0,0,7157,0,2507184,48291,0,21130,2656817
Hempstead Village Police Department,1983,New York,40746,NY02906,367,244,23,16,212,4,866,263,3,24,1,7,16,203,3,38,19,287,312,457,563,1332,161,110,0,249,418,1,84,236,73,97,60,157,57,589463,723556,114603,596918,25441,8716,2058697,3065638,0,0,9178,3980,41618,130220,1820,13146,23177,223139,20142,147881,1200068,1368092,6715565,182429,46033,0,334808,629805,138,45096,73777,56006,241149,31400,591877,11029,40853,1016795,0,3065638,895000,125279,696546,6715565,59111,0,2842,459,0,68680,0,1821819,233271,0,11472,2197654
Hempstead Village Police Department,1982,New York,40728,NY02906,158,115,92,18,196,9,588,326,6,22,0,17,9,260,7,9,22,324,361,621,631,1613,279,131,17,398,389,1,65,249,84,102,125,227,93,219451,376248,176752,512521,12984,23419,1321376,3487561,0,0,0,8181,3328,335497,274323,7174,11708,640211,23082,198924,1453985,1675991,7125139,193064,58730,5794,574478,666472,95,20941,43896,112522,205132,56861,534311,7483,288311,634215,0,3487561,1170427,140005,600834,7125139,39153,60,995,0,0,2112,0,2203387,99292,0,3817,2348817
Hempstead Village Police Department,1981,New York,40578,NY02906,404,159,256,8,308,3,1138,404,6,17,0,21,14,222,46,8,41,352,477,839,766,2082,277,181,5,549,545,5,92,276,152,141,177,318,124,534773,972629,731505,702645,64198,3854,3009604,4596884,0,0,0,21374,7708,286964,56812,4078,49748,426683,30485,282088,1764729,2077302,10110473,225705,95956,818,610003,744102,811,39091,57244,303572,212234,28689,773434,16169,51802,1555944,0,4596884,1663062,293020,919235,10110473,42496,0,3861,989,2681,47777,0,3776044,346460,3016,20361,4243685
Hempstead Village Police Department,1980,New York,40377,NY02906,390,166,209,11,260,1,1037,337,4,11,1,26,10,123,24,6,32,222,460,753,741,1954,286,183,21,479,547,3,79,224,132,122,124,246,98,306752,842603,610114,534527,9092,1849,2304938,3616298,0,481,0,11262,10334,229856,85737,4973,44935,387098,32194,287707,1901807,2221708,8530523,191846,158836,2995,592348,797853,1923,46263,152028,277613,384270,8168,846467,15056,43057,1150265,0,3616298,1411639,203216,852087,8530523,49087,0,2921,0,0,17530,0,2326228,57233,0,33196,2486195
