agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Beaver Falls Police Department,2013,Pennsylvania,8720,PA00405,5,8,10,1,5,3,32,11,1,2,0,1,1,4,1,4,6,17,129,96,139,364,11,14,1,69,116,5,2,75,71,2,0,2,0,6829,2390,16749,57568,288,85,83908,81754,0,0,0,52,182,366,2845,1078,3439,7962,2772,11972,158492,173236,346859,2735,1349,1,28167,63795,296,33,6289,70572,3228,566,29064,8612,10617,8317,0,86980,130967,26060,42446,346859,52,33,13,955,483,1893,0,14388,2901,2524,859,24101,1,1.30797303509051
Beaver Falls Police Department,2012,Pennsylvania,9137,PA00405,5,12,6,0,13,3,39,9,1,0,0,0,0,3,0,4,3,10,96,75,126,297,13,22,0,66,92,8,2,39,55,4,1,5,0,10855,3226,2466,21376,0,108478,146401,73988,0,0,0,0,0,1208,0,8240,559,10007,1984,10780,280233,292998,523393,30532,2926,0,30833,179284,698,166,7228,41331,3537,1099,175569,3371,3915,25736,0,75647,202133,13551,18836,523393,0,19,372,0,24,133,0,33444,11656,305,956,46908,1,1.32713265123532
Beaver Falls Police Department,2011,Pennsylvania,9016,PA00405,9,14,11,2,15,6,57,11,1,2,0,0,0,2,0,7,2,11,73,58,98,229,4,20,0,31,81,7,3,22,61,2,0,2,0,8530,6372,16848,23043,4679,2436,61908,43483,0,0,0,0,0,263,0,3349,542,4153,1822,8323,109436,119581,229124,205,4031,0,11953,58185,2136,874,681,41516,2226,929,35244,2116,4308,29154,0,39825,63273,21359,30691,229124,68,30,41,2269,79,352,0,14223,6525,271,516,24373,1,1.35459550174677
Beaver Falls Police Department,2010,Pennsylvania,8987,PA00405,4,7,7,1,5,5,29,18,3,6,0,1,1,3,1,8,4,18,76,93,126,295,8,19,0,80,96,6,1,19,66,2,1,3,0,13792,3368,9316,7810,699,10670,45654,88574,0,0,0,131,321,14268,559,904,1879,18064,1977,13015,238470,253463,405755,4168,3327,0,25577,157854,7750,119,2869,51799,2587,210,120293,3563,1390,51177,0,109958,62340,26255,27982,405755,971,21,80,279,0,0,0,36527,2408,2276,1694,44256,1,1.3973579356326
Beaver Falls Police Department,2009,Pennsylvania,8967,PA00405,15,5,18,1,6,0,45,20,0,0,0,0,0,2,1,14,4,21,67,112,132,311,13,21,0,46,125,5,4,16,81,7,1,8,0,12362,60223,60025,6924,1349,0,140883,128985,0,0,0,0,0,1278,1420,3419,1562,7679,1974,15891,160696,178561,456109,2548,10446,0,11956,93657,709,790,658,57798,2045,166,130422,4420,18675,52395,0,128819,82583,7161,29421,456109,142,65,151,1139,61,2687,0,64338,8017,0,327,76928,1,1.42027521282265
Beaver Falls Police Department,2008,Pennsylvania,9024,PA00405,13,9,18,0,10,7,57,27,4,3,0,1,0,0,2,19,4,26,95,121,143,359,9,38,0,58,105,11,5,48,85,7,1,8,0,9823,11768,13981,80307,0,4714,120593,220600,0,0,0,420,0,0,453,3681,778,5333,2143,15971,302163,320277,666802,2966,6990,0,22242,185860,1997,2331,1197,96694,6251,427,93016,1431,3201,19721,0,249504,255438,19955,17857,666802,451,222,1268,296,35,35,0,69346,2774,856,1036,76320,1,1.41522547733228
Beaver Falls Police Department,2007,Pennsylvania,9189,PA00405,17,7,19,1,12,6,62,40,0,3,0,2,0,8,0,17,4,31,100,135,130,365,11,45,3,50,95,9,5,45,102,10,4,14,0,6614,34984,83067,8950,73,31597,165286,213234,0,0,0,272,0,1445,0,4673,6429,12819,2711,18948,596446,618106,1009445,1364,12065,764,235132,213750,2723,1215,2093,149000,4473,4271,109553,3105,2775,113381,0,213181,517434,15298,25974,1009445,272,237,432,1073,335,1029,0,121826,4517,0,51,129772,1,1.46955740283082
Beaver Falls Police Department,2006,Pennsylvania,9410,PA00405,10,15,13,0,1,1,40,24,0,4,1,0,0,2,0,15,1,19,117,116,114,347,13,29,4,49,83,9,7,60,93,4,6,10,1,19504,14864,26847,325,0,196,61736,234801,0,0,0,0,0,77,0,15481,1511,17069,3331,16413,196167,215912,529518,2573,6193,168,27572,73050,2278,907,2251,100921,4589,1693,76558,1752,7098,45795,302,288458,67066,6611,29596,529518,2,54,119,1058,358,0,0,65749,1942,60,1734,71077,1,1.51147906246125
Beaver Falls Police Department,2005,Pennsylvania,9543,PA00405,9,13,5,2,16,2,47,43,0,8,0,2,1,4,2,18,2,29,125,111,142,378,18,27,3,67,95,4,5,64,95,10,3,13,1,18302,7144,18302,19398,156,1825,65127,297539,0,0,0,312,140,454,780,3841,546,6074,3809,16255,239855,259919,628659,7889,5436,468,29440,65121,1644,1053,5965,142902,17275,2423,53513,2777,3713,36286,0,377983,107714,7723,19250,628659,4665,59,286,78,0,312,0,110699,9706,0,524,126329,1,1.56023853211009
Beaver Falls Police Department,2004,Pennsylvania,9664,PA00405,9,13,5,2,7,10,46,50,0,0,0,3,2,4,0,8,3,20,131,114,135,380,31,23,0,71,111,2,3,67,72,10,6,16,1,21268,32426,23206,19644,1178,5603,103324,325990,0,0,0,642,726,663,0,2629,18713,23373,3939,17222,247277,268439,721126,17729,3460,0,41136,150495,1155,726,3254,50484,8059,1292,122014,5223,2375,28961,56,375605,112199,3872,61468,721126,376,68,19,1453,0,2496,0,125666,3039,0,0,133117,1,1.61317347569046
Beaver Falls Police Department,2003,Pennsylvania,9686,PA00405,8,7,16,3,15,4,53,17,1,5,0,0,1,4,0,10,5,20,115,113,92,320,14,27,0,67,79,4,3,44,82,6,1,7,0,25881,16224,21206,25067,3445,38762,130586,135517,0,0,0,0,149,414,0,4338,1535,6437,3261,19201,180472,202934,475474,25738,4769,0,33561,63715,398,624,1825,72304,4813,2556,77609,4007,2170,32680,0,147940,109628,52213,41858,475474,232,283,169,414,0,2526,0,86603,6852,994,83,98156,1,1.65636194790487
Beaver Falls Police Department,2002,Pennsylvania,9964,PA00405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Beaver Falls Police Department,2001,Pennsylvania,9925,PA00405,5,1,8,0,2,0,16,11,0,0,0,0,0,0,0,1,0,1,25,17,24,66,4,12,0,8,12,0,1,9,20,0,1,1,0,650,4603,15431,5335,0,0,26019,100152,0,0,0,0,0,0,0,34,0,34,747,2915,36924,40586,166791,688,4744,0,3624,8069,0,46,1127,22286,38,81,8255,0,277,10120,0,100152,26179,14672,7018,166791,0,0,941,0,86,0,0,110620,3115,0,172,114934,1,1.7208297251506
Beaver Falls Police Department,2000,Pennsylvania,9920,PA00405,6,5,8,2,12,7,40,36,0,0,0,0,2,2,0,7,2,13,87,60,77,224,13,24,0,40,46,1,3,42,55,0,0,0,0,6910,6510,5457,8805,885,14110,42676,433625,0,0,0,0,292,855,0,2063,129,3339,3160,11411,116569,131140,610780,14598,6634,0,21177,61885,195,1168,1700,23783,2904,605,41547,3627,4457,26077,0,429891,70607,3535,27529,610780,1115,2,11084,549,748,2297,0,267366,28894,177,743,312974,1,1.76946331784747
Beaver Falls Police Department,1999,Pennsylvania,10098,PA00405,13,19,12,1,8,5,58,46,3,4,0,8,0,4,0,15,3,30,104,92,114,310,13,35,1,51,59,3,6,61,81,0,0,0,0,9349,9358,18782,7461,1189,19088,65228,485895,0,0,0,10911,0,2367,0,2733,1857,17868,3503,18755,230569,252827,821817,6497,10255,110,70878,105546,402,1315,2354,55469,5429,1222,77592,1884,8381,24804,0,494710,155156,4436,48203,821817,607,450,565,2857,765,256,0,432975,10463,0,1405,450344,1,1.82921556856271
Beaver Falls Police Department,1998,Pennsylvania,10152,PA00405,12,10,10,0,6,4,42,19,1,5,0,1,1,3,0,12,3,20,99,81,87,267,1,20,0,8,72,0,1,11,154,0,0,0,0,5871,15188,18763,3858,0,462,44142,228047,0,0,0,2,30,252,0,6892,1222,8398,2875,15756,106165,124796,405384,841,6598,0,4684,50894,0,75,404,61300,2443,2746,49421,4557,4322,20410,0,228047,69925,3570,19943,405384,93,351,581,1523,596,103,0,146793,11083,0,2054,163179,1,1.86923930269414
Beaver Falls Police Department,1997,Pennsylvania,11114,PA00405,5,8,10,3,11,4,41,25,0,6,0,1,0,0,0,3,2,6,113,95,72,280,0,0,0,0,29,0,0,0,251,0,0,0,0,10998,8104,8185,29613,1614,1314,59827,288937,0,0,0,2847,0,0,0,2601,0,5448,3187,19863,91767,114818,469030,0,0,0,0,8920,0,0,0,105898,2918,640,73692,5467,841,4347,0,297931,58647,1731,22817,469030,287,281,1819,1139,21,0,0,242977,4208,389,2185,253305,1,1.89825511369536
Beaver Falls Police Department,1996,Pennsylvania,11148,PA00405,4,5,5,2,1,3,20,7,0,2,0,0,0,0,0,0,0,0,116,52,52,220,0,0,0,0,0,31,0,0,189,0,0,0,0,27,44105,8656,8732,2283,1379,65183,51091,0,0,0,0,0,0,0,0,0,0,2755,11531,68989,83275,199549,0,0,0,0,0,20800,0,0,62475,204,78,13072,1022,6471,1721,0,9713,155795,0,11473,199549,0,49,1818,971,5649,0,0,30295,50893,0,4614,94289,1,1.94263043247264
Beaver Falls Police Department,1995,Pennsylvania,11163,PA00405,0,11,1,0,18,0,30,13,0,3,0,0,0,5,1,0,0,6,23,17,31,71,0,1,4,11,10,1,3,30,11,8,0,8,1,4805,0,2499,16277,0,0,23581,144135,0,0,0,0,0,934,200,0,0,1134,754,3379,85066,89199,258049,0,200,10418,9192,31569,88,412,8480,28842,7544,2775,47054,760,2419,24655,0,144135,15243,1730,11733,258049,1946,392,280,950,0,5999,0,19196,1138,0,2999,32899,1,1.99957289729848
Beaver Falls Police Department,1994,Pennsylvania,10907,PA00405,0,22,0,0,30,0,52,9,0,1,0,1,0,6,1,5,0,13,21,18,33,72,1,4,0,21,26,1,3,15,1,1,9,10,0,19549,0,0,60106,0,0,79655,43159,0,0,0,97,0,668,2056,0,0,2820,736,4599,62677,68012,193646,1439,925,0,22658,42084,62,191,489,164,9024,475,36905,4666,3721,9522,0,43630,35522,17150,33030,193646,39,364,247,0,0,2621,0,43364,21358,78,6681,74752,1,2.05566930904593
Beaver Falls Police Department,1993,Pennsylvania,10904,PA00405,1,31,0,1,25,0,58,14,2,1,0,5,0,17,0,0,2,24,38,24,55,117,0,0,3,26,44,0,3,21,20,10,2,12,1,51943,422,0,22953,21,0,75339,144907,0,0,0,578,0,5119,0,0,833,6530,1192,5147,91656,97995,324771,0,0,1835,32702,50099,0,346,696,12318,5484,1095,53911,13575,3900,18646,0,145329,28083,20994,33755,324771,0,776,953,7910,873,0,0,130564,3012,0,12445,156533,1,2.10926968560715
Beaver Falls Police Department,1992,Pennsylvania,10801,PA00405,1,52,2,0,22,0,77,24,0,2,0,0,0,11,1,1,0,13,40,34,72,146,3,1,5,11,50,1,3,21,51,13,1,14,1,51787,543,651,18599,0,0,71580,290079,0,0,0,0,0,10834,217,217,0,11268,1305,7327,343119,351751,724678,3040,869,11781,8352,67591,0,447,512,259159,2714,3435,302946,3366,14784,22347,0,290079,44608,6764,33635,724678,376,426,3088,1031,0,1086,0,138326,12884,543,8035,165794,1,2.17152809122224
Beaver Falls Police Department,1991,Pennsylvania,10758,PA00405,8,38,9,0,19,1,75,11,0,5,1,5,2,21,1,0,1,31,37,47,49,133,3,1,2,16,69,0,0,32,10,8,1,9,0,43146,9553,6170,97367,0,112,156349,72254,0,0,1342,2094,1566,12815,168,0,98,18084,1172,11493,91306,103972,350659,1376,336,2014,15860,67470,0,0,2166,14751,17988,1837,41227,9285,8737,22275,0,74390,128193,1996,44733,350659,224,1239,275,4027,168,8884,0,50339,42227,0,1678,109062,1,2.23729976136572
Beaver Falls Police Department,1990,Pennsylvania,10687,PA00405,23,28,14,4,15,4,88,18,1,3,0,2,0,20,2,1,5,30,59,48,80,187,3,1,1,19,45,0,2,37,79,4,6,10,0,31797,28421,98133,8885,2822,5014,175072,167674,0,0,0,259,0,5737,187,23,1096,7302,3179,12493,148731,164402,514450,2390,466,4198,12710,64066,0,385,1672,78515,2705,2346,148754,292,43455,12920,0,167674,69001,1399,65904,514450,0,1388,8962,0,583,0,0,65297,9002,0,5200,90432,1,2.33204860003827
Beaver Falls Police Department,1989,Pennsylvania,10794,PA00405,32,49,23,2,11,4,121,27,0,9,0,8,1,12,0,1,1,23,46,59,86,191,20,3,5,24,11,0,0,25,103,7,0,7,1,100756,26017,22613,4987,2212,7927,164512,280696,0,0,0,1254,246,2089,0,2,1106,4697,3933,26605,438407,468944,918849,20647,3925,614,11169,283867,0,0,1929,146793,67753,2409,350140,5334,22072,56129,0,231046,77059,15977,90931,918849,6268,1966,292791,0,860,1843,0,120439,1352,15977,7189,448686,1,2.45793156762571
Beaver Falls Police Department,1988,Pennsylvania,11067,PA00405,23,45,7,1,26,0,102,17,0,3,0,3,0,16,0,1,1,21,31,37,67,135,0,18,5,20,59,0,0,10,23,6,3,9,1,36376,8253,11285,40388,515,0,96817,158459,0,0,0,2517,0,3131,0,283,5153,11084,1840,8701,162451,172991,439353,0,46041,1031,13115,72124,0,0,977,39705,3530,2801,98356,3311,4666,11626,0,158975,110234,0,45855,439353,0,26,3736,0,515,0,0,95333,7652,0,5411,112674,1,2.57657599887252
Beaver Falls Police Department,1987,Pennsylvania,11154,PA00405,18,38,4,3,51,3,117,23,1,4,0,3,0,13,1,0,0,17,35,44,64,143,1,14,4,19,57,0,0,11,37,4,3,7,0,60122,43751,4044,69063,831,536,178348,198710,0,0,0,29,0,1512,153,0,0,1695,1432,9504,251782,262718,641470,1341,93930,2829,21743,119749,0,0,735,22392,1073,6943,215719,13998,5631,42716,0,198710,106753,335,49592,641470,0,147,1067,13153,97,0,0,87690,51595,43241,9118,206108,1,2.68164209754309
Beaver Falls Police Department,1986,Pennsylvania,11726,PA00405,12,21,0,2,33,2,70,11,0,6,0,0,0,7,2,0,4,13,13,27,68,108,9,3,1,14,81,0,0,0,0,3,0,3,0,46869,13252,0,58195,2224,417,120957,287443,0,0,0,0,0,2510,737,0,1946,5193,623,7231,118288,126141,539734,12801,1668,8,17775,93889,0,0,0,0,1640,10789,45332,1876,4929,5215,0,281883,92499,11620,83951,539734,0,0,2399,0,69,0,0,69498,5560,0,0,77526,1,2.7799125674751
Beaver Falls Police Department,1985,Pennsylvania,12108,PA00405,40,25,0,2,48,1,116,18,0,2,0,0,1,19,0,0,0,20,14,42,93,149,10,3,3,41,83,0,0,0,9,4,6,10,0,30361,66132,0,62296,3966,0,162754,184393,0,0,0,0,354,24174,0,0,0,24528,1289,13639,195965,210893,582568,6436,2549,3612,94580,102418,0,0,0,1297,6997,6051,178725,3966,8492,22925,0,184393,93425,0,77596,582568,0,864,0,0,0,0,0,137668,2592,0,0,141124,1,2.83267663464518
Beaver Falls Police Department,1984,Pennsylvania,12157,PA00405,24,21,0,0,55,0,100,31,0,1,0,3,0,9,0,0,0,12,4,58,115,177,16,5,1,59,93,1,1,0,1,7,12,19,0,32423,37045,0,93769,0,0,163237,525614,0,0,0,191,0,2528,0,0,0,2719,305,19092,298233,317630,1009199,11380,3930,293,127303,173699,660,70,0,293,5074,8491,69221,3329,2866,54019,0,525614,217540,3549,119495,1009199,0,0,0,0,0,0,0,378944,440,0,1760,381143,1,2.9331132680892
Beaver Falls Police Department,1983,Pennsylvania,12565,PA00405,18,25,0,2,53,0,98,12,0,2,0,1,0,14,1,0,1,17,17,55,49,121,12,5,2,26,65,0,2,0,9,4,5,9,0,61164,46253,0,96627,1652,0,205695,276633,0,0,0,10707,0,4522,382,0,398,16009,1591,17906,108154,127650,625987,19518,4130,15296,20463,66881,0,184,0,1178,11289,6577,111329,2784,2123,44329,0,276633,74597,0,96327,625987,0,0,0,0,0,0,0,95143,0,0,0,95143,1,3.05925284471218
Beaver Falls Police Department,1982,Pennsylvania,12534,PA00405,41,37,0,1,67,0,146,17,0,1,0,0,0,17,0,0,1,18,13,66,63,142,22,5,1,39,70,0,2,0,3,5,11,16,0,52705,112190,0,155764,111,0,320770,245324,0,0,0,0,0,73589,0,0,158,73747,1061,22984,135486,159531,799373,14370,2937,322,36968,91483,0,300,0,13151,18187,6325,194011,2210,2959,78910,0,245324,113557,0,137889,799373,0,63,1314,0,237,0,0,180911,13435,0,0,195959,1,3.15752936096719
Beaver Falls Police Department,1981,Pennsylvania,12534,PA00405,48,31,0,3,63,0,145,22,0,0,0,2,0,16,2,0,1,21,8,68,68,144,19,2,0,57,61,0,2,0,3,4,10,14,1,64610,115651,0,225052,1508,0,406821,282148,0,0,0,821,0,20536,1555,0,27,22938,958,24715,166102,191775,903683,10844,2245,0,63497,89485,0,570,0,25133,17047,13384,157248,14577,5057,149011,0,315660,115648,2346,113704,903683,0,0,12500,369,0,38370,0,175934,4879,0,28150,260202,1,3.35113096874714
Beaver Falls Police Department,1980,Pennsylvania,12444,PA00405,30,39,0,3,44,0,116,15,0,0,0,1,2,11,0,0,1,15,18,94,63,175,28,2,3,69,58,0,9,1,5,6,13,19,0,55902,53421,0,155205,1143,0,265670,238911,0,0,0,222,263,8079,0,0,7136,15699,2111,35592,112473,150176,670457,14017,2255,2670,62206,64613,0,2821,26,1568,8992,24769,95406,7802,5853,38509,7395,238911,112329,2218,128272,670457,259,37,610,1623,0,0,7395,41689,0,0,4367,55980,1,3.69746081504702
