agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Chicago Police,1975,Indiana,44409,IN04503,147,134,165,154,117,61,778,783,13,16,0,3,14,80,58,38,6,199,639,454,226,1319,566,120,50,179,75,8,57,14,250,258361,163978,154517,126644,124787,79832,908120,7211072,0,0,0,396,11805,38993,35143,13651,7406,107394,71747,292446,541878,906071,9132657,393255,63922,3335,127182,96014,2016,7479,923,211945,65621,0,424616,3963,27471,79345,0,7211072,695875,87787,542999,9138749,18288,0,94592,0,5379,20864,0,4683478,185567,38076,193522,5239765
East Chicago Police,1974,Indiana,44858,IN04503,28,33,20,25,55,27,188,714,9,1,0,0,2,17,33,16,8,76,145,257,109,511,114,77,2,160,45,5,13,7,88,90641,44993,51673,141647,32813,84950,446717,7194000,0,0,0,0,1916,14954,35378,17649,5759,75656,20429,168002,322843,511275,8227647,93632,39530,1668,189062,45562,5055,4795,1465,130505,11265,0,164888,0,0,26906,0,7194000,830280,0,0,8227338,0,0,482,0,0,0,0,5513382,125976,0,0,5639839
East Chicago Police,1973,Indiana,45302,IN04503,71,101,76,70,194,90,602,1349,0,0,1,0,26,46,61,57,12,203,284,267,572,1123,238,142,12,302,134,10,41,12,232,150470,270773,105527,321913,70527,242691,1161901,12292684,0,0,0,0,8016,23896,41334,12861,30793,116898,117,52767,1083845,1136729,14708213,112383,70877,954,274739,185566,5291,17225,2814,466914,94801,0,289782,0,0,132497,0,12292684,1898483,0,0,14708247,11131,0,23175,0,0,16134,0,7857252,341314,0,0,8249006
East Chicago Police,1972,Indiana,45608,IN04503,102,162,78,31,248,97,718,1578,0,0,0,1,30,81,67,53,16,248,249,377,622,1248,318,101,11,306,120,16,69,18,289,281897,168831,138846,384682,41556,150636,1166447,11233287,0,0,0,0,12314,44354,402381,42729,21576,523353,488,78258,1289154,1367900,14290988,455355,34291,1618,260110,192410,14347,21393,1304,387072,125570,0,677115,0,0,315080,0,11233287,1940671,0,0,14291724,6784,0,48288,0,0,1683,0,7852790,122284,0,0,8031829
East Chicago Police,1971,Indiana,46700,IN04503,55,139,67,25,266,91,643,1390,0,0,0,0,25,89,91,43,17,265,146,412,645,1203,329,134,4,289,126,11,76,13,231,264799,90413,118256,547402,53797,316240,1390907,11945850,0,0,0,0,12093,190542,122192,65919,6208,396954,534,91979,873056,965569,14699278,209287,51953,602,276004,173497,6223,24313,1279,223757,93295,0,596917,0,0,144044,0,11945850,1919195,0,0,14699301,5042,0,33675,0,0,10783,0,5671099,238867,0,0,5959466
East Chicago Police,1970,Indiana,46982,IN04503,67,94,49,15,132,36,393,1454,0,0,0,2,35,114,60,1,6,218,56,431,505,992,377,112,11,193,164,41,46,20,28,207723,114111,85615,685255,17980,90739,1201423,15457494,0,0,0,2150,19032,203587,122736,471,4905,352881,2967,112196,1003871,1119034,18130831,288731,43102,353,306656,373851,35944,8280,38432,23631,186839,0,601288,0,0,564018,0,15457494,1321302,0,0,18130941,3681,0,83174,0,0,18035,0,11998454,41516,0,0,12145150
East Chicago Police,1969,Indiana,51800,IN04503,62,59,43,22,139,54,379,1063,0,0,0,0,14,86,25,2,3,130,32,406,429,867,337,123,5,131,148,34,36,18,35,86460,107400,75670,962497,11380,102101,1345507,12858875,0,0,0,0,7044,53899,70753,1736,4502,137934,548,95821,851808,948177,15290493,251015,48824,257,180819,322640,19104,6662,8871,109867,259180,0,460475,0,0,331337,0,12858875,1380759,0,0,15290626,914,0,8647,0,0,24288,0,9426733,68934,0,0,9529540
East Chicago Police,1968,Indiana,54000,IN04503,77,60,35,22,196,39,429,1252,0,0,1,0,24,99,41,1,7,173,40,463,517,1020,276,165,22,267,149,50,37,9,45,67461,128754,85752,488185,49214,75073,894439,16183263,0,0,0,0,11844,44676,178511,263,76098,311391,823,122850,1136249,1259923,18649016,168717,67294,4319,339993,432533,63326,12203,19911,151434,119591,0,567078,0,0,574270,0,16187976,1200285,0,0,18649200,333,0,10302,0,0,62091,0,12727220,107126,0,0,12907098
East Chicago Police,1967,Indiana,54227,IN04503,64,80,20,56,193,25,438,818,0,0,0,3,24,87,57,5,0,176,44,543,477,1064,384,117,6,278,155,28,35,18,43,194513,76563,33157,475398,26836,44465,850933,10563653,0,0,0,1005,14176,64643,278876,9463,0,368163,1142,146211,905482,1052835,12835584,242321,46000,5124,345428,225688,18999,15437,48210,105491,191462,0,611754,0,0,240220,0,10563653,1228632,0,0,12835721,146,0,20579,0,0,2247,0,8295495,81532,0,0,8400063
East Chicago Police,1966,Indiana,54800,IN04503,18,69,12,5,217,4,325,494,0,0,0,2,2,56,45,3,5,113,49,399,382,830,421,33,11,133,149,17,29,12,25,160958,26942,23168,741028,188,6468,958827,6677137,0,0,0,12204,488,36320,217555,1934,1474,269974,986,104802,773471,879390,8785403,248468,14025,1352,151655,359831,42093,11547,2150,51509,75100,0,584661,0,0,341817,0,6677137,1106567,0,0,8785403,11500,0,33485,0,0,601,0,4542953,55330,0,0,4643877
East Chicago Police,1965,Indiana,54400,IN04503,38,68,12,24,166,3,311,389,0,0,0,1,9,37,40,4,7,98,70,570,386,1026,509,48,31,187,146,28,29,21,28,153790,52656,42018,459020,36400,3385,747356,6443895,0,0,0,580,17504,21933,93717,2389,2340,138501,1199,121587,730559,853471,8183319,219134,21343,4091,162058,350285,26313,12929,7127,51641,95100,0,390331,0,0,365555,0,6443895,888294,0,0,8183319,17852,0,9748,0,0,10783,0,4565679,39581,0,0,4643671
East Chicago Police,1964,Indiana,54425,IN04503,66,75,15,9,238,0,403,365,0,0,1,1,3,66,41,8,12,132,95,635,344,1074,409,124,77,189,120,38,29,39,49,650896,72293,28961,666358,2643,0,1421259,4900102,0,0,29471,432,1061,31525,239544,973,8851,311866,1297,143319,509099,653803,7237205,191564,46840,13419,161012,119703,35601,4028,20787,60534,158242,0,881922,0,0,373953,0,4900102,922789,0,0,7237205,42007,0,9342,0,0,10109,0,3895864,69631,0,0,4020096
East Chicago Police,1963,Indiana,56404,IN04503,24,46,0,6,227,0,303,312,0,0,0,7,3,32,14,1,1,58,88,553,342,983,471,109,0,170,0,39,22,36,136,0,0,0,0,0,0,706490,3978224,0,0,0,0,0,0,0,0,0,559467,0,0,0,792612,6036793,0,0,0,0,0,0,0,0,0,268655,0,460908,0,0,552283,0,3983487,779449,0,0,6044782,2139,0,85953,0,0,33142,0,3410340,97644,0,0,3629217
East Chicago Police,1962,Indiana,57372,IN04503,30,31,0,7,165,0,233,191,0,0,0,5,3,24,10,10,4,56,47,459,269,775,419,74,0,104,0,34,17,27,101,0,0,0,0,0,0,269396,2104184,0,0,0,0,0,0,0,0,0,168830,0,0,0,565899,3108309,0,0,0,0,0,0,0,0,0,59993,0,339846,0,0,58090,0,2104184,546267,0,0,3108379,13074,0,32454,0,0,17204,0,1782469,53567,0,0,1898769
East Chicago Police,1961,Indiana,57669,IN04503,46,44,0,4,216,0,310,175,0,0,0,0,2,29,19,9,4,63,44,496,303,843,383,132,0,95,0,39,10,24,160,0,0,0,0,0,0,402206,2045913,0,0,0,0,0,0,0,0,0,72598,0,0,0,572856,3093573,0,0,0,0,0,0,0,0,0,66747,0,340342,0,0,63750,0,2039848,582784,0,0,3093471,6626,0,10183,0,0,4210,0,1641433,81660,0,0,1744113
East Chicago Police,1960,Indiana,57669,IN04503,27,28,0,5,201,0,261,181,0,0,0,0,5,34,19,3,7,68,106,545,295,946,486,112,0,116,0,33,10,22,0,0,0,0,0,0,0,694637,1908684,0,0,0,0,0,0,0,0,0,127300,0,0,0,801723,0,0,0,0,0,0,0,0,0,0,64794,0,764582,0,0,55830,0,1904563,752631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
