agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ukiah Police Department,1975,California,10686,CA02303,22,31,34,17,59,34,197,46,2,1,0,0,0,3,2,2,1,8,390,154,48,592,81,99,4,100,63,0,0,100,145,25133,36383,72155,176950,3023,64217,377860,272052,0,0,0,0,0,243,1670,481,3397,5792,37657,94757,155208,287622,943326,21107,42611,74,101602,54376,0,0,6953,60899,9982,13102,59155,36394,5747,191880,11465,272052,279973,6217,57360,943326,2876,2163,14364,6862,991,30121,11324,242893,55033,3391,6834,376852
Ukiah Police Department,1974,California,10350,CA02303,22,23,37,16,85,52,235,46,1,3,0,0,1,2,2,5,0,10,363,157,34,554,91,140,15,81,51,0,1,70,105,20813,47304,48095,81329,3918,34896,236354,278338,0,0,0,0,9714,309,5419,93101,0,108543,42064,105651,107888,255603,878838,20658,53076,4431,54065,30700,0,247,14367,78060,7774,0,180207,0,0,46186,0,287607,357059,0,0,878832,5642,0,108166,0,0,13255,0,279314,83739,0,0,490116
Ukiah Police Department,1973,California,10550,CA02303,14,28,22,16,76,33,189,37,0,0,0,0,1,2,1,0,0,4,0,296,169,465,68,115,2,72,46,0,1,63,98,39831,6506,25207,41217,4454,44854,162068,284587,0,0,0,0,0,755,1318,0,0,2073,0,37319,267746,305065,753793,21521,46522,75,69690,24953,0,0,7295,135695,4694,0,58875,0,0,29372,0,284587,376952,0,0,754480,1832,0,4701,0,0,2011,0,235389,101464,0,0,345397
Ukiah Police Department,1972,California,10135,CA02303,23,7,19,20,83,21,173,32,0,0,0,0,0,0,1,4,0,5,0,296,168,464,72,117,8,69,52,0,2,62,82,4510,23769,22275,92161,11527,9327,163570,192002,0,0,0,0,0,0,7,605,0,612,0,0,236305,236305,592489,20672,44062,1435,59422,49017,0,291,7243,54161,20796,0,52770,0,0,18646,0,192002,307837,0,0,592051,1720,0,14632,0,0,255,0,184351,59743,0,0,260700
Ukiah Police Department,1971,California,10155,CA02303,11,23,21,16,75,21,167,37,0,0,0,1,0,1,0,0,0,2,0,350,215,565,73,150,1,86,62,0,0,90,103,21454,17458,47867,134774,2378,14576,238506,226842,0,0,0,527,0,1054,0,0,0,1580,0,0,266108,266108,733037,18677,74046,15,59914,54669,0,0,13079,45707,2235,0,33983,0,0,48236,0,226842,416767,0,0,728063,677,0,10505,0,0,39958,0,195237,155799,0,0,402176
Ukiah Police Department,1970,California,10095,CA02303,19,19,25,13,63,18,157,25,0,0,0,0,0,0,0,2,0,2,0,377,109,486,78,81,22,72,64,1,0,86,82,4858,12824,20664,90747,2135,23842,155070,190904,0,0,0,0,0,0,0,16,0,16,0,0,215485,215485,561475,18325,26542,1224,55101,43086,1962,0,5423,63821,6946,0,50267,0,0,6859,0,190904,316929,0,0,571905,243,0,2660,0,0,1766,0,162259,37945,0,0,204874
Ukiah Police Department,1969,California,13280,CA02303,16,17,17,21,34,15,120,44,0,0,0,0,0,1,0,2,1,4,0,337,107,444,90,101,16,73,53,0,0,42,69,15549,7476,22552,29064,8099,14760,97499,327184,0,0,0,0,0,997,0,191,6977,8165,0,0,238182,238182,671030,26821,26547,1620,57255,34537,0,0,3530,87872,9187,0,74432,0,0,13356,0,327184,246696,0,0,670856,133,0,10026,0,0,349,0,309741,99451,0,0,419699
Ukiah Police Department,1968,California,11270,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,129,16,68,59,0,1,42,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1967,California,10350,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,106,2,72,82,0,0,68,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1966,California,10350,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,87,2,60,47,0,0,46,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1965,California,10350,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1964,California,11344,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1963,California,11161,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1962,California,10272,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1961,California,9900,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ukiah Police Department,1960,California,9900,CA02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
