agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Flint Township Police Department,2013,Michigan,31182,MI25399,73,62,274,11,27,117,564,93,0,19,4,0,3,11,48,26,22,114,300,439,583,1322,77,9,3,253,14,3,3,645,315,54652,171435,808118,144985,20275,123205,1322669,790399,0,0,10529,0,4289,11217,90059,16818,8236,141149,8085,61259,1196978,1266322,3520539,68410,3454,33,220703,12639,344,1627,171541,787571,75777,25618,107200,22311,164538,489022,0,916646,1350820,225840,142767,3520539,7762,1121,1210,2838,4135,6982,0,548979,164908,8698,3601,750232
Flint Township Police Department,2012,Michigan,31677,MI25399,76,55,275,108,36,91,641,122,1,24,2,5,6,14,57,19,24,127,302,422,670,1394,87,10,0,239,28,3,9,599,419,54119,102993,691578,77242,6041,125941,1057915,1060475,13271,332,13671,2859,3651,21636,132229,43182,58769,275997,9246,61397,1614246,1684889,4092878,117308,2216,0,290077,88188,1128,2832,169199,1013941,113407,10697,160093,56872,718682,308403,0,1211185,1024646,275229,213664,4092878,3827,946,1094,4117,56410,38703,0,583287,148051,10228,3400,850063
Flint Township Police Department,2011,Michigan,31905,MI25399,137,90,201,18,39,40,525,142,7,20,3,7,2,17,44,26,15,114,403,424,621,1448,91,15,4,260,38,1,7,687,345,75916,155468,551188,38145,85352,269134,1175202,495218,0,0,36233,2472,28,30545,72044,17381,25653,184356,10468,59552,1384726,1454746,3309523,76384,2895,550,283109,79989,948,964,184213,825694,86686,10766,185909,45170,122702,294356,1,521332,1543675,275912,223012,3309523,2967,2570,12499,1222,182,3452,0,216628,110144,11843,1961,363466
Flint Township Police Department,2010,Michigan,31929,MI25399,166,106,158,21,34,17,502,118,2,25,3,3,2,14,30,30,20,102,454,461,630,1545,87,16,5,356,67,2,3,709,300,126888,290762,353667,25830,103839,38648,939635,749372,0,335,31974,319,112,2913,6359,9311,31691,82679,12786,69078,1175730,1257594,3029616,36577,4449,1987,469686,69138,8,2180,181830,494081,79476,14791,156947,32271,54638,510016,0,763004,704034,248093,468689,3031958,22260,8359,1769,535,613,43584,0,326388,78772,12726,16753,511759
Flint Township Police Department,2009,Michigan,31391,MI25399,215,131,17,39,49,3,454,115,2,19,1,1,3,23,24,21,7,80,372,489,730,1591,80,8,1,454,93,0,6,621,328,234165,627357,110898,64625,43664,3554,1084262,547736,0,1633,10457,104,692,9526,22043,5871,24730,73423,10209,74295,1107759,1192263,2899317,50386,2231,635,493881,134185,0,2706,142106,366134,118664,15301,257267,27029,4917,556120,0,500401,680150,206862,532606,2899317,41337,6640,437,0,142,9107,0,236920,50907,4660,19513,369664
Flint Township Police Department,2008,Michigan,31920,MI25399,176,112,26,34,70,9,427,192,1,17,7,3,7,10,26,20,9,82,336,408,676,1420,110,10,3,377,78,4,6,522,310,134906,378366,40536,174693,42693,25737,796932,1135045,0,0,21899,129,543,750,29253,9118,6507,68200,8605,61044,1385027,1454676,3454853,85849,2584,9887,478624,277120,821,2420,124776,473021,133034,14816,275784,13486,23167,326371,0,1144433,789099,227359,507729,3455277,53549,6134,18998,3098,0,15055,0,868954,104270,12468,16185,1098710
Flint Township Police Department,2007,Michigan,32626,MI25399,209,143,32,37,44,6,471,204,3,19,3,0,8,6,20,24,11,72,375,449,647,1471,90,17,3,304,113,4,7,543,390,316618,477120,108179,118492,72296,18224,1110928,1363654,0,3674,16418,0,1511,1984,19367,52600,15812,107692,11461,69808,1278984,1360253,3946201,111548,7286,265,295350,181169,2373,591,183811,577861,186931,51822,341453,24655,41715,371971,0,1519380,901784,116652,389838,3946201,69501,9108,1252,588,529,14581,0,1077619,29043,219,18262,1220703
Flint Township Police Department,2006,Michigan,32941,MI25399,161,88,15,31,103,4,402,193,2,22,2,1,3,11,22,18,10,67,320,430,592,1342,66,7,7,309,115,8,20,458,352,124117,307000,41995,143915,43562,8624,669213,1473632,0,13603,97439,1638,1150,24741,45030,162028,27049,359076,9971,66925,1116528,1193425,3708949,39439,2441,125,486074,159540,2130,4758,146881,352037,129999,37569,234261,37129,59061,383961,2116,1579053,757118,123039,365642,3708949,55057,3124,1658,1852,0,13993,0,1258241,33210,6047,10644,1383827
Flint Township Police Department,2005,Michigan,33292,MI25399,136,110,0,41,95,0,382,287,2,24,4,4,6,7,20,15,10,66,351,496,780,1627,89,15,11,452,141,4,19,532,364,242968,319478,0,118265,81794,0,762504,2557323,0,0,20285,3882,716,1582,40866,25039,32834,125203,11488,80881,2354756,2447125,5892155,93213,6199,15663,539318,385337,2649,6171,207857,1190718,171278,35734,1104418,35558,20767,301572,0,2552151,795400,360465,514812,5892155,70387,6097,5821,3479,0,11025,0,1890376,24933,3223,19472,2034813
Flint Township Police Department,2004,Michigan,33418,MI25399,171,105,0,132,76,0,484,221,4,19,8,3,11,10,28,23,8,91,452,509,670,1631,71,10,5,365,116,1,11,583,469,174913,345897,0,112690,86339,0,719838,2297864,0,0,24257,324,18424,10976,57969,66943,4738,183632,14661,84369,1395627,1494657,4695992,196026,4054,1000,447806,176178,32,6199,177785,485577,145902,40523,281684,26796,4973,358392,0,2354219,890538,155841,437123,4695992,73840,8211,24240,1092,0,15253,0,1835712,81123,6566,11249,2057285
Flint Township Police Department,2003,Michigan,33586,MI25399,162,127,0,29,96,0,414,223,1,18,1,1,4,5,30,15,9,65,449,550,780,1779,114,16,2,435,158,2,17,643,392,310132,400538,0,187750,102050,0,1000471,2034104,0,0,1656,66,822,6788,88940,5150,10152,113573,14902,97061,1426171,1538134,4686282,68943,5123,2,686597,201077,384,4760,192294,378954,167455,16423,216182,26770,17897,332041,0,2171605,908703,142209,686998,4686282,91242,2822,2241,1623,0,15063,0,1557966,35507,3467,10047,1719979
Flint Township Police Department,2002,Michigan,34071,MI25399,162,116,0,36,77,0,391,265,5,21,4,8,9,5,15,21,8,70,449,500,848,1797,108,16,1,466,219,3,10,576,398,392789,392642,0,649081,21244,0,1455756,2504905,0,0,18390,12213,2471,7086,34101,60757,7845,142864,13699,87783,1528529,1630011,5733536,71946,4829,2067,580652,373680,715,2366,201695,392061,185259,14060,422700,40755,36756,925930,0,2611586,872071,103039,521381,5733536,91543,2009,5292,423,0,283717,0,1972493,35477,3794,11051,2405800
Flint Township Police Department,2001,Michigan,33869,MI25399,126,76,0,37,75,0,314,345,1,22,3,4,7,6,30,20,8,78,547,463,991,2001,114,35,1,597,236,1,11,555,451,114583,287556,0,248696,86695,0,737530,3798522,0,878,13715,764,4233,5190,51071,21294,61626,157893,17150,86523,2439465,2543139,7237961,70745,21643,396,963682,415176,473,6298,288119,776607,228134,24314,243879,36020,17117,347038,0,3854567,1429765,239039,818088,7237961,79155,4071,2561,688,224,15374,0,2816570,34140,1647,10122,2964551
Flint Township Police Department,2000,Michigan,33691,MI25399,124,98,0,26,63,0,311,372,5,9,1,6,14,6,18,24,8,77,572,483,862,1917,109,21,3,614,164,3,8,520,475,220666,274152,0,95427,49023,0,639268,3081083,0,0,1964,33112,6278,31222,28306,74530,11026,186438,19942,91405,1763162,1874509,5781298,77510,9755,566,771886,250942,2725,8401,367689,385035,183753,21041,331757,37973,43407,584632,0,3136653,851770,104227,486086,5781298,87764,4201,5117,177,230,9470,0,2263759,45820,9739,13089,2439366
Flint Township Police Department,1999,Michigan,33787,MI25399,137,101,0,42,76,0,356,405,1,21,3,3,16,8,16,21,5,72,758,545,851,2154,159,35,6,528,84,4,10,619,709,189604,311579,0,377490,107560,0,986233,3441139,0,0,19392,12022,15678,3079,52369,19927,1248,123714,24490,105008,1677244,1806742,6357827,297226,16298,953,697714,127429,3476,2193,187688,473765,152886,8799,261252,55151,16415,554955,0,3481630,1035596,218337,572806,6357827,96123,1430,4189,1646,284,243556,0,2149348,48077,2702,18490,2565846
Flint Township Police Department,1998,Michigan,34082,MI25399,143,141,0,36,44,0,364,443,2,30,2,3,15,5,13,24,8,70,765,677,834,2276,249,52,0,476,0,1,5,794,699,239500,323642,0,21474,29097,0,613712,3684736,0,0,5610,17290,3781,516,26695,4324,14296,72512,26179,140526,1332811,1499515,5870475,170979,25715,0,426738,0,99,2486,178417,695080,155584,13163,302723,46024,0,265236,1122,3684736,770306,115470,516110,5870475,80850,2890,1662,748,0,11634,0,2113072,20978,185,12838,2244857
Flint Township Police Department,1997,Michigan,35845,MI25399,129,129,0,51,37,0,346,470,0,20,1,5,14,6,11,28,3,68,578,567,833,1978,372,45,0,292,86,0,1,728,454,135759,214064,0,62001,124742,0,536566,4227722,0,0,0,514,14884,10158,19666,50391,85,95699,20549,112663,1432505,1565717,6425704,339991,23645,0,282455,83430,0,0,334323,501874,130023,4370,247075,34055,0,174617,0,4206651,1225781,125547,277586,6425704,89302,871,773,0,0,8929,0,2821743,61661,3417,9645,2996341
Flint Township Police Department,1996,Michigan,35185,MI25399,87,101,16,28,40,3,275,330,1,9,0,4,12,5,7,10,1,39,632,442,602,1676,261,27,1,310,102,0,1,645,329,300661,253329,39688,78574,66026,9597,747874,2655139,0,0,0,404,2119,1669,7417,21223,7819,40651,25767,88285,1192977,1307029,4750693,247915,12751,563,558263,118164,0,39,152615,216718,185168,3369,113016,59384,6352,298083,777,2636604,970027,118963,358950,4750693,73983,422,1197,777,373,2180,0,1650072,39577,777,19591,1788949
Flint Township Police Department,1995,Michigan,35021,MI25399,49,63,57,26,28,27,250,244,0,4,1,5,4,4,6,5,4,29,544,390,645,1579,177,50,0,366,126,9,8,430,413,120294,99085,179428,51959,82988,79069,612823,2797788,0,0,40,1604,930,1550,5075,3885,1134,14217,16988,84406,161169523,161270917,164695745,98633,27030,0,404806,163637,13609,2517,130226,160430459,107631,11240,119918,44405,32255,269812,0,2760914,160883296,136427,329848,164695745,60217,392,46,1200,272,9004,0,1533690,16265,4699,4765,1630550
Flint Township Police Department,1994,Michigan,34827,MI25399,44,64,79,20,79,30,316,313,1,20,5,14,11,13,24,5,16,88,1026,687,642,2355,45,41,34,560,148,5,35,720,767,107057,91002,305840,153571,36521,50878,744870,2954799,0,2,1225,5057,7832,15596,15903,4932,30181,80726,32367,151651,1324285,1508302,5288699,12350,27860,3634,491408,318364,1032,19290,223542,410821,146253,31127,253417,37372,48964,294935,5139,2880402,995359,32021,563710,5288699,80455,4502,6033,1645,16587,8878,0,2059059,36587,987,102459,2317192
Flint Township Police Department,1993,Michigan,34761,MI25399,42,55,53,11,58,28,247,216,0,17,3,9,7,8,10,9,7,53,818,656,614,2088,54,31,9,587,182,4,33,488,700,112097,42495,109121,48796,27108,45721,385338,1815661,0,10124,1396,1976,4917,11238,40654,4231,4176,68589,25834,159758,979800,1165393,3445106,30749,18595,1274,428359,159891,928,6769,155797,363031,142450,8629,178503,16716,30601,176662,0,1785750,711041,15488,379266,3445106,81281,806,43989,2280,603,4649,0,1239304,26549,4035,14027,1417522
Flint Township Police Department,1992,Michigan,34600,MI25399,37,75,88,14,75,52,341,236,0,28,0,6,19,1,18,10,8,62,837,630,692,2159,42,47,4,714,203,5,45,352,747,71396,60649,198441,95146,19976,105078,550684,3269218,0,478,0,321,3062,4,34369,72420,53737,163913,26927,165001,1693833,1885762,5870055,23587,21787,2369,647448,417285,2022,11563,99182,660518,160111,6337,308956,44710,56914,595513,2063,3256272,945861,23887,469432,5870055,69029,1915,1820,14386,198,2914,434,2757170,50362,0,26202,2924429
Flint Township Police Department,1991,Michigan,34347,MI25399,55,92,80,20,125,68,440,200,1,27,0,14,6,10,13,12,9,64,768,548,658,1974,51,30,10,659,248,3,27,271,675,109384,81567,398553,103251,3951,84970,781677,2481506,0,136,0,4378,2103,37508,18809,7103,3470,73372,22230,144131,1545813,1712174,5048865,32298,13755,873,563417,382012,738,6754,63627,648701,154128,7343,460897,27671,23346,322361,0,2412709,1015273,43274,581863,5048865,51491,1463,1040,9878,271,946,0,1872924,159558,0,26944,2124515
Flint Township Police Department,1990,Michigan,34081,MI25399,43,96,80,15,89,46,369,269,1,17,2,15,19,7,15,9,3,70,746,510,617,1873,69,48,3,581,257,5,20,214,676,179782,93375,217764,412808,69117,88060,1060907,3472807,0,58,236,6777,24820,54409,39496,1744,2062,129543,23983,142651,1313934,1480569,6143885,43817,20231,319,561893,293346,3738,9813,70540,476871,437982,6963,196165,41447,11980,321107,0,3543765,923969,23209,637298,6143885,52105,1269,6672,5725,1168,1707,0,2683059,63639,1283,15172,2831800
Flint Township Police Department,1989,Michigan,32928,MI25399,51,100,78,4,84,43,360,252,0,21,0,20,22,4,9,15,6,76,712,484,576,1772,74,36,4,477,308,4,23,203,643,139220,60856,146630,88589,1089,76904,511471,3898479,0,37,0,12046,6735,568,3385,11545,688,34967,22977,139561,1618762,1781300,6226253,103005,15829,863,515092,406350,1207,21524,66748,650683,132070,9333,216015,44213,56260,281308,0,3810128,1077161,124632,475133,6226253,59770,1032,2942,3257,1008,22991,0,2863488,96857,143,8713,3060201
Flint Township Police Department,1988,Michigan,34680,MI25399,62,80,81,4,66,32,325,228,2,15,5,25,18,4,10,16,5,83,571,499,565,1635,90,32,3,419,341,4,19,200,527,104282,92937,150227,210947,4130,61431,623954,3962771,0,3,12630,2695,5699,1420,10221,4751,938,38355,19345,144350,1366389,1530084,6155167,59715,19255,647,503115,336119,1154,4865,45822,559393,120548,10615,211465,24191,19293,452045,0,3955413,738823,26585,596189,6155167,68828,1541,2605,4512,902,13604,0,2218370,112254,0,18698,2441313
Flint Township Police Department,1987,Michigan,34457,MI25399,51,120,92,16,102,65,446,223,1,5,2,8,9,6,9,8,6,48,603,458,504,1565,118,39,2,371,406,3,16,149,461,193711,91565,223689,202107,25580,102050,838702,4014930,0,0,121,1075,13333,27784,146230,11150,3508,203201,22966,140671,1395374,1559010,6615844,48433,26602,255,505369,499048,872,10188,37618,430626,168935,52893,241806,27498,38286,316045,0,4287098,875714,3934,603635,6615844,54657,40925,2001,1461,2051,17208,0,2675780,30745,0,44392,2869220
Flint Township Police Department,1986,Michigan,34245,MI25399,66,116,97,16,91,63,449,224,0,5,2,6,11,5,22,11,12,69,647,450,516,1613,153,27,4,410,359,8,20,174,458,234419,161574,214437,120156,25561,145754,901901,4525039,0,0,417,987,5535,75,50628,5329,1176,64146,22876,150624,1826389,1999889,7490975,101900,11025,56,444272,392727,2457,266986,64758,715708,206731,12724,461657,28436,62734,251162,0,4794373,1047454,29917,595785,7490975,33098,920,3617,1471,3558,9699,0,3286057,58448,270,13913,3411050
Flint Township Police Department,1985,Michigan,34346,MI25399,87,105,107,57,70,66,492,200,1,4,0,12,7,7,18,15,10,69,621,430,506,1557,124,35,8,431,342,5,18,120,474,192415,102070,289842,73749,66919,129643,854638,4561400,0,136,0,3555,1918,3872,47629,5529,8079,70582,19038,145059,1053795,1217892,6704648,64409,17631,3294,362920,298734,1787,4039,32536,432541,103894,8322,154879,41513,39167,297179,142,4568003,808205,34510,648833,6704648,47124,1671,2226,10640,504,4940,0,3016532,31134,3,133717,3248491
Flint Township Police Department,1984,Michigan,34295,MI25399,52,123,116,20,89,49,449,121,1,11,2,7,4,7,4,10,2,36,597,417,412,1426,123,54,2,342,361,11,14,130,389,159280,53037,312696,102545,12011,71797,711365,2155932,0,182,340,854,15144,15270,1918,10395,147,44067,20951,139616,799573,960140,3871686,80364,31543,6,256776,239084,8538,34796,21341,287691,96887,20282,215073,28507,16719,200153,1613,2234616,552572,40195,465714,3871686,27853,1953,34382,296,5599,2335,0,1418920,21834,469,20344,1533986
Flint Township Police Department,1983,Michigan,34786,MI25399,51,100,83,9,69,32,344,76,0,5,5,7,0,3,3,1,2,21,571,328,301,1200,119,62,4,278,302,11,22,134,268,149429,38210,121951,63639,20965,47235,441429,1167475,0,0,59799,2952,0,520,2573,187,502,66533,19362,117745,1640463,1777570,3453006,83493,96740,1169,219131,1120929,4684,5485,31703,214236,57535,17205,1102129,21176,19240,134378,0,1196979,563169,62650,278545,3453006,22284,5794,7116,1074,771,587,0,666009,14516,2539,11555,732244
Flint Township Police Department,1982,Michigan,34940,MI25399,37,35,54,7,39,26,198,33,1,2,1,4,2,2,3,0,2,14,639,2,8,649,89,23,2,123,140,6,8,89,169,65793,126971,90539,23795,5320,4863,317281,1048,0,0,0,0,0,0,0,0,1421,1421,385,1184,42905,44474,364224,0,0,0,12952,2965,0,0,107,28449,9005,1800,121881,9552,9552,43905,0,12911,82209,7701,65708,364224,5308,2172,114,0,0,1105,0,0,950,0,2258,11907
Flint Township Police Department,1981,Michigan,35293,MI25399,71,81,202,25,58,101,538,96,0,5,0,14,6,2,6,9,3,40,950,284,269,1503,164,51,5,312,445,10,18,156,342,202211,146759,421318,48843,9799,69874,898803,615368,0,23558,0,181,6042,275,1210,1103,10053,18864,18532,111432,803095,933059,2485242,107059,41768,0,250504,303659,2714,1364,27757,198233,68919,12094,202609,67659,65716,276267,10553,688946,639738,60076,392665,2485242,27794,147,1096,5198,278,1314,1123,31836,31373,12265,24142,136565
Flint Township Police Department,1980,Michigan,35397,MI25399,26,18,212,9,8,150,423,113,0,7,0,5,0,2,5,15,2,29,895,339,247,1481,63,54,11,276,435,1,5,85,551,22340,97106,461269,11654,9229,247253,848852,1122527,0,0,0,1815,0,218,7580,9909,96,19619,26766,142981,772392,942139,2933137,79222,24695,1187,280290,303003,111,7,40694,212929,84602,27346,207868,26925,124475,157941,410,1218990,723501,2414,358665,2933137,29447,1849,1708,972,25047,1135,0,69387,38542,0,15178,183265
