agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brentwood Police Department,1979,Missouri,9636,MO09509,22,25,39,5,19,48,158,25,0,3,0,0,0,1,2,2,2,7,67,82,45,194,36,23,1,40,33,0,4,2,55,4,8,12,10,20325,27118,221006,7960,9090,49898,335359,379274,0,0,0,0,0,17,1532,806,970,3325,4497,33873,290549,328918,1046876,28944,9698,80,28835,35023,0,1839,1293,223206,0,0,0,0,0,0,0,379274,667602,0,0,1046876,0,0,0,0,0,0,0,216786,28944,0,0,245730,1,4.19843724882306
Brentwood Police Department,1978,Missouri,10025,MO09509,38,39,47,5,14,45,188,43,0,1,0,0,0,8,3,0,1,12,127,104,69,300,66,36,3,66,53,0,7,5,64,5,25,30,6,47952,53608,131384,11201,1985,122141,368146,788050,0,0,0,0,0,35560,5885,0,7777,49222,11696,46364,224701,282761,1488178,37811,15849,589,64651,26699,0,2055,350,134799,0,0,0,0,0,0,0,788050,700129,0,0,1488178,0,0,0,0,0,0,0,453666,9417,0,0,463083,1,4.67094915687277
Brentwood Police Department,1977,Missouri,11350,MO09509,32,31,62,1,9,21,156,40,1,2,0,0,1,3,2,1,0,7,153,117,57,327,87,32,6,53,48,0,13,16,72,1,21,22,7,27791,48494,76185,7642,0,75687,235800,565179,0,0,0,0,402,2871,1463,0,0,4736,13343,59806,128123,201271,1006986,60228,11000,724,56005,40993,0,3635,1684,27002,0,0,0,0,0,0,0,565179,441807,0,0,1006986,0,0,0,0,0,0,0,274495,15323,0,0,289819,1,5.02738759796508
Brentwood Police Department,1976,Missouri,11398,MO09509,45,54,63,1,27,35,225,48,0,2,0,0,3,4,3,0,2,12,141,132,52,325,118,40,7,17,61,0,16,14,52,6,21,27,3,99113,89437,245680,73921,0,275101,783413,561945,0,0,0,0,284,776,1376,0,54,2490,16325,76855,145100,238280,1586128,91510,15249,359,14912,54442,0,4706,2206,54897,0,0,1055,0,0,0,0,561945,1024697,0,0,1587696,0,0,0,0,0,0,0,316597,22317,0,0,338913,1,5.35425245277493
Brentwood Police Department,1975,Missouri,11310,MO09509,25,36,45,1,20,14,141,42,0,1,0,0,0,1,2,0,1,4,113,165,58,336,150,41,13,42,35,0,9,9,38,0,21,21,2,71577,54977,154885,69663,0,69448,420550,538945,0,0,0,0,0,2859,594,0,113,3567,16782,111697,121396,249874,1212937,129526,20360,3108,38835,33003,0,2565,793,21685,0,0,368,0,0,0,0,538945,673624,0,0,1212937,0,0,0,0,0,0,0,295831,15049,0,0,310881,1,5.66184422421803
Brentwood Police Department,1974,Missouri,11110,MO09509,22,40,29,3,17,31,142,32,0,1,0,0,1,0,6,1,0,8,109,105,46,260,74,50,0,25,43,0,17,9,42,1,18,19,0,230230,62123,108834,28580,649,97612,528027,440754,0,0,0,0,1712,0,7298,0,0,9010,20040,71917,173589,265546,1243337,49757,25651,0,42552,95307,0,3961,1273,47045,2781,0,37238,0,0,82453,0,440754,680111,0,0,1243337,0,0,315,0,0,0,0,238838,57982,0,0,297136,1,6.17951495690384
Brentwood Police Department,1973,Missouri,10948,MO09509,25,23,25,3,7,26,109,26,0,0,0,1,1,1,5,0,0,8,6,87,94,187,50,47,2,29,14,0,9,10,26,1,11,12,3,123281,222370,100250,116686,150978,50537,764101,452056,0,0,0,6176,1091,137,24431,0,0,31836,117,18701,120041,138859,1386852,26449,19785,233,35748,21665,0,2052,3932,29029,2814,0,31561,0,0,77514,0,452056,852615,0,0,1416560,0,0,2471,0,0,343,0,138111,93764,0,0,234689,1,6.86264827327328
Brentwood Police Department,1972,Missouri,11666,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,49,1,34,20,0,1,6,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.28660621761658
Brentwood Police Department,1971,Missouri,11241,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,19,2,40,19,0,3,12,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.52504424778761
Brentwood Police Department,1970,Missouri,11248,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,12,16,0,6,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7.84807684052372
Brentwood Police Department,1969,Missouri,15000,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,7,30,0,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.30626760563381
Brentwood Police Department,1968,Missouri,14921,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,11,34,0,1,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8.75998802108289
Brentwood Police Department,1967,Missouri,14299,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,11,29,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.13419685236073
Brentwood Police Department,1966,Missouri,14178,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,13,21,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.38746854942234
Brentwood Police Department,1965,Missouri,12556,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.67050780216874
Brentwood Police Department,1964,Missouri,12314,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.82380171950564
Brentwood Police Department,1963,Missouri,13300,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9.94943945578232
Brentwood Police Department,1962,Missouri,13175,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.0727796143251
Brentwood Police Department,1961,Missouri,12250,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.1935294117647
Brentwood Police Department,1960,Missouri,12250,MO09509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10.302673992674
