agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Kansas Police Department,2006,Kansas,0,KS02302,1,0,0,54,23,0,78,2,0,3,0,0,0,0,0,0,0,0,56,71,82,209,14,31,0,48,80,4,0,2,30,0,0,0,0,0,100,0,27737,94428,0,122265,17208,0,0,0,0,0,0,0,0,0,0,1372,12482,86934,100788,240262,1608,13372,0,19537,36071,1543,0,2146,26510,24905,20,8869,484,4034,3099,0,17080,52465,70160,59147,240262,16167,0,337,0,874,0,0,0,4073,16740,529,38720
University Of Kansas Police Department,2005,Kansas,0,KS02302,1,0,0,50,32,0,83,6,0,0,0,0,0,0,0,0,0,0,40,44,67,151,13,38,1,8,64,0,0,0,27,0,0,4,0,0,7567,0,62573,67952,0,138092,53415,0,0,0,0,0,0,0,0,0,0,1273,6906,61609,69788,261295,1103,17464,468,4302,32450,0,0,0,14002,11212,2331,9705,0,1261,2481,0,53602,80880,79533,20291,261295,179,212,2261,0,761,0,0,38593,11541,14523,0,68070
University Of Kansas Police Department,2004,Kansas,0,KS02302,0,0,0,59,24,0,83,5,0,4,0,0,0,0,0,1,0,1,53,73,72,198,12,19,8,67,67,0,0,0,25,0,0,5,0,0,0,0,42596,83527,0,126123,71875,0,0,0,0,0,0,0,12736,0,12736,1528,12108,82525,96161,306895,1515,9137,2539,19019,43191,0,0,0,20760,3552,34,17259,0,4639,7003,0,77110,118178,47371,31749,306895,1574,2,65,0,113,652,0,77110,6167,1536,2355,89573
University Of Kansas Police Department,2003,Kansas,0,KS02302,0,2,0,60,25,0,87,5,0,1,0,0,0,0,0,0,0,0,48,79,135,262,13,43,5,82,83,0,0,2,34,0,0,3,0,152,0,0,37010,80403,0,117565,35887,0,0,0,0,0,0,0,0,0,0,1145,13645,175475,190265,343717,3082,32528,5973,56571,72004,0,0,1100,19007,7222,934,21236,331,868,4017,0,33955,107203,110713,57237,343717,868,0,0,0,373,331,0,13251,5791,3975,588,25177
University Of Kansas Police Department,2002,Kansas,0,KS02302,0,0,0,62,19,0,81,3,0,1,0,0,0,0,0,0,0,0,45,91,85,221,7,17,1,84,73,0,0,0,39,0,0,2,0,0,0,0,11549,109950,0,121499,6479,0,0,0,0,0,0,0,0,0,0,1435,16936,127801,146172,274151,2676,9446,423,41958,79303,0,0,0,12366,839,452,11814,0,2881,423,0,6352,78956,109262,63171,274151,51,0,54,0,762,0,0,3811,2499,18080,423,25680
University Of Kansas Police Department,2001,Kansas,0,KS02302,0,0,0,57,20,0,77,6,0,0,0,0,0,0,0,0,0,0,74,101,114,289,14,24,1,75,123,0,0,0,52,0,0,3,0,0,0,0,56860,63783,0,120642,32663,0,0,0,0,0,0,0,0,0,0,2165,18136,218425,238726,392031,2931,11235,0,57539,137993,0,0,0,29027,9644,155,20180,0,29357,27031,0,31665,92610,54712,126677,392031,1050,0,98,0,23833,12769,0,31147,8800,0,9773,87470
University Of Kansas Police Department,2000,Kansas,0,KS02302,1,1,0,39,21,0,62,7,0,4,0,0,0,0,0,0,0,0,83,98,119,300,43,26,4,64,85,0,0,1,77,0,0,5,0,0,442,0,52162,30429,0,83034,25149,0,0,0,0,0,0,0,0,0,0,2780,17882,204300,224962,333146,29794,18126,4753,54512,91196,0,0,506,26075,4022,747,7956,0,372,5397,0,25126,133901,80919,74707,333146,1435,490,2,0,0,2123,0,24772,10971,531,3496,43821
University Of Kansas Police Department,1999,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Police Department,1998,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Police Department,1997,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Police Department,1996,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Police Department,1995,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Police Department,1994,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Police Department,1993,Kansas,0,KS02302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Kansas Police Department,1992,Kansas,0,KS02302,37,13,4,46,7,4,111,11,0,2,0,0,0,0,0,3,0,3,138,176,120,434,26,66,8,35,195,2,0,1,101,0,0,0,0,8161,37159,239,4634,40453,12315,102961,81671,0,0,0,0,0,0,0,380,0,380,6111,38833,185021,229965,414977,5980,46221,1967,23429,124943,758,0,167,26499,25240,827,17487,0,8117,43391,0,80347,147204,49650,42714,414977,4753,22,899,0,2208,2302,0,96090,16671,10825,4927,138698
University Of Kansas Police Department,1991,Kansas,0,KS02302,35,14,0,59,12,3,123,9,0,5,0,0,0,0,0,3,0,3,199,284,152,635,53,77,4,112,256,0,0,1,132,0,0,0,0,11039,18095,0,52888,49366,4710,136097,56783,0,559,0,0,0,0,0,656,0,656,8632,61340,265442,335414,529508,7405,51650,1544,63691,143601,0,0,300,67222,40719,1143,57103,134,15500,32969,0,56604,199847,37399,88091,529508,7350,38,785,112,2920,1251,0,88038,61517,1924,4920,168755
University Of Kansas Police Department,1990,Kansas,0,KS02302,62,35,5,59,17,8,186,4,0,0,0,0,0,2,0,4,1,7,223,359,173,755,56,84,10,132,294,0,0,0,179,0,0,0,0,18153,31198,226,36709,76463,6432,169181,38187,0,0,0,0,0,525,0,1273,187,1985,11007,68982,236913,316902,526255,10478,66258,3867,91185,92573,0,0,0,52541,31089,4429,29941,12,2710,21928,117,36555,230693,78609,90815,526255,5520,1381,2631,0,420,2472,117,36555,37856,632,8465,96048
University Of Kansas Police Department,1989,Kansas,0,KS02302,45,35,6,52,17,11,166,10,0,1,0,0,0,1,0,3,1,5,225,282,129,636,71,48,2,93,295,0,0,0,127,0,0,0,0,19747,31176,3507,33288,59108,6646,151760,56690,0,0,0,0,0,27,0,133,410,570,13369,62186,245724,321279,512552,10960,30488,602,65634,150897,0,0,0,62697,23262,617,34549,145,11818,35269,0,55788,236524,36672,97369,512552,5093,447,13767,123,1762,3417,0,103088,76874,1077,12408,217269
University Of Kansas Police Department,1988,Kansas,0,KS02302,41,33,5,52,21,6,158,13,0,4,0,0,0,0,0,0,0,0,242,171,142,555,75,60,6,91,235,0,0,3,85,0,0,0,0,19299,10984,13215,17500,64391,14656,140045,73028,0,0,0,0,0,0,0,0,0,0,12762,46229,258467,317457,530530,17387,37914,2770,50127,184916,0,0,987,23357,21061,2303,26217,1183,20832,46889,0,68874,188791,47314,111331,530530,1881,0,974,0,3638,1422,0,155084,57419,451,12100,232969
University Of Kansas Police Department,1987,Kansas,0,KS02302,43,37,11,49,10,4,154,16,0,0,0,0,0,0,0,1,0,1,193,187,116,496,45,51,7,91,230,1,0,1,70,0,0,0,0,20804,35138,5076,8664,67146,10539,139027,55175,0,0,0,0,0,0,0,0,0,0,9303,55700,178458,243461,437663,8209,28004,4462,56323,92777,2279,0,134,51273,38401,2121,28334,536,27605,44084,0,57411,91608,35111,114259,437663,13298,196,1824,121,6396,11172,0,36886,33976,11906,16508,132283
University Of Kansas Police Department,1986,Kansas,0,KS02302,34,33,16,31,14,11,139,15,0,3,0,1,0,0,0,0,0,1,196,172,109,477,52,28,10,103,223,0,0,3,58,0,0,0,0,38569,14514,7909,72814,69879,19343,222421,36737,0,0,0,28,0,0,0,161,0,189,9916,56724,280930,345029,603602,8804,15659,1682,61002,169675,0,0,1345,87203,39200,3280,80370,106,34930,33509,0,37849,169213,24185,182054,603602,2913,514,61,528,12379,1326,0,29370,97675,2218,76253,223238
University Of Kansas Police Department,1985,Kansas,0,KS02302,10,19,32,16,7,54,138,12,0,1,0,0,0,0,0,0,1,1,185,172,129,486,43,22,31,102,224,0,0,5,59,6,3,9,3,7660,7705,37309,5056,5447,23389,86567,52963,0,0,0,0,0,0,0,0,20,20,10538,48068,220447,279053,418602,10215,10481,48229,60401,135467,0,0,1093,13166,47045,3048,73094,0,5903,16597,751,52963,111234,4671,104937,418602,7317,787,255,0,1479,0,0,54118,34341,0,8082,106378
University Of Kansas Police Department,1984,Kansas,0,KS02302,10,28,35,15,13,89,190,25,0,1,0,0,0,3,0,1,0,4,226,185,102,513,58,21,9,81,237,1,0,2,104,16,8,24,2,6987,3529,19027,4203,5538,85101,124385,52262,0,0,0,0,0,0,0,440,0,440,12759,57536,257865,328160,505246,26169,8477,2115,53864,210955,103,0,217,26260,55568,871,48737,0,5189,14918,411,52262,231728,7746,87817,505246,6708,243,76,0,2112,0,0,51324,55662,440,7931,124496
University Of Kansas Police Department,1983,Kansas,0,KS02302,23,7,50,11,10,96,197,21,0,4,0,0,0,0,0,2,0,2,241,193,134,568,63,70,17,103,220,1,1,1,92,8,10,18,5,2117,15706,25367,2270,8673,129755,183889,43564,0,122,0,0,0,0,0,52,0,52,16229,61717,226327,304273,531900,32297,37213,1872,66520,108151,1270,0,217,56734,36772,661,12044,1178,14183,18019,0,43564,267103,17383,120981,531282,5075,70,0,0,3206,1799,0,40085,44353,0,1566,96155
University Of Kansas Police Department,1982,Kansas,0,KS02302,1,32,28,14,13,89,177,18,0,2,0,0,0,2,0,0,0,2,255,204,150,609,86,92,35,96,203,1,0,4,92,14,3,17,4,16122,284,24382,26387,6145,78493,151814,108518,0,0,0,0,0,9552,0,0,0,9552,15826,65642,373927,455395,725278,23426,52023,11519,55696,109683,95,0,748,204785,38358,897,205195,2580,20284,39289,4414,108518,201438,17414,91180,725278,6107,129,1051,6315,5661,10508,4335,61303,72579,505,14686,178893
University Of Kansas Police Department,1981,Kansas,0,KS02302,8,29,48,19,14,94,212,12,0,3,0,0,0,1,0,1,0,2,276,264,158,698,138,108,14,77,282,0,0,4,75,5,4,9,4,19869,4470,51128,5556,4973,84710,170707,116596,0,0,0,0,0,268,0,74,0,342,19561,88996,237666,346222,632265,36400,67529,3482,47207,145724,0,0,989,44892,52898,1046,29919,6702,13978,31916,1508,116596,252116,18361,109535,632265,6350,0,2037,0,1283,3351,0,107672,43035,526,5436,164530
University Of Kansas Police Department,1980,Kansas,0,KS02302,11,21,36,10,17,105,200,13,0,2,0,0,0,1,0,1,0,2,238,205,116,559,65,115,13,71,221,2,0,0,72,6,1,7,0,34963,10286,70307,11048,3320,85138,215063,69401,0,0,0,0,0,4,0,37,0,41,15363,81747,217599,314709,599214,22566,64946,3945,39659,158007,185,0,0,25793,30205,1024,25117,980,90595,30071,0,69401,219026,15130,117768,599214,1534,0,1109,0,46965,666,0,28951,23686,2422,20765,126098
University Of Kansas Police Department,1979,Kansas,0,KS02302,24,22,19,22,48,117,252,11,0,3,0,0,0,2,0,2,0,4,182,192,92,466,82,52,10,71,179,4,1,2,65,11,1,12,1,13897,11004,6176,27781,20723,97219,176800,99906,0,1385,0,0,0,113,0,101,0,214,17948,79296,196000,293244,565084,41497,31665,6592,48748,138494,479,344,185,25241,12851,5697,28554,0,24166,25589,420,99906,142642,85237,146009,565080,1356,0,684,0,2834,2939,0,92307,12415,1805,29179,143519
University Of Kansas Police Department,1978,Kansas,0,KS02302,24,32,23,30,105,99,313,11,0,0,0,0,0,1,2,1,0,4,235,156,72,463,82,44,37,68,189,0,0,2,42,5,8,13,0,33916,21556,18179,148858,6497,86174,315186,90009,0,0,0,0,0,0,0,0,0,0,19613,73824,139984,233935,638659,53403,31001,3681,43328,89070,0,0,327,12607,22206,2032,63175,3386,5217,36419,0,89075,158261,32384,225261,638631,4311,23,2868,0,290,2803,0,80667,14214,406,77122,181499
University Of Kansas Police Department,1977,Kansas,0,KS02302,33,58,23,30,73,105,322,15,0,0,0,0,0,2,0,0,1,3,211,146,65,422,62,31,56,86,152,0,0,4,31,7,4,11,1,31441,13333,24006,97813,9567,122678,298833,105047,0,0,0,0,0,10145,0,0,0,10145,20833,71233,166904,258971,673006,18953,17113,24493,66025,120537,0,0,332,11533,29958,4449,63823,0,9225,14238,0,105047,183600,133306,129360,672981,5299,0,2237,0,965,282,0,79810,7848,18139,8225,122809
University Of Kansas Police Department,1976,Kansas,0,KS02302,38,53,41,32,76,103,343,8,0,0,0,0,0,1,0,2,0,3,188,190,53,431,71,60,37,102,132,4,0,0,25,5,2,7,0,21021,15576,25427,44772,22076,56193,185059,47010,0,0,0,0,0,0,0,241,0,241,16989,108333,126409,251714,484030,26279,36184,12208,66719,98020,375,0,0,11972,21803,3941,36564,2088,15254,10098,0,44601,155487,50667,143232,484035,5697,21,1788,96,1783,428,0,31215,8690,13054,6002,68443
