agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kamiah Police Department,2009,Idaho,1081,ID03102,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,6,6,4,16,3,0,0,5,1,0,0,2,5,28,0,0,0,71,0,99,4971,0,0,0,0,0,0,0,0,0,0,95,771,2457,3323,8394,1562,0,0,888,284,0,0,213,376,71,31,71,0,28,0,0,4971,2795,0,426,8394,71,3,0,0,0,0,0,4971,686,0,0,5731
Kamiah Police Department,2008,Idaho,1085,ID03102,5,1,0,1,0,0,7,2,0,0,0,0,0,0,0,0,0,0,8,6,4,18,0,3,0,4,5,0,0,4,2,283,134,0,0,0,0,417,5661,0,0,0,0,0,0,0,0,0,0,102,587,3467,4157,10235,0,941,0,793,2349,0,0,45,28,14,364,283,0,0,0,0,5661,3276,0,637,10235,0,23,0,0,0,0,0,5661,35,0,0,5719
Kamiah Police Department,2007,Idaho,1150,ID03102,1,1,0,2,1,0,5,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,1,0,8,1,0,0,0,2,96,29,0,73,235,0,434,8083,0,0,0,0,0,0,0,0,0,0,110,372,15680,16162,24678,220,73,0,3997,37,0,0,0,11834,37,140,279,1617,0,529,0,8083,12672,441,882,24678,0,0,0,0,0,441,0,5878,147,441,0,6907
Kamiah Police Department,2006,Idaho,1178,ID03102,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,6,1,1,8,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,101,198,12656,12955,12956,0,0,0,23,12863,0,0,0,70,5,95,62,0,0,0,0,0,12792,2,2,12956,2,2,60,0,0,0,0,0,23,2,0,88
Kamiah Police Department,2005,Idaho,1182,ID03102,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,156,0,0,0,0,0,156,7801,0,0,0,0,0,0,0,0,0,0,78,0,0,78,8035,0,0,0,39,0,0,0,39,0,0,39,0,0,0,0,156,7801,39,0,0,8035,0,0,0,0,0,0,0,7801,39,0,0,7840
Kamiah Police Department,2004,Idaho,,ID03102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kamiah Police Department,2003,Idaho,1172,ID03102,0,1,0,5,2,0,8,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,1,0,0,2,3,0,0,0,8779,2519,0,11298,8282,0,0,0,0,0,0,0,0,0,0,91,83,2344,2518,22098,0,0,0,580,1350,0,0,41,547,8,538,10472,845,141,273,0,8282,628,497,414,22098,8,41,12,0,141,273,0,8282,83,0,414,9254
Kamiah Police Department,2002,Idaho,1202,ID03102,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,3,10,20,0,0,2,5,4,0,0,2,7,0,423,0,339,4235,0,4997,0,0,0,0,0,0,0,0,0,0,0,193,508,19045,19747,24744,0,0,1203,8863,5505,0,0,1054,3122,0,88,2842,1186,847,7589,0,0,935,9817,1440,24744,0,0,1513,0,0,0,0,0,71,9520,0,11104
Kamiah Police Department,2001,Idaho,1184,ID03102,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,5,8,16,0,0,1,6,6,0,0,2,1,0,3270,0,0,0,0,3270,16348,0,0,0,0,0,0,0,0,0,0,83,1101,3875,5059,24677,0,0,516,1962,2206,0,0,117,258,0,117,1234,602,258,0,0,16348,4328,0,1790,24677,0,117,950,0,0,0,0,16348,516,0,0,17931
Kamiah Police Department,2000,Idaho,1160,ID03102,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,2,3,0,0,1,3,0,0,0,0,35,0,35,0,0,0,0,0,0,0,0,0,0,0,94,88,5839,6021,6057,0,0,0,1152,4105,0,0,30,734,0,0,920,1150,35,0,0,0,651,3212,88,6057,0,0,35,1150,0,0,0,0,30,0,0,1216
Kamiah Police Department,1999,Idaho,1343,ID03102,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,3,5,11,0,0,0,3,4,0,0,2,2,0,1006,0,0,0,0,1006,5488,0,0,0,0,0,0,0,0,0,0,64,521,9225,9810,16304,0,0,0,2426,6774,0,0,62,549,0,29,810,274,0,0,0,5488,9016,0,686,16304,0,29,0,0,0,0,0,5488,874,0,457,6849
Kamiah Police Department,1998,Idaho,1355,ID03102,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,935,0,0,0,0,0,0,0,0,0,0,0,234,5914,6148,7083,0,0,0,3224,2690,0,0,0,234,0,0,2690,0,0,0,0,935,2636,0,822,7083,0,0,0,0,0,0,0,0,1467,0,0,1467
Kamiah Police Department,1997,Idaho,1336,ID03102,1,1,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,6,5,3,14,0,1,0,7,3,0,0,2,1,380,475,0,4,17096,0,17954,1898,0,0,0,0,0,0,0,0,0,0,264,765,3322,4351,24203,0,76,0,3641,569,0,0,51,13,1993,205,114,475,380,0,0,1898,1968,15186,1984,24203,95,0,13,0,0,0,0,1898,127,0,0,2134
Kamiah Police Department,1996,Idaho,1313,ID03102,0,0,0,2,3,0,5,5,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,1,0,7,1,0,0,1,1,0,0,0,2211,973,0,3184,24671,0,0,0,0,0,0,0,0,0,0,107,293,2720,3120,30975,49,2,0,2440,19,0,0,27,583,117,27,3087,680,0,0,0,24671,1811,0,583,30975,19,27,971,0,0,0,0,24671,49,0,0,25738
Kamiah Police Department,1995,Idaho,1285,ID03102,0,1,0,1,2,0,4,5,0,0,0,0,0,0,0,0,0,0,8,13,7,28,2,6,0,6,4,0,0,3,7,192,0,0,2623,0,0,2815,30853,0,0,0,0,0,0,0,0,0,0,198,2513,5279,7990,41659,604,1926,0,3915,402,0,0,68,1076,190,72,1802,700,100,0,0,30853,3067,770,4105,41659,0,24,350,700,100,0,0,30853,1084,770,1670,35550
Kamiah Police Department,1994,Idaho,1263,ID03102,3,0,0,0,0,0,3,7,0,0,0,0,0,0,1,0,0,1,16,21,9,46,3,1,0,9,16,0,1,1,15,0,2940,0,0,0,0,2940,72565,0,0,0,0,0,0,93,0,0,93,793,4087,10328,15208,90805,419,206,0,4673,7183,0,51,41,2635,600,0,1901,154,175,2528,0,72565,10141,103,2668,90836,236,0,1622,0,0,0,0,71332,652,0,1233,75075
Kamiah Police Department,1993,Idaho,1226,ID03102,0,1,0,3,1,0,5,5,0,0,0,0,0,0,0,0,0,0,15,8,13,36,0,3,5,5,16,0,0,7,0,527,0,0,844,53,0,1424,43345,0,0,0,0,0,0,0,0,0,0,228,2185,19095,21508,66277,0,740,1407,7001,12111,0,0,249,0,1097,61,3107,8859,0,2432,0,39654,9042,0,2025,66277,105,8,1266,6961,0,696,0,37967,2516,0,0,49519
Kamiah Police Department,1992,Idaho,1226,ID03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kamiah Police Department,1991,Idaho,1194,ID03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
