agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Horsham Township Police Department,2013,Pennsylvania,26397,PA04610,7,1,6,0,2,21,37,9,0,5,0,0,0,1,2,1,1,5,39,35,86,160,4,1,0,27,35,0,0,26,67,2,7,9,0,0,17595,28893,719,0,56618,103826,161363,0,0,0,0,0,67,7809,0,10333,18208,842,6629,285674,293146,576543,5541,262,0,20172,105755,0,0,4197,157220,4889,2426,53499,3303,1890,148384,0,142307,193906,18551,7387,576543,0,327,6618,654,288,16428,0,53496,6005,2518,952,87286
Horsham Township Police Department,2012,Pennsylvania,26345,PA04610,5,2,20,1,5,24,57,9,0,1,2,1,0,1,0,1,0,5,53,62,100,215,5,6,1,51,36,1,0,17,98,4,5,9,0,2455,15391,170475,2422,6503,134147,331393,134431,0,0,112758,398,0,53,0,0,0,113210,1050,10200,282981,294231,873264,4169,1704,0,30927,38296,285,0,3736,215114,7174,2308,169565,8198,6990,268115,0,134431,211043,50231,15209,873264,0,1342,20,0,354,0,0,117186,2487,398,119,121906
Horsham Township Police Department,2011,Pennsylvania,26230,PA04610,3,1,14,2,0,29,49,15,0,0,0,0,0,2,0,2,1,5,53,52,131,236,7,6,1,48,50,1,0,19,104,6,9,15,0,1,116319,36221,0,471,29614,182627,171289,0,0,0,0,0,14556,0,0,251,14807,1132,9042,1323192,1333366,1702089,6476,3548,27,34675,102556,0,0,4455,1181629,7542,6489,1003413,2303,14378,233447,0,171497,211299,39229,12492,1702089,3433,475,20522,948,725,35382,0,107149,3088,2440,1387,175549
Horsham Township Police Department,2010,Pennsylvania,26147,PA04610,8,1,12,1,0,10,32,16,1,0,0,0,0,1,0,1,0,2,44,69,98,211,4,1,0,73,41,1,0,15,76,2,14,16,1,699,25118,21617,0,7407,8524,63365,166865,0,0,0,0,0,127,0,0,0,127,883,10961,329577,341305,571662,7227,7,0,45319,151089,7,0,4409,133246,2645,6983,36855,5024,3834,116010,0,137570,205874,34889,22131,571662,356,335,1879,3703,2647,3403,0,19563,41284,580,2858,76607
Horsham Township Police Department,2009,Pennsylvania,24765,PA04610,4,0,13,2,1,21,41,14,1,1,0,0,0,0,2,2,0,4,71,77,132,280,2,5,0,135,49,0,0,14,75,2,12,14,0,0,1390,40262,0,9338,15600,66591,220651,0,0,0,0,0,0,2694,0,0,2694,1669,13569,359953,375191,665128,335,4261,0,58163,161068,0,0,3456,147909,4325,5014,84021,4509,6013,141411,0,215740,115625,39629,48842,665128,227,241,760,3196,128,0,0,39058,4768,1694,0,50072
Horsham Township Police Department,2008,Pennsylvania,24734,PA04610,3,1,8,0,0,20,32,16,0,2,0,0,0,1,0,1,0,2,83,57,103,243,5,10,0,74,43,3,1,19,88,1,15,16,1,1097,5652,74717,0,0,1918,83384,202094,0,0,0,0,0,0,0,0,0,0,1940,9977,171490,183408,468885,3735,9057,0,50757,36685,368,142,1622,81041,4646,1775,120305,495,10756,9008,0,202094,62403,42188,15215,468885,804,287,480,0,57,0,0,32550,577,2830,212,37798
Horsham Township Police Department,2007,Pennsylvania,24947,PA04610,5,5,6,1,2,21,40,18,0,0,1,0,0,1,4,1,1,8,69,63,127,259,3,10,1,64,66,0,3,21,91,0,18,18,0,4379,5561,31128,22888,3453,6204,73615,155050,0,0,2425,0,0,1230,4222,29,441,8347,1271,11207,510817,523295,760306,4376,2949,147,55612,189574,0,6366,15840,248429,5546,5479,206589,0,3999,86998,0,149723,123756,152496,25722,760306,29,234,1470,0,323,0,0,37768,6112,0,514,46450
Horsham Township Police Department,2006,Pennsylvania,25093,PA04610,2,1,3,0,2,16,24,19,0,0,1,0,0,2,2,1,0,6,61,53,124,238,1,9,3,63,61,1,0,13,87,4,15,19,0,0,3023,32559,756,0,31031,67368,248434,0,0,2373,0,0,189,3414,0,0,5976,1604,10738,434139,446480,768259,302,3008,4565,49051,101141,45,0,12356,276013,11546,5756,179009,1889,3803,63638,0,244807,161990,46670,49152,768259,144,32,15122,0,0,26372,0,74214,7435,30,2251,125599
Horsham Township Police Department,2005,Pennsylvania,25207,PA04610,2,3,2,0,0,14,21,20,0,1,0,0,0,0,1,2,1,4,65,59,94,218,11,8,0,47,55,1,2,24,70,2,18,20,0,74274,3453,757,0,0,26739,105222,116283,0,0,0,0,0,0,343,31,1443,1818,2028,10430,306680,318761,542085,8875,1030,0,37291,122037,1872,449,5063,142144,24282,8876,93975,1003,8839,67630,0,97782,122931,81460,35907,542085,53,2891,15098,0,0,0,0,55857,599,0,3646,78145
Horsham Township Police Department,2004,Pennsylvania,25170,PA04610,0,5,15,1,1,18,40,38,0,2,1,0,1,0,0,2,2,6,80,63,91,234,5,8,1,37,64,0,0,23,96,7,30,37,0,67073,0,100754,161,4033,113666,285687,389681,0,0,30141,0,681,0,0,0,13341,44162,2241,11108,745091,758440,1477970,1142,2226,0,44053,140422,0,0,7680,562917,44616,8614,563636,2662,3001,155426,0,327306,92448,81780,198482,1477970,71,1603,152,0,1049,11454,0,353704,2041,16,194,370283
Horsham Township Police Department,2003,Pennsylvania,24922,PA04610,3,5,16,0,1,18,43,15,0,0,1,0,0,0,0,2,0,3,73,50,78,201,0,7,4,41,68,0,0,17,64,1,14,15,0,2145,0,45230,422,0,9831,57628,192335,0,0,7146,0,0,0,0,0,0,7146,1429,9575,391435,402440,659548,0,2779,878,31494,140912,0,0,9150,217227,5115,5574,219342,663,5098,46025,0,192395,128595,15899,40843,659548,8,1641,0,0,0,166,0,46380,2866,989,2026,54075
Horsham Township Police Department,2002,Pennsylvania,24339,PA04610,6,3,14,0,2,8,33,30,1,1,0,0,0,0,3,1,1,5,72,49,78,199,4,7,1,47,56,0,1,24,59,2,28,30,1,1110,8026,12086,6486,0,12840,40548,265691,0,0,0,0,0,0,15513,0,593,16106,2080,9864,452114,464058,786404,1006,1658,102,44453,242913,0,0,3020,170906,5426,10462,64001,522,4077,77416,0,279836,180365,122231,42068,786404,754,278,5787,2582,0,8470,0,84058,89524,3219,100,194770
Horsham Township Police Department,2001,Pennsylvania,24244,PA04610,5,4,17,2,0,10,38,49,0,3,1,1,0,0,1,0,2,5,134,73,87,294,11,20,14,79,57,0,2,37,74,6,8,14,0,654,81610,31705,0,0,19917,133886,254726,0,0,24733,1063,0,0,310,0,69,26176,1938,13077,366435,381449,796237,1396,9497,422,60518,226561,0,258,1955,80843,5963,2590,111542,2710,15136,137728,0,254726,118347,120119,27375,796237,0,1191,740,0,270,0,0,108412,21605,688,0,132907
Horsham Township Police Department,2000,Pennsylvania,24232,PA04610,4,5,11,2,1,6,29,44,0,3,0,1,0,0,2,0,1,4,122,56,115,293,7,11,1,70,68,3,2,46,85,8,4,12,0,11003,2008,10873,1416,6333,23773,55405,296934,0,0,0,0,0,0,0,0,1416,1416,1274,10831,372674,384779,738533,4072,3318,435,63991,170038,354,212,6889,135470,3898,2615,30819,2477,5776,103230,0,219590,221439,121111,27577,738533,88,179,2729,0,0,1582,0,123862,15228,0,927,144595
Horsham Township Police Department,1999,Pennsylvania,23183,PA04610,9,2,1,2,5,2,21,24,0,1,6,1,0,3,0,1,0,11,119,56,135,310,6,22,0,94,55,3,0,56,74,5,14,19,6,15969,21797,0,4921,0,48648,91335,650568,0,0,42548,927,0,530,0,220,0,44225,2640,11636,418978,433253,1219381,23535,9325,0,106768,187762,166,0,10322,95375,7983,6099,70814,1793,24312,56656,0,600685,261609,142370,47060,1219381,538,3518,2665,1335,5863,108,0,323954,5191,1650,1445,346267
Horsham Township Police Department,1998,Pennsylvania,22666,PA04610,12,5,0,0,4,2,23,22,0,1,0,0,0,1,0,1,1,3,111,67,158,336,4,19,1,144,86,2,1,32,47,8,8,16,2,1589,68126,0,331,0,0,70046,194648,0,0,0,0,0,0,0,9,0,9,1847,13724,582834,598405,863108,1888,10290,0,134866,388262,82,56,4813,58148,42555,2684,207592,2294,16272,113151,0,182064,120037,131187,45273,863108,2226,1570,94808,2006,608,1136,0,189765,13090,6019,3391,314619
Horsham Township Police Department,1997,Pennsylvania,22173,PA04610,4,3,1,7,3,0,18,47,0,2,0,0,0,1,0,0,0,1,75,51,118,244,4,5,0,90,65,2,0,26,52,10,16,26,1,38202,32601,0,7323,34886,0,113013,1062129,0,0,0,0,0,0,0,0,0,0,3455,11509,738883,753846,1928988,7289,2344,0,106904,201686,266,0,5467,429890,16739,2363,371418,2923,18838,69951,0,1049242,238620,118320,40573,1928988,911,497,1086,763,237,1448,0,646434,3540,5727,3812,664456
Horsham Township Police Department,1996,Pennsylvania,22240,PA04610,15,12,11,9,18,9,74,54,0,1,0,0,0,1,2,0,2,5,93,74,140,307,8,12,2,112,75,2,2,17,77,16,20,36,1,15776,19314,12728,369591,139034,266513,822957,1243050,0,0,0,0,0,5051,135091,0,0,140141,2088,15914,443318,461320,2667469,7355,4033,2603,100304,140681,903,418,3234,201789,10857,1323,47571,2498,16854,33947,0,1418773,289217,794629,51798,2667469,633,35,1090,534,4489,4662,0,511601,121477,6993,4892,656407
Horsham Township Police Department,1995,Pennsylvania,22270,PA04610,6,6,3,4,11,0,30,38,0,3,0,0,2,0,0,0,1,3,99,51,113,263,14,15,0,104,62,7,1,31,29,13,12,25,3,268,36578,200,129796,26216,0,193059,504392,0,0,0,0,0,0,0,0,54,54,2034,11785,544430,558249,1255754,2457,20164,0,216744,132098,380,0,6115,180291,9042,1102,182887,550,22951,79515,1000,481797,369061,65158,42691,1255754,4053,134,4695,0,1802,0,0,276917,3407,40,1748,292795
Horsham Township Police Department,1994,Pennsylvania,22234,PA04610,28,11,10,4,11,2,66,32,0,2,0,0,0,1,1,2,0,4,104,48,95,247,40,11,1,61,48,3,0,38,45,8,13,21,2,42931,100008,15654,76337,5121,0,240051,282566,0,0,0,0,0,0,144,0,0,144,2471,11647,270076,284194,806955,29003,6058,21,67930,136899,1737,0,5926,36620,8473,1416,91605,4670,31505,128784,0,262626,125846,99159,52870,806955,395,637,59499,1797,3495,164,0,91697,10089,0,0,167773
Horsham Township Police Department,1993,Pennsylvania,22227,PA04610,6,19,1,0,16,1,43,30,1,0,1,0,0,1,0,1,0,3,110,68,141,319,47,30,0,59,39,0,4,48,92,4,54,58,7,107733,7981,844,101544,0,0,218103,656614,0,0,21576,0,0,42,0,0,0,21618,3919,16258,863624,883801,1780135,22000,14740,0,79298,212017,0,643,17062,538041,6632,534,474951,316,67878,77421,0,687514,240463,112778,111648,1780135,1645,63,506841,0,416,1371,0,206603,27480,0,29367,773786
Horsham Township Police Department,1992,Pennsylvania,22130,PA04610,14,23,0,2,25,1,65,35,0,2,0,0,1,1,1,0,2,5,114,59,142,315,36,21,5,83,34,1,1,49,85,7,19,26,4,44325,65513,0,137562,5722,13029,266151,677215,0,0,0,0,955,217,4343,0,4777,10293,4239,15205,809333,828777,1782436,32278,12875,1894,102707,220139,326,43,16067,442449,12074,803,316292,395,152092,62877,0,677649,332798,0,227457,1782436,3327,46,293760,0,85111,0,0,597833,9811,0,3279,993166
Horsham Township Police Department,1991,Pennsylvania,22042,PA04610,4,25,0,0,38,0,67,29,1,2,0,0,0,0,0,0,1,1,149,76,137,362,59,7,1,72,27,1,4,80,111,7,12,19,8,84955,12064,0,121812,0,0,218830,478335,0,0,0,0,0,0,0,0,336,336,6721,20527,464262,491510,1189011,49822,3886,67,123975,101491,671,649,10884,200064,12336,2776,102804,6690,2830,80668,0,478335,352507,0,150065,1189011,1463,25,33018,1356,1186,387,0,381012,25022,0,801,444270
Horsham Township Police Department,1990,Pennsylvania,21896,PA04610,6,19,0,0,40,0,65,37,0,1,0,0,3,0,1,1,0,5,102,72,138,312,49,22,3,63,42,0,5,32,96,4,16,20,1,92447,66937,0,275986,0,0,435370,594239,0,0,0,0,2129,0,583,14132,0,16844,4970,19230,712009,736209,1782662,53483,12003,222,117491,229042,0,2663,9505,311800,44381,20252,334481,1493,14212,147064,0,594239,247803,11765,366973,1782662,90971,243,147444,0,105,24130,0,187609,2367,0,940,453807
Horsham Township Police Department,1989,Pennsylvania,21417,PA04610,0,37,1,0,28,0,66,51,0,0,0,0,0,1,0,0,0,1,123,124,146,393,60,28,3,64,91,1,9,67,70,19,19,38,9,142828,0,0,71305,0,0,214133,1197379,0,0,0,0,0,614,0,0,0,614,5353,36213,523856,565423,1977549,52364,14816,737,77312,213929,4670,3992,8222,189381,7701,20600,230861,16097,9645,100493,447,965104,239548,285821,101232,1977549,3596,755,65219,3957,890,12083,12,749421,29746,99743,23196,988617
Horsham Township Police Department,1988,Pennsylvania,19655,PA04610,1,37,1,1,26,0,66,50,0,0,1,0,1,0,0,0,0,2,127,108,114,349,67,20,4,41,78,0,1,90,48,11,32,43,13,30347,6622,0,34485,52,0,71505,1084069,0,0,0,0,399,0,0,0,0,399,52026,29510,392912,474448,1630421,70567,7985,799,32810,298641,0,781,18587,44278,11517,3507,241415,5614,2216,37582,0,1084069,128210,9843,106449,1630421,4110,644,28041,1932,1067,5970,0,1040009,11986,0,41228,1134987
Horsham Township Police Department,1987,Pennsylvania,19356,PA04610,6,51,1,2,35,0,95,56,0,1,1,0,1,2,3,0,1,8,164,135,164,463,76,30,5,91,80,0,23,100,58,13,36,49,13,166342,13368,402,118124,38616,0,336852,1059919,0,939,536,0,939,335,1126,0,80,3017,9367,42786,481966,534119,1934845,54579,15873,700,91841,193320,0,8273,23926,145608,7289,2497,83541,8959,41059,167278,33295,1059919,362799,56904,111304,1934845,5277,1263,19469,1872,5299,25985,0,853299,83429,16090,33199,1045181
Horsham Township Police Department,1986,Pennsylvania,16868,PA04610,7,52,0,0,37,3,99,31,0,1,0,0,1,0,1,0,0,2,131,119,128,378,42,37,0,66,69,2,18,57,87,6,16,22,7,145420,28939,0,97672,0,0,272031,545416,0,0,0,0,445,0,18069,0,0,18514,7511,38188,495077,540776,1376738,40756,21005,0,79228,165788,514,8760,16090,208635,24316,4109,129777,1835,43759,93338,0,545416,414321,55651,64216,1376738,1874,1098,36283,0,167,10758,0,397502,50786,25019,5299,528787
Horsham Township Police Department,1985,Pennsylvania,16503,PA04610,8,20,15,0,53,0,96,26,0,2,0,0,0,0,1,0,0,1,128,109,118,355,49,25,0,71,86,0,5,42,77,19,7,26,8,99333,19279,36329,227356,0,0,382298,537775,0,0,0,0,0,0,4932,0,0,4932,7322,39306,322288,368916,1293921,39199,12688,0,67316,160273,0,581,11308,77553,8761,3770,106611,3966,16356,70211,0,537775,289726,177583,79162,1293921,1921,974,25865,425,6515,1796,0,531827,18126,14702,3869,606020
Horsham Township Police Department,1984,Pennsylvania,16569,PA04610,32,10,5,1,34,2,84,38,0,1,0,0,1,2,0,0,0,3,117,102,120,339,37,28,0,70,58,0,22,29,95,23,7,30,8,12002,83174,12240,190136,147,1842,299541,915137,0,0,0,0,12,5940,0,0,0,5951,7477,37802,481869,527148,1747778,23356,14578,0,72114,213979,0,5200,2842,195078,11771,4969,146606,3300,18341,149471,0,915137,246120,86295,165768,1747778,3432,1886,17346,293,6840,14768,0,624460,37611,1173,9632,717442
Horsham Township Police Department,1983,Pennsylvania,16073,PA04610,48,10,5,0,60,1,124,33,0,2,1,0,0,3,2,0,0,6,120,131,103,354,64,37,0,82,62,0,12,27,70,21,6,27,8,2643,158653,2692,90260,0,1071,255319,464073,0,0,17783,0,0,939,477,0,0,19200,9643,48823,295487,353952,1092545,29256,13608,0,70133,144167,0,1689,21702,73398,10346,5712,112896,4115,15923,105498,0,464073,219147,54773,100062,1092545,3234,4338,28436,1132,7789,18778,0,396464,42900,0,20249,523319
Horsham Township Police Department,1982,Pennsylvania,16033,PA04610,53,14,9,5,75,2,158,39,0,4,0,0,0,0,0,0,0,0,174,137,117,428,78,42,0,103,51,1,18,50,85,20,7,27,6,11493,140065,4793,154031,4717,995,316094,581917,0,0,0,0,0,0,0,0,0,0,12109,50407,391003,453519,1351530,37388,17407,0,99150,127788,63,5390,8986,157346,9567,6426,95316,9643,42001,91445,1825,581917,393469,32159,87760,1351530,4421,3082,54998,2337,8058,10003,316,312264,73252,13862,29409,512000
Horsham Township Police Department,1981,Pennsylvania,16033,PA04610,59,38,12,2,53,2,166,42,0,5,0,3,0,2,2,0,1,8,212,137,101,450,49,46,3,76,75,3,15,99,84,23,7,30,8,132464,161602,21678,296813,5878,158,618592,557662,134,0,0,704,0,144,1257,0,7071,9175,15670,56765,272165,344600,1530163,23703,23240,365,47040,119310,1072,3187,10047,116636,157952,9018,150221,14758,32422,244143,10958,557662,213873,68236,70920,1530163,7493,5080,19071,6350,11846,24959,570,446867,43839,0,7624,573700
Horsham Township Police Department,1980,Pennsylvania,15979,PA04610,43,42,10,0,44,2,141,58,1,1,0,0,0,5,2,0,1,8,206,162,123,491,81,55,5,101,74,0,16,63,96,31,13,44,15,65116,147861,84335,229827,0,8966,536106,658240,0,0,0,0,0,1313,44370,0,647,46329,18055,74164,371048,463266,1703942,44181,22872,1054,86550,171784,0,9236,8486,119103,57274,17478,124845,10608,81152,213340,1664,658240,355929,88739,94673,1703942,4470,4770,11026,1686,12235,27605,0,489821,27498,6674,15496,601281
Horsham Township Police Department,1979,Pennsylvania,14033,PA04610,33,35,3,0,62,0,133,45,0,2,0,2,1,3,3,0,1,10,227,185,82,494,109,80,2,59,56,1,15,102,70,18,19,37,11,101904,64379,5958,182825,0,0,355066,589822,0,0,0,861,126,10559,2225,0,1281,15051,19603,82096,235024,336723,1296662,51805,39176,46,38034,108097,63,6134,5932,87437,13830,42627,119718,2624,63787,56679,2427,589822,246373,84452,74325,1296662,5487,7087,50167,2099,46300,21076,525,367993,30132,630,7822,539319
Horsham Township Police Department,1978,Pennsylvania,15180,PA04610,31,37,11,1,30,2,112,36,0,0,0,1,0,0,1,0,0,2,160,142,59,361,106,59,6,42,34,0,12,39,63,19,8,27,12,55187,76174,17885,99949,2335,1985,253516,332128,0,0,0,402,0,0,2803,0,0,3204,18450,77584,151353,247387,836235,52114,30263,831,42898,44477,0,2434,5717,68654,7226,8104,100631,1663,31048,91714,2102,332128,131725,41870,88024,836235,2634,3433,11383,0,11705,2919,0,288198,30791,1495,33710,386269
