agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mechanicville Police Department,2013,New York,5213,NY04523,6,6,0,5,4,0,21,4,0,0,0,0,0,0,2,1,0,3,25,18,46,89,3,4,0,16,28,1,0,4,33,2,0,2,0,1944,3756,0,21987,4791,0,32478,19757,0,0,0,0,0,0,8123,523,0,8646,2111,623,166814,169547,230428,1185,961,0,8381,36626,1334,0,165,120895,276,4671,43232,0,1445,25825,0,13865,128473,3596,9046,230428,65,30,26,0,65,1571,0,3270,14067,260,785,20140
Mechanicville Police Department,2012,New York,5255,NY04523,8,7,0,1,7,0,23,4,0,1,0,0,0,0,0,1,0,1,9,17,41,67,0,4,0,4,25,1,0,4,29,4,0,4,0,9634,26009,0,18803,4778,0,59223,14998,0,46,0,0,0,0,0,1,0,1,1955,210,204834,206998,281267,0,1047,0,1999,34982,0,0,783,168188,6023,1289,144092,1328,398,25541,0,37956,50205,5707,8729,281267,259,7,45,1,0,0,0,11032,3131,0,0,14475
Mechanicville Police Department,2011,New York,5219,NY04523,7,3,0,3,6,0,19,5,0,2,0,0,0,3,0,1,1,5,13,11,11,35,0,1,0,6,8,0,1,4,15,6,0,6,0,169,10437,0,42288,2185,0,55079,77618,0,0,0,0,0,2883,0,433,955,4271,244,1096,16159,17499,154467,0,68,0,1234,2277,0,1084,122,12714,1471,274,13744,0,95,0,0,119611,14997,142,4134,154467,34,3,0,0,0,0,0,93196,1364,142,1,94740
Mechanicville Police Department,2010,New York,5196,NY04523,6,5,0,4,6,0,21,6,0,0,0,0,1,0,1,0,0,2,26,25,27,78,1,2,0,20,15,0,1,10,29,3,0,3,0,5596,9874,0,16275,784,0,32529,36890,0,0,0,0,1,0,963,0,0,964,442,2867,66929,70238,140622,70,963,0,3180,10040,0,15,1893,54076,769,2733,52130,699,3941,5869,0,36890,23812,5040,8739,140622,0,31,1747,0,1195,0,0,4751,2218,419,0,10360
Mechanicville Police Department,2009,New York,4839,NY04523,13,8,0,0,2,0,23,3,0,2,0,0,0,0,0,1,2,3,21,19,33,73,1,5,0,16,12,0,0,9,30,2,0,2,0,2348,30983,0,1463,0,0,34794,17327,0,199,0,0,0,0,0,852,8735,9587,403,3157,83059,86620,148527,142,1338,0,13028,9130,0,0,437,62545,43,3127,50124,0,807,11135,0,21588,48433,10655,2615,148527,43,77,29596,0,26,3536,0,4545,5366,0,14,43202
Mechanicville Police Department,2008,New York,4876,NY04523,8,7,0,3,4,0,22,5,0,1,0,0,0,1,1,0,2,4,21,20,37,78,1,13,1,20,16,0,3,5,19,1,0,1,0,5378,9190,0,934,67,0,15569,31192,0,0,0,0,0,1132,99,0,1486,2717,326,2955,78629,81909,131387,1061,3058,142,5710,9149,0,548,116,62124,1826,1032,53355,0,0,3397,0,30427,26097,9057,6196,131387,0,7,382,0,0,0,0,11322,5171,0,0,16882
Mechanicville Police Department,2007,New York,4912,NY04523,4,2,4,0,0,1,11,4,0,0,0,1,0,0,0,0,1,2,4,13,21,38,1,1,1,11,13,0,0,1,10,3,2,5,0,1249,661,3013,0,0,8817,13740,75682,0,0,0,147,0,0,0,0,0,147,132,1675,46144,47952,137521,294,176,294,4078,6826,0,0,73,36210,176,73,14431,0,0,882,0,55108,53477,4703,8670,137521,0,0,147,0,0,0,0,37474,47761,0,184,85565
Mechanicville Police Department,2006,New York,5010,NY04523,6,2,6,1,1,3,19,2,0,0,0,0,0,0,0,0,1,1,3,13,27,43,3,5,0,9,15,0,1,0,10,1,0,1,0,0,2464,544,0,0,3355,6363,27962,0,0,0,0,0,0,0,0,0,0,91,1466,45372,46928,81254,2494,1693,0,14737,18241,0,136,0,9628,378,159,22420,0,227,4988,0,25695,24864,0,2524,81254,0,0,0,0,0,0,0,25695,2932,0,0,28627
Mechanicville Police Department,2005,New York,5026,NY04523,3,7,1,2,5,1,19,4,0,0,0,0,0,0,0,0,0,0,1,15,28,44,1,1,0,6,22,0,0,1,13,2,1,3,0,4681,0,156,0,0,78,4915,50552,0,0,0,0,0,0,0,0,0,0,70,2411,78519,81000,136466,187,234,0,5071,54273,0,0,70,21165,0,304,37766,0,17163,0,0,0,79549,0,1685,136466,0,0,0,0,0,0,0,0,50786,0,0,50786
Mechanicville Police Department,2004,New York,5011,NY04523,3,4,3,0,3,1,14,2,0,2,0,0,0,0,0,1,4,5,5,10,16,31,1,2,0,8,11,0,0,2,7,0,1,1,0,0,0,1291,0,0,0,1291,88725,0,0,0,0,0,0,0,0,0,0,231,1612,21436,23278,113293,1065,355,0,2291,10913,0,0,40,8614,0,8,13309,444,0,4840,0,0,92838,0,1855,113293,0,0,0,0,0,0,0,0,64527,0,0,64527
Mechanicville Police Department,2003,New York,5029,NY04523,5,1,2,0,1,0,9,7,0,0,0,0,0,4,1,5,5,15,4,15,23,42,1,0,1,9,16,0,1,1,13,4,0,4,0,0,3015,1640,1143,0,0,5797,201414,0,0,0,0,0,0,0,0,0,0,41,1805,32738,34585,241796,331,0,83,7205,15686,0,878,0,10402,0,1532,20001,0,0,803,0,0,213894,2070,3495,241796,0,0,0,0,0,0,0,0,146754,0,0,146754
Mechanicville Police Department,2002,New York,5067,NY04523,5,3,1,0,3,0,12,2,0,2,0,0,0,1,0,2,0,3,3,10,20,33,4,0,0,6,16,0,0,1,6,1,0,1,0,1694,3727,0,0,0,0,5421,42349,0,0,0,0,0,0,0,0,0,0,25,1574,25699,27298,75068,1143,0,0,1999,17397,0,0,136,6623,0,0,10181,0,0,423,0,42349,13662,0,8453,75068,0,0,0,0,0,0,0,8470,0,0,0,8470
Mechanicville Police Department,2001,New York,5028,NY04523,2,2,3,0,2,2,11,2,0,2,0,0,0,2,0,0,9,11,8,9,32,49,2,1,0,16,20,0,0,3,7,1,0,1,0,0,0,1936,2874,0,344,5154,10325,0,0,0,0,0,0,0,0,0,0,172,1136,36473,37781,53260,1721,172,0,8380,18490,0,0,1480,7537,602,895,21442,0,946,0,0,0,20555,0,8819,53260,0,0,0,0,0,0,0,0,5765,0,0,5765
Mechanicville Police Department,2000,New York,5019,NY04523,3,4,3,1,2,0,13,8,0,0,0,0,0,2,0,2,1,5,8,15,21,44,1,1,0,11,21,0,0,1,9,2,2,4,0,3804,2123,4910,4070,885,0,15792,117138,0,0,0,0,0,0,0,0,0,0,124,2053,100152,102328,235259,265,106,0,3530,9670,0,0,44,88712,0,62,89048,0,531,9909,0,85288,45201,177,5043,235259,0,0,3274,0,0,0,0,35389,23888,0,0,62551
Mechanicville Police Department,1999,New York,5157,NY04523,4,2,1,0,0,0,7,4,0,1,0,0,0,1,0,0,2,3,5,8,9,22,1,0,0,4,10,0,0,1,6,4,0,4,0,2378,9878,2835,0,0,0,15091,78656,0,0,0,0,0,0,0,0,0,0,73,1308,8469,9850,103598,73,0,0,759,5725,0,0,91,3201,91,0,3165,0,732,12805,183,78656,6183,0,1783,103598,0,0,0,0,0,0,0,78656,0,0,0,78656
Mechanicville Police Department,1998,New York,5261,NY04523,4,3,6,1,0,0,14,7,1,0,0,0,0,0,0,0,1,1,5,11,16,32,1,1,0,13,11,0,0,2,4,4,2,6,0,1832,6757,16421,0,2084,0,27095,74396,0,0,0,0,0,0,0,0,467,467,140,1963,38572,40675,142632,5608,1122,0,22552,10300,0,0,748,346,0,0,6327,0,6673,23225,0,33646,62975,7944,1841,142632,0,0,0,0,0,0,0,14019,37385,0,0,51404
Mechanicville Police Department,1997,New York,5428,NY04523,11,2,1,1,26,2,43,4,0,1,0,0,0,0,0,0,2,2,11,19,21,51,3,0,3,8,19,0,0,11,7,2,0,2,0,759,7441,456,5790,1898,759,17103,37965,0,0,0,0,0,0,0,0,427,427,171,2221,29053,31445,86940,1329,0,1234,16021,8058,0,0,626,4176,664,66,15129,0,1243,13933,0,37965,13715,0,4224,86940,0,0,427,0,0,0,0,0,0,0,0,427
Mechanicville Police Department,1996,New York,5443,NY04523,8,1,2,2,6,2,21,7,0,0,0,0,0,0,0,0,2,2,25,9,16,50,0,0,1,10,22,0,1,10,6,1,1,2,0,5478,5993,7965,5342,4643,1748,31170,90332,0,0,0,0,0,0,0,0,11908,11908,457,1904,17513,19873,153283,0,0,194,3497,12977,0,0,884,2321,457,2671,20835,583,0,12530,0,37881,71149,0,7178,153283,0,0,0,583,0,0,0,2914,0,0,0,3497
Mechanicville Police Department,1995,New York,5429,NY04523,13,4,1,0,11,0,29,7,0,0,0,0,0,0,0,0,0,0,22,24,23,69,5,6,1,6,36,0,0,13,2,1,0,1,0,300,8390,700,71575,0,0,80965,5299,0,0,0,0,0,0,0,0,0,0,714,4327,28402,33443,119706,3219,2164,0,4955,22147,0,0,818,140,0,1440,8840,600,1700,906,0,0,99199,0,7023,119706,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1994,New York,5555,NY04523,19,9,3,0,14,0,45,1,0,1,0,0,0,0,0,0,0,0,28,15,31,74,5,5,0,22,25,0,2,4,11,0,1,1,0,5034,22222,0,14036,0,0,41292,0,0,0,0,0,0,0,0,0,0,0,633,2555,26456,29645,70937,1776,1943,0,9053,12431,0,518,80,3844,2179,0,13037,0,4206,9039,0,0,32346,0,10130,70937,0,0,0,0,0,0,0,0,0,0,0,0
Mechanicville Police Department,1993,New York,5564,NY04523,1,3,0,1,6,0,11,2,0,0,0,0,0,0,0,0,0,0,10,33,25,68,2,15,0,23,20,0,1,4,3,0,0,0,0,11848,2057,0,6473,2109,0,22487,0,0,0,0,0,0,0,0,0,0,0,205,9587,20960,30751,53238,527,6851,0,3390,16992,0,738,882,1371,0,527,4999,0,0,11126,0,0,32209,0,4377,53238,0,0,0,0,0,0,0,0,2246,0,253,2499
Mechanicville Police Department,1992,New York,5285,NY04523,1,23,2,0,1,0,27,6,0,5,0,0,0,0,0,0,0,0,13,38,59,110,40,9,3,7,48,1,0,2,0,3,2,5,0,35598,2823,20630,489,0,0,59539,54288,0,0,0,0,0,0,0,0,0,0,130,6471,119078,125679,239507,24297,2332,1744,2736,94544,9,0,17,0,890,1442,9068,434,6515,10858,0,54288,139975,0,16037,239507,890,999,0,0,0,0,0,47774,80889,0,1846,132398
Mechanicville Police Department,1991,New York,5268,NY04523,11,17,5,0,1,0,34,8,1,2,0,0,0,0,0,0,0,0,34,30,38,102,10,6,0,25,13,3,5,33,7,6,2,8,0,40092,18174,5101,2029,0,0,65396,131329,0,0,0,0,0,0,0,0,0,0,881,6886,56664,64432,261158,11609,2215,0,18353,16791,3222,895,1951,9397,2416,503,48713,0,4126,8737,0,131332,54897,0,10435,261158,2416,503,44551,0,4126,8737,0,131332,8289,0,4363,204317
Mechanicville Police Department,1990,New York,5249,NY04523,5,9,0,1,8,1,24,4,0,0,0,1,0,0,0,0,0,1,22,24,23,69,12,10,0,7,3,1,2,16,18,2,1,3,0,3964,8251,0,4865,210,0,17290,33348,0,0,0,746,0,0,0,0,0,746,597,4825,183973,189395,240779,8360,4186,0,21240,2470,23,814,259,152043,466,177,151261,15158,65,10079,0,33348,19613,0,10611,240779,466,161,1600,0,40,1166,0,31483,793,0,1399,37108
Mechanicville Police Department,1989,New York,5743,NY04523,0,10,3,2,9,0,24,6,0,1,0,0,0,0,0,0,0,0,13,28,21,62,17,10,0,7,5,1,0,5,17,2,2,4,0,32543,0,8357,5572,900,0,47372,107412,0,0,0,0,0,0,0,0,0,0,885,6152,35795,42832,197615,10114,2052,0,11442,8740,983,0,202,9298,0,442,25125,0,0,20406,0,107412,27730,0,16500,197615,0,0,2016,0,0,811,0,75458,86,0,2126,80497
Mechanicville Police Department,1988,New York,5646,NY04523,2,6,4,0,5,0,17,7,0,2,0,0,0,1,0,0,0,1,16,27,11,54,12,11,0,5,1,0,3,11,11,1,5,6,0,2136,1288,16181,1417,0,0,21022,84769,0,0,0,0,0,1159,0,0,0,1159,453,6895,21617,28966,135917,3929,2651,0,2267,64,0,3285,389,16379,0,366,21592,0,21,4393,0,84769,19489,0,5287,135917,0,358,327,0,21,386,0,84769,1729,0,2968,90559
Mechanicville Police Department,1987,New York,5506,NY04523,4,5,2,1,7,2,21,7,0,0,0,0,0,0,0,0,0,0,11,25,12,48,4,13,0,5,2,0,3,7,14,4,1,5,1,3339,2336,1609,35628,231,4344,47487,152049,0,0,0,0,0,0,0,0,0,0,274,6801,30640,37715,237250,3269,3939,0,3231,13880,0,1756,408,11231,0,32,10201,6704,0,1175,0,152049,54097,0,12993,237250,0,16,215,6704,0,370,0,124160,3462,0,8045,142972
Mechanicville Police Department,1986,New York,5386,NY04523,3,4,2,0,2,1,12,6,0,1,0,0,0,0,0,0,0,0,39,13,6,58,4,5,0,1,6,0,0,29,13,5,1,6,0,1507,347,16679,1988,0,0,20521,83119,0,0,0,0,0,0,0,0,0,0,1076,3750,6836,11662,115302,956,2402,0,417,976,0,0,589,6322,0,434,24141,0,50,0,0,83119,7559,0,0,115302,0,492,18509,0,22,0,14,79783,1206,0,0,100027
Mechanicville Police Department,1985,New York,5423,NY04523,5,5,9,0,3,3,25,5,0,0,0,0,0,0,0,0,0,0,3,28,12,43,2,21,0,9,0,0,0,2,9,2,2,4,0,6062,12775,10263,2125,0,623,31848,32576,0,0,0,0,0,0,0,0,0,0,74,9376,17449,26899,91323,793,7223,0,8526,0,0,0,598,9759,1969,1193,8974,0,0,17308,0,32576,26953,0,2351,91323,0,1164,482,0,0,4504,0,26910,2875,0,0,35935
Mechanicville Police Department,1984,New York,5409,NY04523,1,4,2,0,5,5,17,2,0,0,0,0,0,0,0,0,0,0,18,54,18,90,3,40,0,18,6,0,0,5,18,2,0,2,0,0,587,2860,182,0,10867,14495,43997,0,0,0,0,0,0,0,0,0,0,936,16249,27454,44639,103131,543,12231,0,14061,8336,0,0,135,9333,7421,18,3053,0,0,4687,0,43997,41257,0,2698,103131,0,18,65,0,0,610,0,38130,7215,0,0,46038
Mechanicville Police Department,1983,New York,5531,NY04523,3,3,10,0,5,7,28,3,0,0,0,0,0,0,0,0,0,0,14,37,13,64,5,20,0,18,1,0,0,6,14,3,0,3,0,184,15143,6899,138,0,17499,39862,12237,0,0,0,0,0,0,0,0,0,0,1013,12990,12372,26374,78473,1545,6990,0,8336,1704,0,0,1117,6681,31,1117,21075,184,61,6394,0,12237,18882,0,18493,78473,0,902,612,0,0,0,0,12237,1774,0,1912,17438
Mechanicville Police Department,1982,New York,5529,NY04523,8,6,5,1,10,3,33,16,0,0,0,0,0,0,0,0,0,0,15,50,14,79,15,21,0,12,7,1,0,6,17,8,3,11,2,4878,3063,2321,5942,0,1673,17878,148088,0,0,0,0,0,0,0,0,0,0,710,15042,21301,37054,203020,5071,6236,0,11380,7063,189,0,126,6988,1421,1351,10890,316,1895,2873,0,148088,33344,0,2842,203020,0,1298,1017,316,0,0,0,113355,2466,0,0,118452
Mechanicville Police Department,1981,New York,5508,NY04523,4,5,10,0,5,5,29,10,0,0,0,0,0,0,0,0,0,0,19,43,11,73,7,20,0,8,2,1,0,6,29,5,3,8,0,328,3485,5255,1960,0,4909,15938,76071,0,0,0,0,0,0,0,0,0,0,1069,15057,34818,50944,142953,1340,7889,0,8294,2781,218,0,1749,28672,49178,342,7791,0,3267,23827,0,29155,24534,0,4859,142953,46916,74,3,0,84,1206,0,16421,3143,0,0,67847
Mechanicville Police Department,1980,New York,5481,NY04523,9,8,8,2,17,2,46,7,0,0,0,0,0,0,0,0,0,0,23,51,15,89,8,28,1,9,5,3,0,7,28,1,3,4,1,9946,24052,8726,10919,462,16639,70744,29765,0,0,0,0,0,0,0,0,0,0,1464,18007,23497,42968,143476,2792,9151,111,5787,5029,1183,0,263,18654,1497,521,25172,0,1331,34645,0,29765,44222,0,6323,143476,0,189,74,0,370,4067,0,14050,6434,0,1701,26884
Mechanicville Police Department,1979,New York,5722,NY04523,7,7,6,0,6,1,27,10,0,0,0,0,0,0,0,0,0,0,15,55,10,80,12,27,0,8,4,1,0,4,24,4,1,5,2,4093,16122,3779,2246,0,0,26240,112518,0,0,0,0,0,0,0,0,0,0,1352,24989,16290,42631,181389,4366,11911,0,4060,2582,420,0,181,19111,336,185,16760,1260,1113,15408,0,112518,31144,0,2666,181389,210,139,672,0,0,546,0,51221,3170,0,504,56461
Mechanicville Police Department,1978,New York,5911,NY04523,2,8,7,1,23,3,44,15,0,0,0,0,0,0,0,0,0,0,23,49,12,84,5,32,1,12,8,0,0,11,15,7,4,11,2,2055,117,21542,5465,47,13312,42538,168621,0,0,0,0,0,0,0,0,0,0,1555,21916,40661,64132,275292,2027,12331,1168,11631,15750,0,0,621,20604,374,575,31034,934,327,3153,0,168621,54865,467,15129,275479,0,514,2144,0,0,2803,0,115840,7380,0,374,129054
Mechanicville Police Department,1977,New York,7379,NY04523,4,10,1,0,11,1,27,8,0,0,0,0,0,0,0,0,0,0,27,35,9,71,18,20,1,7,3,1,1,1,19,2,5,7,0,11251,4776,0,2574,0,754,19355,69881,0,0,0,0,0,0,0,0,0,0,3293,15816,42275,61384,150621,7717,9839,50,3806,925,1408,0,141,37499,0,0,3182,503,35363,1508,0,39716,35584,0,34764,150621,0,0,357,0,0,0,0,39716,9462,0,32980,82515
Mechanicville Police Department,1976,New York,7000,NY04523,4,3,2,3,14,1,27,11,2,0,0,0,0,0,0,0,0,0,5,49,21,75,9,20,1,17,7,0,0,1,20,6,4,10,0,1874,543189,5354,15956,2677,0,569050,104943,0,0,0,0,0,0,0,0,0,0,964,23612,49795,74371,748364,6157,11512,268,18793,27387,0,0,268,9986,0,3025,562625,3213,2088,22488,0,104943,28458,0,21524,748364,0,1847,4444,0,1071,9638,0,99054,11057,0,10682,137792
Mechanicville Police Department,1975,New York,8000,NY04523,3,8,4,0,16,1,32,9,0,0,0,0,0,0,0,0,0,0,12,30,8,50,7,23,0,4,5,0,0,3,8,6,2,8,7,2123,30857,1308,13526,0,1132,48947,99082,0,0,0,0,0,0,0,0,0,0,1472,13843,8634,23950,171979,1302,8787,0,4207,5475,0,0,878,3301,1727,3244,39644,963,2548,1682,0,99082,17495,283,5311,171979,0,2950,3454,0,1699,549,0,99082,6681,283,2548,117245
Mechanicville Police Department,1974,New York,6984,NY04523,2,16,0,0,17,0,35,8,0,0,0,0,0,2,0,0,0,2,15,23,5,43,2,6,2,7,21,0,0,2,3,2,4,6,2,20448,3399,0,11926,0,0,35773,44184,0,0,0,0,0,2670,0,0,0,2670,1638,10524,10505,22666,105293,1236,1607,31,3918,13434,0,0,389,2052,1607,0,30626,0,0,2781,0,43566,26899,0,0,105478,309,0,501,0,0,0,0,27190,3399,0,0,31398
