agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Helens Police Department,2018,Oregon,13800,OR00503,6,1,0,5,1,1,14,16,0,11,0,0,0,1,0,0,0,1,64,55,59,178,4,7,0,16,8,0,1,109,33,0,0,0,0,0,698,0,716,79899,1820,83132,267248,0,0,0,0,0,0,0,0,0,0,1314,7002,50593,58909,676537,125,3797,0,6396,9887,0,243,21333,17128,2921,3682,33619,637,2219,57127,0,262687,39438,6216,743,409289,1209,3224,36,0,625,10,0,28979,14351,1449,0,49883,1,1.21343405628813
St. Helens Police Department,2018,Oregon,13800,OR00503,6,1,0,5,1,1,14,16,0,11,0,0,0,1,0,0,0,1,64,55,59,178,4,7,0,16,8,0,1,109,33,0,0,0,0,0,698,0,716,79899,1820,83132,267248,0,0,0,0,0,0,0,0,0,0,1314,7002,50593,58909,676537,125,3797,0,6396,9887,0,243,21333,17128,2921,3682,33619,637,2219,57127,0,262687,39438,6216,743,409289,1209,3224,36,0,625,10,0,28979,14351,1449,0,49883,1,1.21343405628813
St. Helens Police Department,2017,Oregon,13611,OR00503,6,6,2,7,5,0,26,21,1,5,0,0,0,0,1,0,0,1,83,46,70,199,6,11,0,21,24,0,0,92,45,0,0,11,0,1218,8136,1543,3433,4179,0,18509,110501,0,0,0,0,0,0,86,0,0,86,1484,6438,431295,439218,568313,9076,3164,0,19677,18230,0,0,14999,379667,2206,115123,35092,3031,1300,8888,0,115735,286353,3570,2608,573907,160,1156,0,0,112,0,0,66759,32751,1422,25,102386,1,1.24307319386626
St. Helens Police Department,2017,Oregon,13611,OR00503,6,6,2,7,5,0,26,21,1,5,0,0,0,0,1,0,0,1,83,46,70,199,6,11,0,21,24,0,0,92,45,0,0,11,0,1218,8136,1543,3433,4179,0,18509,110501,0,0,0,0,0,0,86,0,0,86,1484,6438,431295,439218,568313,9076,3164,0,19677,18230,0,0,14999,379667,2206,115123,35092,3031,1300,8888,0,115735,286353,3570,2608,573907,160,1156,0,0,112,0,0,66759,32751,1422,25,102386,1,1.24307319386626
St. Helens Police Department,2016,Oregon,13184,OR00503,9,17,0,8,3,0,37,25,0,7,0,0,0,0,2,0,1,3,78,64,99,241,9,14,0,53,34,2,2,64,63,0,0,14,0,21699,22649,0,1841,16796,0,62985,172001,0,0,0,0,0,0,1695,0,164,1859,1447,9085,176244,186776,423622,6548,7935,0,36981,15421,2820,875,8324,108698,5479,1979,19753,6138,2705,14897,0,171641,181543,14347,5963,424447,397,1239,825,0,0,13,0,72363,14084,0,594,89516,1,1.26955202032162
St. Helens Police Department,2016,Oregon,13184,OR00503,9,17,0,8,3,0,37,25,0,7,0,0,0,0,2,0,1,3,78,64,99,241,9,14,0,53,34,2,2,64,63,0,0,14,0,21699,22649,0,1841,16796,0,62985,172001,0,0,0,0,0,0,1695,0,164,1859,1447,9085,176244,186776,423622,6548,7935,0,36981,15421,2820,875,8324,108698,5479,1979,19753,6138,2705,14897,0,171641,181543,14347,5963,424447,397,1239,825,0,0,13,0,72363,14084,0,594,89516,1,1.26955202032162
St. Helens Police Department,2015,Oregon,13071,OR00503,0,4,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,20,3,4,27,1,1,1,1,3,0,1,15,4,0,0,0,0,257,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,193,372,5002,5567,5824,0,3134,0,0,688,0,6,384,1354,32,0,1328,0,0,0,0,0,3776,688,0,5824,26,0,49,0,0,0,0,0,363,0,0,437,1,1.28556847539769
St. Helens Police Department,2015,Oregon,13071,OR00503,0,4,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,20,3,4,27,1,1,1,1,3,0,1,15,4,0,0,0,0,257,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,193,372,5002,5567,5824,0,3134,0,0,688,0,6,384,1354,32,0,1328,0,0,0,0,0,3776,688,0,5824,26,0,49,0,0,0,0,0,363,0,0,437,1,1.28556847539769
St. Helens Police Department,2014,Oregon,13068,OR00503,15,14,15,4,3,4,55,13,0,3,0,0,0,0,1,0,0,1,116,76,104,296,3,46,2,66,7,1,4,90,77,0,0,0,0,19936,5650,5035,4032,26470,328,61452,60943,0,0,0,0,0,0,9,0,0,9,1756,10259,118696,130711,253115,579,21958,0,23529,4089,8,1232,11150,68166,6636,7267,7270,3733,3675,27317,153,60943,107821,20928,7372,253115,1384,60,0,0,0,12,0,0,8797,0,0,10253,1,1.28709350845562
St. Helens Police Department,2014,Oregon,13068,OR00503,15,14,15,4,3,4,55,13,0,3,0,0,0,0,1,0,0,1,116,76,104,296,3,46,2,66,7,1,4,90,77,0,0,0,0,19936,5650,5035,4032,26470,328,61452,60943,0,0,0,0,0,0,9,0,0,9,1756,10259,118696,130711,253115,579,21958,0,23529,4089,8,1232,11150,68166,6636,7267,7270,3733,3675,27317,153,60943,107821,20928,7372,253115,1384,60,0,0,0,12,0,0,8797,0,0,10253,1,1.28709350845562
St. Helens Police Department,2013,Oregon,12917,OR00503,12,12,9,6,5,2,46,14,0,5,0,0,0,0,2,0,0,2,91,70,109,270,5,25,2,36,4,0,2,94,102,2,0,2,0,13978,126731,10341,1852,8803,60232,221937,54412,0,0,0,0,0,0,497,0,0,497,1526,9152,153420,164098,440944,3290,12655,4917,13985,1708,0,1082,19395,107068,5501,5429,116534,3662,5419,78229,26,54281,79710,24749,67402,440944,203,221,1700,1504,0,47,0,35315,13310,1537,26,53864,1,1.30797303509051
St. Helens Police Department,2013,Oregon,12917,OR00503,12,12,9,6,5,2,46,14,0,5,0,0,0,0,2,0,0,2,91,70,109,270,5,25,2,36,4,0,2,94,102,2,0,2,0,13978,126731,10341,1852,8803,60232,221937,54412,0,0,0,0,0,0,497,0,0,497,1526,9152,153420,164098,440944,3290,12655,4917,13985,1708,0,1082,19395,107068,5501,5429,116534,3662,5419,78229,26,54281,79710,24749,67402,440944,203,221,1700,1504,0,47,0,35315,13310,1537,26,53864,1,1.30797303509051
St. Helens Police Department,2012,Oregon,12997,OR00503,11,12,9,6,6,10,54,17,0,6,0,0,0,0,2,0,0,2,110,73,135,318,7,43,0,62,6,0,0,85,115,7,0,7,1,20117,5989,16366,6165,17319,41701,107657,37014,0,0,0,0,0,0,796,0,0,796,1816,10054,211585,223455,368922,1407,15462,0,37125,982,0,0,16683,151795,4218,5084,47872,2535,5408,44965,0,38527,163605,38381,18328,368922,179,20,352,564,0,66,0,29462,19141,1858,464,52107,1,1.32713265123532
St. Helens Police Department,2012,Oregon,12997,OR00503,11,12,9,6,6,10,54,17,0,6,0,0,0,0,2,0,0,2,110,73,135,318,7,43,0,62,6,0,0,85,115,7,0,7,1,20117,5989,16366,6165,17319,41701,107657,37014,0,0,0,0,0,0,796,0,0,796,1816,10054,211585,223455,368922,1407,15462,0,37125,982,0,0,16683,151795,4218,5084,47872,2535,5408,44965,0,38527,163605,38381,18328,368922,179,20,352,564,0,66,0,29462,19141,1858,464,52107,1,1.32713265123532
St. Helens Police Department,2011,Oregon,13020,OR00503,7,11,10,5,4,15,52,12,0,5,0,0,0,0,2,0,0,2,70,54,83,207,4,25,0,34,1,0,0,41,102,2,0,2,0,8213,31939,8634,6023,6029,5479,66317,55132,0,0,0,0,0,0,278,0,0,278,806,7557,118585,126949,248675,921,9008,0,18190,100,0,0,8695,90035,1616,3691,33732,9414,4186,33773,0,55132,61453,36008,9670,248675,224,3,0,0,0,352,0,39961,13291,1150,366,55346,1,1.35459550174677
St. Helens Police Department,2011,Oregon,13020,OR00503,7,11,10,5,4,15,52,12,0,5,0,0,0,0,2,0,0,2,70,54,83,207,4,25,0,34,1,0,0,41,102,2,0,2,0,8213,31939,8634,6023,6029,5479,66317,55132,0,0,0,0,0,0,278,0,0,278,806,7557,118585,126949,248675,921,9008,0,18190,100,0,0,8695,90035,1616,3691,33732,9414,4186,33773,0,55132,61453,36008,9670,248675,224,3,0,0,0,352,0,39961,13291,1150,366,55346,1,1.35459550174677
St. Helens Police Department,2010,Oregon,12883,OR00503,4,10,16,3,3,5,41,14,0,4,0,0,0,0,1,0,1,2,101,45,57,203,7,19,1,42,1,0,0,63,70,2,0,2,0,1677,7930,77471,21100,334,2137,110648,67167,0,0,0,0,0,0,13,0,231,243,1281,6169,56358,63809,241867,524,11764,0,20673,126,0,0,6225,24497,2415,1854,11483,12800,815,24102,489,55960,113319,5343,13287,241867,182,10,0,0,0,0,0,1188,40002,0,279,41661,1,1.3973579356326
St. Helens Police Department,2010,Oregon,12883,OR00503,4,10,16,3,3,5,41,14,0,4,0,0,0,0,1,0,1,2,101,45,57,203,7,19,1,42,1,0,0,63,70,2,0,2,0,1677,7930,77471,21100,334,2137,110648,67167,0,0,0,0,0,0,13,0,231,243,1281,6169,56358,63809,241867,524,11764,0,20673,126,0,0,6225,24497,2415,1854,11483,12800,815,24102,489,55960,113319,5343,13287,241867,182,10,0,0,0,0,0,1188,40002,0,279,41661,1,1.3973579356326
St. Helens Police Department,2009,Oregon,12804,OR00503,6,10,13,1,4,3,37,18,1,4,0,0,0,0,0,0,0,0,97,69,68,234,6,21,0,47,2,0,0,58,100,4,0,4,1,1264,4225,21298,5508,4431,2059,38786,54588,0,0,0,0,0,0,0,0,0,0,1609,9892,102767,114268,207643,3558,7518,0,19699,959,0,0,4167,78368,3062,7840,35033,497,898,20523,0,50327,53681,12656,23126,207643,588,558,372,0,0,4,0,17043,3431,1150,452,23599,1,1.42027521282265
St. Helens Police Department,2009,Oregon,12804,OR00503,6,10,13,1,4,3,37,18,1,4,0,0,0,0,0,0,0,0,97,69,68,234,6,21,0,47,2,0,0,58,100,4,0,4,1,1264,4225,21298,5508,4431,2059,38786,54588,0,0,0,0,0,0,0,0,0,0,1609,9892,102767,114268,207643,3558,7518,0,19699,959,0,0,4167,78368,3062,7840,35033,497,898,20523,0,50327,53681,12656,23126,207643,588,558,372,0,0,4,0,17043,3431,1150,452,23599,1,1.42027521282265
St. Helens Police Department,2008,Oregon,12655,OR00503,7,12,9,1,8,16,53,28,0,3,1,0,0,1,1,1,0,4,127,62,66,255,6,29,0,108,1,0,2,20,89,6,0,6,1,8133,6741,10229,10333,0,14867,50303,91707,0,0,2727,0,0,0,0,0,0,2727,1312,8248,60424,69984,214721,2583,7056,0,28501,609,0,183,1119,29933,2304,5164,17648,2335,1647,10720,0,91707,65171,10320,7704,214721,822,1676,98,0,425,184,0,55477,5204,643,1483,66010,1,1.41522547733228
St. Helens Police Department,2008,Oregon,12655,OR00503,7,12,9,1,8,16,53,28,0,3,1,0,0,1,1,1,0,4,127,62,66,255,6,29,0,108,1,0,2,20,89,6,0,6,1,8133,6741,10229,10333,0,14867,50303,91707,0,0,2727,0,0,0,0,0,0,2727,1312,8248,60424,69984,214721,2583,7056,0,28501,609,0,183,1119,29933,2304,5164,17648,2335,1647,10720,0,91707,65171,10320,7704,214721,822,1676,98,0,425,184,0,55477,5204,643,1483,66010,1,1.41522547733228
St. Helens Police Department,2007,Oregon,12708,OR00503,10,24,15,9,8,12,78,22,0,1,0,0,0,0,2,2,0,4,113,44,95,252,10,26,0,56,1,0,0,27,132,6,0,6,0,27387,7723,12879,2409,18258,6219,74874,101620,0,0,0,0,0,0,128,367,0,495,1392,6594,143001,150987,327976,8713,6209,0,25844,0,0,0,939,109282,3887,1296,19895,4260,2847,36273,0,101620,121718,15918,20262,327976,448,93,520,764,0,2381,0,61134,3433,558,432,69763,1,1.46955740283082
St. Helens Police Department,2007,Oregon,12708,OR00503,10,24,15,9,8,12,78,22,0,1,0,0,0,0,2,2,0,4,113,44,95,252,10,26,0,56,1,0,0,27,132,6,0,6,0,27387,7723,12879,2409,18258,6219,74874,101620,0,0,0,0,0,0,128,367,0,495,1392,6594,143001,150987,327976,8713,6209,0,25844,0,0,0,939,109282,3887,1296,19895,4260,2847,36273,0,101620,121718,15918,20262,327976,448,93,520,764,0,2381,0,61134,3433,558,432,69763,1,1.46955740283082
St. Helens Police Department,2006,Oregon,12069,OR00503,8,13,14,5,0,13,53,24,1,5,0,0,0,0,1,2,1,4,88,60,91,239,12,33,2,50,1,0,0,22,119,6,0,6,1,10608,6304,14980,0,363,85802,118057,157918,0,0,0,0,0,0,74,0,0,74,1125,9280,185868,196273,472322,4147,10195,2604,44404,20095,0,0,3026,111801,5605,4896,51685,6619,11617,29105,0,156860,139683,17128,49125,472322,14,2742,887,0,854,23,0,90152,13171,302,1486,109631,1,1.51147906246125
St. Helens Police Department,2006,Oregon,12069,OR00503,8,13,14,5,0,13,53,24,1,5,0,0,0,0,1,2,1,4,88,60,91,239,12,33,2,50,1,0,0,22,119,6,0,6,1,10608,6304,14980,0,363,85802,118057,157918,0,0,0,0,0,0,74,0,0,74,1125,9280,185868,196273,472322,4147,10195,2604,44404,20095,0,0,3026,111801,5605,4896,51685,6619,11617,29105,0,156860,139683,17128,49125,472322,14,2742,887,0,854,23,0,90152,13171,302,1486,109631,1,1.51147906246125
St. Helens Police Department,2005,Oregon,11580,OR00503,8,15,10,6,7,14,60,17,0,3,0,0,0,0,0,0,0,0,116,74,100,290,19,49,1,58,2,0,0,38,123,3,1,4,1,22240,6881,9510,3027,2454,43631,87742,125794,0,0,0,0,0,0,0,0,0,0,2345,12296,129728,144369,357905,4089,22943,78,23719,593,0,0,7433,85514,13377,4937,36687,3919,5036,12196,0,125794,98559,11675,45723,357905,6609,1688,9,1961,329,20,0,35105,15666,2489,2236,66114,1,1.56023853211009
St. Helens Police Department,2005,Oregon,11580,OR00503,8,15,10,6,7,14,60,17,0,3,0,0,0,0,0,0,0,0,116,74,100,290,19,49,1,58,2,0,0,38,123,3,1,4,1,22240,6881,9510,3027,2454,43631,87742,125794,0,0,0,0,0,0,0,0,0,0,2345,12296,129728,144369,357905,4089,22943,78,23719,593,0,0,7433,85514,13377,4937,36687,3919,5036,12196,0,125794,98559,11675,45723,357905,6609,1688,9,1961,329,20,0,35105,15666,2489,2236,66114,1,1.56023853211009
St. Helens Police Department,2004,Oregon,11319,OR00503,13,26,17,12,4,13,85,26,0,2,1,0,0,0,1,1,0,3,182,87,110,379,10,56,3,76,5,0,1,53,175,9,0,9,1,11147,12644,21271,242,22326,37924,105555,104390,0,0,2573,0,0,0,10,0,0,2583,2075,13764,139606,155444,367971,6308,18489,3654,32510,4823,0,73,10566,79021,10882,3562,53288,7596,3547,24619,0,65634,129518,51430,17895,367971,961,782,3941,1081,377,0,0,67834,9195,32076,3201,119449,1,1.61317347569046
St. Helens Police Department,2004,Oregon,11319,OR00503,13,26,17,12,4,13,85,26,0,2,1,0,0,0,1,1,0,3,182,87,110,379,10,56,3,76,5,0,1,53,175,9,0,9,1,11147,12644,21271,242,22326,37924,105555,104390,0,0,2573,0,0,0,10,0,0,2583,2075,13764,139606,155444,367971,6308,18489,3654,32510,4823,0,73,10566,79021,10882,3562,53288,7596,3547,24619,0,65634,129518,51430,17895,367971,961,782,3941,1081,377,0,0,67834,9195,32076,3201,119449,1,1.61317347569046
St. Helens Police Department,2003,Oregon,10883,OR00503,14,20,21,11,5,15,86,32,0,4,0,0,0,1,2,2,0,5,142,93,112,347,13,43,4,97,12,0,0,45,133,11,0,11,0,40675,22742,14952,12298,4567,8207,103441,258484,0,0,0,0,0,0,133,2,0,134,2892,15326,199994,218212,580272,8631,15709,447,64946,5367,0,0,5027,118085,3670,13718,78404,7644,846,43759,0,275875,104932,4885,46537,580272,585,502,16671,66,0,22220,0,141785,8202,959,4401,195391,1,1.65636194790487
St. Helens Police Department,2003,Oregon,10883,OR00503,14,20,21,11,5,15,86,32,0,4,0,0,0,1,2,2,0,5,142,93,112,347,13,43,4,97,12,0,0,45,133,11,0,11,0,40675,22742,14952,12298,4567,8207,103441,258484,0,0,0,0,0,0,133,2,0,134,2892,15326,199994,218212,580272,8631,15709,447,64946,5367,0,0,5027,118085,3670,13718,78404,7644,846,43759,0,275875,104932,4885,46537,580272,585,502,16671,66,0,22220,0,141785,8202,959,4401,195391,1,1.65636194790487
