agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Orchard Lake Police Department,2013,Michigan,2424,MI63636,3,1,0,0,2,0,6,2,0,0,0,0,0,0,0,2,0,2,6,3,18,27,2,0,0,7,5,0,0,0,13,5428,14020,0,1,0,0,19450,49704,0,0,0,0,0,0,0,394,0,394,93,536,320456,321085,390633,458,0,0,5157,235064,0,0,0,80406,10129,63,859,1309,6476,238230,0,49704,81890,1972,0,390633,1,0,500,0,0,0,0,1,0,0,0,502
Orchard Lake Police Department,2012,Michigan,2391,MI63636,4,3,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,3,6,18,27,0,0,0,7,5,0,0,0,15,536,94514,0,0,0,0,95051,0,0,0,0,0,0,0,0,0,0,0,37,1042,40540,41619,136669,0,0,0,25456,7444,0,0,0,8719,19941,0,3011,0,6638,39993,0,0,64159,1662,1265,136669,180,0,0,0,0,0,0,0,0,0,398,579
Orchard Lake Police Department,2011,Michigan,2373,MI63636,4,1,1,2,0,0,8,0,0,0,0,0,0,0,0,1,0,1,2,10,29,41,2,1,0,5,8,0,1,0,24,1084,68847,8534,0,4541,0,83006,0,0,0,0,0,0,0,0,68,0,68,14,1380,159898,161292,244365,95,271,0,13916,4228,0,135,0,142647,4572,15488,6150,0,955,118573,0,0,94887,2250,1490,244365,840,0,135,0,406,0,0,0,135,0,0,1517
Orchard Lake Police Department,2010,Michigan,2375,MI63636,1,3,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,6,5,26,37,4,0,0,7,10,0,0,0,16,139736,794,957,0,0,0,141487,27947,0,0,0,0,0,0,0,0,0,0,187,636,135925,136748,306182,11725,0,0,1179,87110,0,0,0,36734,1376,77,558,1747,748,44296,0,167683,87732,1118,848,306182,140,0,0,0,0,0,0,0,210,0,0,349
Orchard Lake Police Department,2009,Michigan,2207,MI63636,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6,17,27,1,0,0,10,9,0,0,0,7,0,0,1278,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,101,881,157234,158216,159494,426,0,0,2642,137211,0,0,0,17937,1108,37,795,710,0,119303,0,0,19929,426,17185,159494,383,0,0,0,0,0,0,0,71,284,0,739
Orchard Lake Police Department,2008,Michigan,2201,MI63636,0,0,3,0,1,0,4,2,0,0,0,0,0,1,0,1,1,3,9,3,25,37,2,1,0,6,7,1,0,0,20,0,0,39541,0,0,0,39541,28305,0,0,0,0,0,14,0,0,7784,7798,310,396,120941,121647,197291,0,495,0,19192,78539,57,0,0,23364,14669,147,67099,0,4953,20025,0,28305,44850,9629,7614,197291,0,0,0,0,0,0,0,0,142,0,0,142
Orchard Lake Police Department,2007,Michigan,2230,MI63636,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,6,7,34,47,1,1,0,10,10,0,0,0,25,625,7862,0,0,0,0,8487,0,0,0,0,0,0,0,0,0,0,0,267,1013,134610,135890,144377,588,294,0,10419,99758,0,0,0,24831,4548,1420,92024,0,2939,147,0,0,32902,7238,3160,144377,0,0,0,0,0,0,0,0,44,0,441,485
Orchard Lake Police Department,2006,Michigan,2219,MI63636,4,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,8,11,34,53,2,1,0,20,4,0,1,1,24,0,28848,0,0,0,0,28848,45344,0,0,0,0,0,0,0,0,0,0,263,1463,88984,90710,164902,6907,831,0,29110,21324,0,189,32,32317,6841,745,30910,0,1685,32710,0,45344,21179,9069,16419,164902,127,0,0,0,0,0,0,7557,0,1814,2267,11765
Orchard Lake Police Department,2005,Michigan,2262,MI63636,6,1,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,16,8,20,44,0,1,0,10,10,0,0,0,23,0,135585,0,0,468,0,136053,0,0,0,0,0,0,0,0,0,0,0,819,1175,192304,194298,330351,0,312,0,9112,178668,0,0,0,6207,874,839,140,0,1170,249950,0,0,28574,27226,21577,330351,0,0,0,0,0,0,0,0,156,0,0,156
Orchard Lake Police Department,2004,Michigan,2275,MI63636,1,3,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,5,5,14,24,1,0,0,6,7,0,0,0,10,26959,0,0,0,6170,0,33130,16938,0,0,0,0,0,0,0,0,0,0,148,682,175500,176331,226399,81,0,0,13197,134235,0,0,0,28818,4670,115,137,0,0,61199,0,16938,138526,0,4814,226399,0,0,0,0,0,0,0,16938,0,0,0,16938
Orchard Lake Police Department,2003,Michigan,2247,MI63636,4,6,0,0,2,0,12,2,0,1,0,0,0,0,0,0,0,0,8,5,18,31,0,2,0,6,8,0,0,0,15,52546,135822,0,1464,0,0,189832,28158,0,0,0,0,0,0,0,0,0,0,285,928,126013,127225,345216,0,828,0,17306,96831,0,0,0,12260,19876,83,2607,0,0,122571,0,160667,22031,6344,11036,345216,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2002,Michigan,2240,MI63636,4,5,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,6,6,18,30,0,1,0,4,10,0,0,1,14,120185,24341,0,0,0,0,144526,0,0,0,0,0,0,0,0,0,0,0,163,852,116682,117697,262222,0,1389,0,12080,75254,0,0,85,28889,1186,51,9076,423,0,73093,0,84698,69539,11011,13145,262222,0,0,0,0,0,0,0,0,1389,0,0,1389
Orchard Lake Police Department,2001,Michigan,2227,MI63636,0,2,0,1,0,0,3,4,0,0,0,0,1,0,0,0,0,1,21,11,20,52,2,0,0,7,15,0,0,0,28,175645,0,0,0,1032,0,176678,123900,0,0,0,0,516,0,0,0,0,516,645,1647,208286,210578,511672,607,0,0,5441,160273,0,0,0,44256,16348,485,9606,0,18800,113231,0,123900,49020,860,179422,511672,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,2000,Michigan,2215,MI63636,1,1,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,10,10,31,51,0,0,0,6,5,0,0,0,40,0,0,0,0,641,0,641,54853,0,0,0,0,0,0,0,0,0,0,242,1911,154686,156840,212334,0,0,0,3592,27793,0,0,0,125455,0,37,1327,4778,1460,27073,0,54853,109181,1062,12563,212334,0,0,0,0,0,0,0,0,9,0,0,9
Orchard Lake Police Department,1999,Michigan,2342,MI63636,2,0,1,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,4,6,25,35,0,0,0,7,12,0,0,2,14,0,6302,2927,0,0,0,9228,45730,0,0,0,0,0,0,1463,0,0,1463,102,1174,93314,94591,151013,0,0,0,49910,26520,0,0,185,17976,3472,230,7271,0,1098,49883,0,45730,31219,7582,4527,151013,0,177,0,0,0,0,0,45730,7319,0,0,53227
Orchard Lake Police Department,1998,Michigan,2371,MI63636,2,1,5,0,1,2,11,3,0,2,0,0,0,0,0,0,0,0,11,12,41,64,1,0,1,30,14,0,0,2,16,93,103,89193,1028,0,4716,95133,40282,0,0,0,0,0,0,0,0,0,0,424,2550,107455,110429,245844,131,0,37,59791,42800,0,0,161,7509,140,207,19139,0,0,47423,0,38880,57475,25982,56597,245844,0,47,0,0,0,0,0,1495,357,0,0,1899
Orchard Lake Police Department,1997,Michigan,2309,MI63636,0,3,4,0,0,2,9,1,0,1,0,0,0,0,0,0,0,0,12,14,43,69,0,3,1,24,9,0,1,2,29,101367,0,19941,0,0,2487,123795,9491,0,0,0,0,0,0,0,0,0,0,463,3092,118814,122369,255655,0,1158,1139,30177,31665,0,3996,203,54032,0,11995,17952,0,3797,116733,0,9491,63969,22363,9355,255655,0,0,2396,0,0,0,0,0,1403,2847,190,6836
Orchard Lake Police Department,1996,Michigan,2267,MI63636,1,1,1,1,0,1,5,5,0,0,0,0,0,0,0,0,0,0,24,4,22,50,0,1,0,16,6,1,0,2,24,2,2,2382,0,2,7889,10277,115392,0,0,0,0,0,0,0,0,0,0,132,931,68816,69878,195547,0,389,0,10306,36764,214,0,2,22204,3922,14,773,0,20631,14898,0,115392,23007,8509,8402,195547,0,0,0,0,0,0,0,23312,0,0,0,23312
Orchard Lake Police Department,1995,Michigan,2257,MI63636,2,2,2,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,34,2,22,58,1,2,0,12,9,0,1,3,30,21129,4,4453,0,0,2,25589,19196,0,0,0,0,0,0,0,0,0,0,68,464,125057,125589,170374,6551,4,0,11823,21127,0,2,6,86076,7078,0,2599,19996,130,55698,0,19196,37358,16416,11901,170374,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1994,Michigan,2338,MI63636,2,3,3,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,33,3,16,52,4,0,1,6,4,1,0,1,35,6,4,890,0,0,2,902,0,0,0,0,0,0,0,0,0,0,0,68,479,106325,106872,107775,8,0,2,12,5174,2,0,2,101671,28779,0,0,411,1141,48900,0,0,23918,0,4625,107775,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1993,Michigan,2334,MI63636,0,0,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,38,0,10,48,2,0,0,10,3,0,0,2,31,0,0,3799,2,0,2,3803,35436,0,0,0,0,0,0,0,0,0,0,80,0,38159,38239,77478,4,0,0,1287,6,0,0,4,36938,884,0,0,844,3797,0,0,35436,31384,1740,3394,77478,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1992,Michigan,2319,MI63636,0,0,1,0,0,2,3,1,0,0,0,0,0,1,0,1,0,2,63,6,27,96,2,0,0,22,17,0,0,4,51,0,0,23264,0,0,656,23919,10423,0,0,0,0,0,2,0,2,0,4,137,1954,125397,127488,161835,4,0,0,17303,24401,0,0,9,85771,5752,0,0,282,13420,9959,0,10423,94479,8955,18564,161835,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1991,Michigan,2303,MI63636,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,45,1,18,64,2,1,0,7,12,0,0,2,40,0,2,6157,2,0,0,6162,12081,0,0,0,0,0,0,0,0,0,0,101,226,73605,73932,92175,4,2,0,13428,11531,0,0,4,48961,224,0,0,0,6153,20248,0,21031,41204,765,2551,92175,0,0,0,0,0,0,0,0,8949,0,0,8949
Orchard Lake Police Department,1990,Michigan,2286,MI63636,2,0,2,1,1,7,13,1,0,0,0,0,0,0,0,0,1,1,43,8,23,74,1,0,0,15,12,0,0,5,41,0,5,5,2,2,2917,2931,155781,0,0,0,0,0,0,0,0,2,2,170,2397,163997,166564,325279,935,0,0,17292,40839,0,0,338,107160,175,0,2099,0,10821,48215,0,155781,90957,0,17232,325279,0,0,0,0,117,0,0,0,2,0,0,119
Orchard Lake Police Department,1989,Michigan,1465,MI63636,4,1,5,1,1,3,15,1,1,0,0,0,0,0,0,0,0,0,46,4,35,85,4,0,0,6,11,0,0,2,62,65629,10,1364,2,2,253,67261,12167,0,0,0,0,0,0,0,0,0,0,285,1077,336270,337631,417059,1435,0,0,2623,22714,0,0,5,310855,0,0,0,0,14932,231291,0,12167,147400,0,11270,417059,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1988,Michigan,1586,MI63636,3,2,5,4,2,2,18,3,0,0,0,0,0,0,0,0,0,0,28,5,28,61,7,3,1,2,7,0,1,2,38,5,12813,15292,5,17871,5,45992,60292,0,0,0,0,0,0,0,0,0,0,296,1311,86851,88459,194743,4476,4323,3,902,15063,0,3,5,63685,258,0,0,52,0,16877,0,61580,88879,15542,11556,194743,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1987,Michigan,1548,MI63636,6,3,2,4,1,1,17,1,0,0,0,0,0,0,0,0,0,0,45,14,39,98,11,1,0,9,18,0,0,2,57,8,30552,24140,3245,44084,1435,103463,69723,0,0,0,0,0,0,0,0,0,0,558,3685,105606,109848,283034,2904,807,0,4382,47564,0,0,5,54185,37304,1775,4553,4894,24111,16897,0,69723,105496,0,18281,283034,215,0,129,0,0,939,0,0,56,0,268,1606
Orchard Lake Police Department,1986,Michigan,1538,MI63636,7,5,8,1,3,1,25,3,0,0,0,0,0,0,0,0,0,0,20,22,38,80,3,0,0,24,11,0,0,2,40,33370,1129,4490,28085,562,3,67638,10291,0,0,0,0,0,0,0,0,0,0,525,7545,191105,199175,277104,862,0,0,20077,54278,0,0,81,123878,16429,1518,3055,0,33445,40734,0,10291,133358,25103,13171,277104,0,56,1334,0,0,0,0,0,4173,0,0,5563
Orchard Lake Police Department,1985,Michigan,1655,MI63636,2,3,6,1,10,5,27,8,0,0,0,0,0,0,0,0,0,0,26,14,31,71,1,1,1,17,11,0,0,1,39,2838,428,1572,309,3,16495,21644,74372,0,0,0,0,0,0,0,0,0,0,595,3881,107701,112177,208193,59,283,3,14044,12314,0,0,79,85394,255,133,2065,0,0,5240,0,89810,97529,850,12311,208193,0,0,0,0,0,0,0,41640,739,0,0,42380
Orchard Lake Police Department,1984,Michigan,1653,MI63636,9,6,2,0,2,1,20,3,0,0,0,0,0,0,0,0,0,0,32,17,35,84,5,0,0,26,10,0,0,2,41,2948,381460,20080,6,0,3,404497,44003,0,0,0,0,0,0,0,0,0,0,827,6394,104123,111344,559843,4787,0,0,17769,19840,0,0,15,68934,504,1235,5030,0,59,430226,0,46936,71066,0,4787,559843,0,0,0,0,0,0,0,0,10542,0,0,10542
Orchard Lake Police Department,1983,Michigan,1764,MI63636,6,4,2,0,4,4,20,3,0,0,0,0,0,0,0,0,0,0,20,21,38,79,4,4,1,15,15,0,2,0,38,53803,33829,165353,621,0,15208,268813,94378,0,0,0,0,0,0,0,0,0,0,746,7819,208968,217534,580726,2616,2325,6,8119,32226,0,2034,0,170208,2447,40,6577,0,153,246839,918,101062,190910,5048,26732,580726,0,0,0,0,0,1224,0,4895,5461,153,0,11732
Orchard Lake Police Department,1982,Michigan,1772,MI63636,2,0,1,0,2,3,8,1,0,0,1,0,0,0,0,0,0,1,43,0,0,43,0,0,0,5,11,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orchard Lake Police Department,1981,Michigan,1790,MI63636,4,0,1,2,4,5,16,4,0,0,0,0,0,0,0,0,0,0,57,3,17,77,3,3,0,8,9,0,0,5,49,0,20777,0,0,0,7959,28736,23458,0,0,0,0,0,0,0,0,0,0,385,1206,47861,49453,101647,0,2108,0,3160,8743,0,0,2208,33233,7574,3,704,0,3,26142,0,30164,29708,0,7349,101647,0,3,0,0,0,20777,0,3,4457,0,0,25241
Orchard Lake Police Department,1980,Michigan,1795,MI63636,0,0,10,1,0,12,23,4,0,0,0,0,0,0,0,1,0,1,41,9,17,67,2,0,0,6,5,0,0,2,52,0,0,275372,0,0,62435,337807,666,0,0,0,0,0,0,0,0,0,0,344,5457,92422,98223,436696,7953,0,0,2437,3690,0,0,33,84110,3050,270,5849,4,185,372882,0,1220,50293,0,2943,436696,0,4,1479,0,0,0,0,0,33,0,0,1516
Orchard Lake Police Department,1979,Michigan,1693,MI63636,3,1,7,0,1,3,15,1,0,0,0,0,0,0,0,0,0,0,31,9,15,55,0,2,0,3,10,0,1,3,36,0,630,4035,0,0,0,4664,0,0,0,0,0,0,0,0,0,0,0,332,4534,87584,92450,97114,0,630,0,2339,26039,0,294,8430,54718,0,42,512,0,12175,16584,0,18339,42761,0,6701,97114,0,38,294,0,0,0,0,0,0,0,0,332
Orchard Lake Police Department,1978,Michigan,1575,MI63636,2,1,9,1,3,6,22,2,0,0,0,0,0,0,0,0,0,0,25,23,18,66,0,9,0,6,14,1,0,1,35,5605,0,41244,12359,29987,8473,97670,18684,0,0,0,0,0,0,0,0,0,0,234,84806,35308,120347,236700,0,981,0,327,13681,234,0,0,105124,8501,0,35102,0,5955,1733,0,18684,119908,1682,45135,236700,0,0,0,0,0,0,0,0,9669,0,3246,12915
Orchard Lake Police Department,1977,Michigan,1600,MI63636,2,0,3,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,11,23,23,57,4,3,0,1,12,0,2,2,33,0,5279,0,3771,754,0,9803,132723,0,0,0,0,0,0,0,0,0,0,1910,13438,75190,90538,233065,3067,302,0,121,37032,0,261,4017,45739,0,0,22151,0,0,5279,0,132723,59424,0,13488,233065,0,0,7556,0,0,0,0,50274,4469,0,0,62299
Orchard Lake Police Department,1976,Michigan,1550,MI63636,8,0,4,0,4,2,18,1,0,0,0,0,0,0,0,0,0,0,14,21,17,52,10,2,0,9,6,0,1,2,22,0,21685,268,19677,0,0,41629,16063,0,0,0,0,0,0,0,0,0,0,2029,19425,151793,173248,230940,11067,3175,0,10901,3962,0,214,503,143424,0,509,7758,0,0,455,0,16063,163851,0,42304,230940,0,0,0,0,0,80,0,8031,535,0,0,8647
Orchard Lake Police Department,1975,Michigan,1550,MI63636,7,5,3,0,11,2,28,2,0,0,0,0,0,0,0,0,0,0,20,23,24,67,7,5,1,3,15,0,1,5,30,54524,67082,2406,4484,0,0,128496,62280,0,0,0,0,0,0,0,0,0,0,2593,14698,152524,169816,360592,15496,2395,0,1727,23,0,334,0,149841,793,0,2440,0,0,46144,0,62280,226780,0,22155,360592,0,0,0,0,0,0,0,0,9937,0,0,9937
Orchard Lake Police Department,1974,Michigan,1552,MI63636,5,7,2,0,12,0,26,6,0,0,0,0,0,1,0,0,0,1,21,25,21,67,7,6,0,13,22,0,0,0,19,172069,11179,17921,65280,0,0,266448,80334,0,0,0,0,0,618,0,0,0,618,2391,18032,89072,109495,456895,3677,3986,0,7211,49900,0,0,0,44721,9702,0,81001,0,0,180522,0,80334,105336,0,0,456895,0,0,161,0,0,618,0,40167,13008,0,0,53953
Orchard Lake Police Department,1973,Michigan,1530,MI63636,3,6,1,0,5,0,15,1,0,0,0,0,0,0,1,0,0,1,3,8,31,42,4,7,0,5,9,0,0,2,15,5305,3473,0,6760,0,0,15537,20588,0,0,0,0,0,0,343132,0,0,343132,55,1613,46117,47785,427042,1098,3809,0,3253,17212,0,0,48,22365,2567,0,7103,0,0,1640,0,27107,388625,0,0,427042,0,0,0,0,0,0,0,0,3850,0,0,3850
Orchard Lake Police Department,1972,Michigan,1507,MI63636,3,8,0,0,10,1,22,3,0,0,0,1,0,0,0,0,0,1,0,10,24,34,4,1,0,3,6,0,0,1,19,31740,2922,0,4153,0,0,38816,44448,0,0,0,1421,0,0,0,0,0,1421,36,2142,118837,121016,205701,2798,291,0,2186,83716,0,0,36,31988,1457,0,86674,0,0,1093,0,44995,71489,0,0,205708,0,0,67037,0,0,0,0,28418,10966,0,0,106421
Orchard Lake Police Department,1971,Michigan,1505,MI63636,1,8,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,1,4,18,23,2,2,0,5,15,0,0,1,16,24396,1798,0,3311,0,0,29506,0,0,0,0,0,0,0,0,0,0,0,23,715,44654,45391,74897,226,301,0,2017,33795,0,0,23,9030,2107,0,5779,0,0,10911,0,0,56107,0,0,74904,0,0,0,0,0,0,0,0,20167,0,0,20167
