agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colonial Heights Police Department,2013,Virginia,17553,VA10500,25,10,0,5,8,0,48,18,1,2,1,2,1,2,4,1,2,13,183,260,239,682,5,22,0,97,94,2,0,379,83,5762,73661,0,3537,1628,0,84588,148089,0,0,9550,1210,0,785,9777,1243,196,22760,5291,36175,290176,331642,587078,1674,3600,0,62101,93561,2910,0,84473,83323,37551,14631,55962,10510,22221,111536,981,146362,106054,24514,56757,587078,23215,3401,9962,3008,3543,24938,327,30083,27137,6342,7565,139521
Colonial Heights Police Department,2012,Virginia,17632,VA10500,19,19,0,2,17,0,57,41,0,2,0,0,1,1,3,4,0,9,300,320,261,881,18,17,3,88,116,0,0,546,93,32135,17895,0,105134,2944,0,158108,72734,0,0,0,0,0,100,10046,3185,0,13331,8885,43192,305651,357727,601900,2279,4843,729,43335,100342,0,0,92418,113810,53125,12717,54001,5534,47039,94952,332,97597,143203,66610,26816,601926,26726,7606,905,697,5891,18302,0,56537,26450,4103,3336,150554
Colonial Heights Police Department,2011,Virginia,17619,VA10500,28,17,0,2,12,0,59,27,2,5,1,0,0,1,2,1,2,7,286,336,219,841,5,15,2,87,133,1,0,545,53,32624,73550,0,102867,4931,0,213972,294645,43350,0,39301,0,0,43,0,0,6847,46192,8236,45879,237224,291338,889496,1497,2002,863,39164,102758,163,0,102863,42029,44792,7526,64330,6971,118654,97523,813,294062,172431,35085,47309,889496,24278,3637,25878,3978,74373,15128,0,213412,30720,3686,9761,404852
Colonial Heights Police Department,2010,Virginia,17411,VA10500,47,14,0,1,9,0,71,27,0,2,2,3,0,0,12,1,2,20,227,303,165,695,4,28,2,69,97,2,1,431,61,33585,58225,0,17232,0,0,109043,182495,0,0,2795,2306,0,0,267886,168,154,273308,7205,44436,271630,323270,888116,252,4325,1885,38728,49461,60,602,97559,130818,46216,11050,156665,3667,50745,258935,7,216940,96011,13732,34568,888535,26322,6345,616,0,2631,12255,7,155945,41302,1958,5437,252818
Colonial Heights Police Department,2009,Virginia,17932,VA10500,29,17,0,5,14,0,65,34,0,2,4,1,0,3,9,3,2,22,241,281,222,744,3,12,5,88,69,2,0,483,82,23273,57686,0,149368,2762,0,233088,117438,0,0,25041,784,0,6729,18033,297,178,51062,6538,43414,379547,429498,831087,9081,1913,1254,68106,84911,2877,0,149596,111815,60789,5259,102605,10523,40215,305089,923,119006,120789,32210,33734,831144,38414,2953,12173,587,6547,9639,710,68175,17701,679,4333,161911
Colonial Heights Police Department,2008,Virginia,17843,VA10500,28,24,0,4,13,0,69,34,0,2,3,1,1,0,8,5,1,19,195,276,221,692,9,30,4,101,18,0,2,393,135,18940,72141,0,78490,11244,0,180815,205860,0,0,6472,126,6,0,27119,2818,716,37256,6282,41016,256668,303966,727897,965,5546,368,39691,42351,0,859,102312,111902,43363,28326,41088,7014,20161,123480,1840,205859,147911,52100,56785,727925,27445,2488,2581,2866,6748,4987,0,118596,34724,2968,8484,211888
Colonial Heights Police Department,2007,Virginia,17747,VA10500,14,14,0,3,11,0,42,48,0,2,4,3,0,2,6,7,1,23,149,230,264,643,3,35,1,113,2,0,0,295,194,10087,25137,0,53429,72596,0,161249,307883,0,0,38714,198,0,335,4776,5916,595,50535,4522,36469,500637,541627,1061294,126,9180,73,65456,382,0,0,114695,351715,64433,8867,161747,15773,14823,45001,0,379115,276638,39578,55319,1061294,33375,888,14340,666,1193,2016,0,226018,33984,0,11948,324427
Colonial Heights Police Department,2006,Virginia,17742,VA10500,28,20,0,4,21,0,73,33,0,1,2,0,0,2,6,9,2,21,198,219,209,626,2,35,6,142,0,0,2,271,168,36436,65675,0,72631,4225,0,178967,285376,0,0,33907,0,0,455,17591,12633,6684,71269,5904,35864,327988,369756,905368,8086,10287,1377,94294,0,0,534,114488,140690,48792,2946,121815,16765,31617,83233,1966,285112,219937,24682,68503,905368,17544,556,7929,1348,973,7184,0,207342,45494,1886,9946,300202
Colonial Heights Police Department,2005,Virginia,17764,VA10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonial Heights Police Department,2004,Virginia,17458,VA10500,27,33,0,10,3,0,73,34,3,4,2,0,1,3,7,4,3,20,251,240,181,672,3,29,2,95,0,2,0,334,207,26379,32728,0,3544,14633,0,77284,303827,0,0,1389,0,323,611,14586,176,2141,19226,7569,40518,306429,354516,754852,1891,10552,26,56203,0,145,0,75690,210009,25569,7935,61252,5169,21026,60725,0,308198,164232,33309,67437,754852,19202,2118,1007,950,3538,2878,0,219142,44720,9071,13549,316174
Colonial Heights Police Department,2003,Virginia,17280,VA10500,34,21,0,13,10,0,78,27,1,4,0,1,2,1,5,7,2,18,265,235,245,745,1,37,7,120,0,0,0,335,245,30436,82974,0,92677,27289,0,233375,280836,0,0,0,331,4570,28,1015,3255,1328,10528,8409,39281,788677,836367,1361105,527,14942,1237,83863,0,0,0,283180,452617,61057,6778,99556,76729,23795,331330,994,319926,355185,12633,73122,1361105,16827,1804,4224,12918,4273,17831,331,203236,69382,3498,14954,349277
Colonial Heights Police Department,2002,Virginia,17410,VA10500,26,27,0,21,16,0,90,45,0,5,4,4,0,2,3,6,2,21,293,255,242,790,4,43,9,156,0,0,0,333,245,58567,55035,0,21417,31577,0,166596,485742,0,0,13287,500,0,269,9574,1806,517,25953,8185,46562,338518,393265,1071557,3666,16257,740,115987,0,0,0,71705,184910,67484,14463,92971,22369,18551,61455,889,486767,189439,31496,85672,1071557,23333,4172,8427,2717,793,16421,0,282002,44128,19265,7562,408821
Colonial Heights Police Department,2001,Virginia,17158,VA10500,27,27,0,29,12,0,95,40,0,2,3,2,0,3,4,5,0,17,304,279,226,809,4,65,2,149,0,0,1,346,242,34127,13164,0,5551,8291,0,61134,463838,0,0,6574,804,0,778,2239,2304,0,12698,8824,49109,305100,363033,900703,542,23484,465,126961,0,0,191,60878,150512,41161,6109,65644,7520,10850,82832,1895,463117,149989,8260,63327,900703,28927,1143,13185,1124,1960,3063,1377,326398,28936,0,3781,409893
Colonial Heights Police Department,2000,Virginia,16897,VA10500,35,29,0,16,23,0,103,40,0,2,1,1,1,0,7,6,0,16,430,329,287,1046,6,70,0,206,0,0,0,397,367,26638,41972,0,28736,10511,0,107856,442185,0,0,2429,2,9,0,68719,2368,0,73527,11300,63954,744323,819576,1443144,1628,24197,0,143987,0,0,0,79946,569819,61216,2387,167697,3479,47924,401927,0,441946,229820,29637,57111,1443144,46638,954,5469,154,7103,9440,0,195080,41103,10868,3268,320076
Colonial Heights Police Department,1999,Virginia,17159,VA10500,22,20,0,19,20,0,81,42,3,6,1,0,2,0,1,5,3,12,476,270,221,967,2,95,0,195,0,0,1,355,319,8182,46764,0,23714,25075,0,103735,577752,0,0,366,0,0,0,245,646,1372,2629,6199,55656,626737,688592,1372707,1473,29438,0,97687,0,0,124,40848,519022,43274,5094,73315,4807,18859,395019,0,587996,143925,30440,69978,1372707,37532,571,7,3384,2570,3036,0,261411,19110,915,2724,331260
Colonial Heights Police Department,1998,Virginia,16821,VA10500,30,17,0,14,14,0,75,44,0,3,2,1,1,4,4,5,2,19,424,262,243,929,9,77,0,197,0,0,0,294,352,12528,16935,0,7851,2531,0,39845,484649,0,0,85976,37,0,1077,490,2075,277,89931,5838,51703,450838,508379,1122803,2710,22231,0,122856,0,0,0,42088,318494,45385,5737,169118,12849,17950,162768,1963,481004,120648,11103,94279,1122803,34699,1071,73211,770,785,47060,1963,259226,7800,103,4150,430837
Colonial Heights Police Department,1997,Virginia,16903,VA10500,28,21,0,13,18,1,81,40,3,4,3,1,1,2,9,7,1,24,448,276,234,958,12,76,0,112,0,0,0,383,375,21046,11779,0,26450,20421,5695,85391,462092,0,0,6572,0,190,1158,26790,4148,0,38857,7961,54345,351739,414046,1000386,2940,23981,0,77872,0,0,0,75790,233463,51857,2954,84093,10359,26574,143404,95,467407,129465,28250,55930,1000386,39121,704,4767,1708,4674,2136,0,344723,22591,5835,4854,431113
Colonial Heights Police Department,1996,Virginia,16755,VA10500,23,16,1,10,16,0,66,34,1,2,0,1,3,1,15,4,1,25,512,275,197,984,19,74,0,102,0,0,0,322,467,12860,29176,272,45481,13663,0,101452,622868,0,0,0,19,1008,291,6073,573,389,8353,11180,55462,278579,345221,1077894,6131,23038,0,36584,0,0,0,45751,233718,57469,3405,67001,8386,30371,48416,293,660009,105250,23133,74160,1077894,34981,1055,641,64,1902,12512,291,400668,7044,400,10137,469695
Colonial Heights Police Department,1995,Virginia,16612,VA10500,18,22,0,12,17,1,70,39,0,-1,0,0,0,6,5,1,1,13,277,189,193,659,24,51,1,89,19,0,2,279,194,9694,36056,0,41101,18812,0,105663,466426,0,0,0,0,0,4851,10396,0,800,16047,8710,40285,537649,586645,1174781,13127,16792,44,99885,262224,0,680,45760,148132,44143,2995,310450,11450,53361,58879,1098,494250,117251,9168,71737,1174781,24255,2076,2897,1050,5551,10930,0,368977,37906,450,4593,458684
Colonial Heights Police Department,1994,Virginia,16838,VA10500,28,24,0,9,13,0,74,42,1,5,1,0,2,5,1,0,0,9,361,280,174,815,66,75,7,106,45,0,1,304,211,23739,46232,0,8095,6062,0,84128,378833,0,0,0,0,296,615,0,0,0,911,11978,66151,502344,580474,1044346,22680,24119,999,77873,33719,0,37,53887,367159,54266,14786,47126,13430,3750,31039,1028,397947,388980,257,92548,1044346,21552,1811,7894,2664,1439,3248,822,336410,250099,0,23753,649692
Colonial Heights Police Department,1993,Virginia,16682,VA10500,10,11,11,1,15,40,88,43,0,6,0,2,3,7,2,1,0,15,316,247,155,718,98,48,22,70,37,0,0,246,197,36279,6551,14940,8800,63,6908,73542,554734,0,0,0,871,770,913,526604,3255,0,532413,10333,55252,224692,290278,1450967,39315,13706,4020,29469,13683,0,0,55457,134628,47568,6710,52344,9899,2383,598558,3164,553352,108708,0,68281,1450967,18136,905,2462,4219,105,25615,2531,394923,16752,0,10011,475657
Colonial Heights Police Department,1992,Virginia,16556,VA10500,13,22,10,3,12,19,79,36,0,5,0,3,0,5,1,0,0,9,365,249,162,776,86,47,9,60,20,0,0,355,199,42193,13014,8363,18808,0,62043,144420,416881,0,0,0,554,0,13277,21715,0,0,35546,14412,53813,267669,335894,932741,54640,12467,1101,36694,13741,0,0,82902,134348,77921,8445,41745,2986,541,177776,2226,416881,111549,6497,86173,932741,30265,2473,10853,1034,326,17079,1194,280514,15446,1318,19220,379722
Colonial Heights Police Department,1991,Virginia,16320,VA10500,5,9,12,0,3,12,41,37,1,6,1,0,0,2,1,1,0,5,351,224,150,725,94,58,4,68,4,0,0,297,200,4618,1622,13359,4110,0,56416,80124,380052,0,0,6754,0,0,244,1213,170,0,8381,13039,51747,295516,360301,828859,48140,14193,582,74099,302,0,0,68900,154085,67421,7385,33613,6875,8710,46245,22,416744,155018,10104,76721,828859,16930,3204,9245,958,8374,13422,0,163547,22581,3074,22190,263523
Colonial Heights Police Department,1990,Virginia,16064,VA10500,10,7,6,1,4,22,50,28,0,3,0,2,0,3,1,0,0,6,316,190,139,645,67,56,3,77,5,0,0,248,189,1982,14156,4184,1959,21,14638,36940,285210,0,0,0,667,0,490,2332,0,0,3489,12605,43490,283862,339957,665378,34943,20415,338,67242,4995,0,0,32502,179521,44141,8890,28388,8652,7400,79346,23,287075,132533,184,68746,665378,18171,2306,4478,1481,473,9879,23,253377,17192,184,21879,329444
Colonial Heights Police Department,1989,Virginia,18551,VA10500,10,5,13,1,1,17,47,27,0,4,0,1,0,6,0,3,0,10,282,162,125,569,71,55,11,79,0,0,0,184,169,2077,17552,32423,214,0,6223,58489,372168,0,0,0,860,0,600,0,983,0,2443,11383,41084,317948,370415,803515,43208,18314,329,67539,0,0,0,72782,168243,27000,6789,104290,17722,16262,79096,0,372168,113947,0,66241,803515,11488,1096,27585,13642,66,8251,0,215597,15598,0,14698,308023
Colonial Heights Police Department,1988,Virginia,17570,VA10500,18,13,21,0,3,8,63,24,0,5,0,0,0,5,1,1,0,7,175,124,90,389,35,39,4,31,2,0,3,107,168,1971,18363,43621,12393,0,30602,106951,245934,0,0,0,0,0,6439,245,12983,0,19667,6207,32880,147081,186168,558720,14254,14519,160,10067,1657,0,453,26631,118427,12138,3947,40380,47808,9348,43887,0,245934,95313,15060,44905,558720,7938,1757,1482,3118,7730,19152,0,139393,13661,966,4037,199234
Colonial Heights Police Department,1987,Virginia,17039,VA10500,9,13,14,1,10,10,57,23,0,3,0,0,1,3,0,3,0,7,170,99,100,369,38,63,4,25,5,1,0,95,138,10501,1354,8013,14741,0,2633,37243,344122,0,0,0,0,268,751,0,1810,0,2829,6811,28243,141781,176836,561029,15248,26312,201,19638,4519,147,0,17286,93485,5873,1756,21397,4999,4360,28267,0,352167,104238,501,37471,561029,3135,837,866,965,0,5,0,199514,22343,0,10550,238216
Colonial Heights Police Department,1986,Virginia,17860,VA10500,7,17,6,0,8,7,45,14,0,4,0,1,1,3,1,0,0,6,215,148,115,478,50,77,1,37,34,0,0,144,135,13597,845,3150,18309,0,1390,37290,103085,0,0,0,2780,272,139,876,0,0,4067,9060,43725,204009,256794,401236,16493,36472,195,23084,31955,0,0,28427,120167,20969,4309,57213,6613,7072,28875,0,103085,141967,581,30551,401236,12034,1498,4492,948,6088,3772,0,85338,35046,0,5221,154438
Colonial Heights Police Department,1985,Virginia,17619,VA10500,20,5,10,5,7,28,75,16,0,1,0,0,0,2,0,0,3,5,215,155,94,464,47,82,7,52,12,0,0,108,156,1275,165941,8124,4646,436,19393,199814,130586,0,0,0,0,0,1827,0,0,991,2819,9331,48708,171479,229518,562737,12200,39986,785,26049,11957,0,0,10090,128451,8048,4051,34003,4926,6665,218884,0,132187,121675,6133,26165,562737,4093,1671,8150,0,2204,10546,0,137852,28423,2833,5663,201434
Colonial Heights Police Department,1984,Virginia,17606,VA10500,5,13,13,0,4,28,63,18,0,2,0,1,1,2,0,2,0,6,182,154,99,435,65,80,3,49,1,0,0,97,140,13093,4957,5291,730,0,16364,40436,82731,0,0,0,2346,0,986,0,12,0,3344,7585,50670,200252,258507,385018,25374,32819,1115,29636,1027,0,0,13196,155341,8987,3643,59912,4977,2449,79420,0,82731,101937,408,40553,385018,5142,1842,4523,2083,0,6318,0,64822,29495,0,3707,117932
Colonial Heights Police Department,1983,Virginia,17246,VA10500,13,9,12,2,3,10,49,9,0,4,0,1,0,0,0,3,0,4,163,164,100,427,79,75,7,44,32,1,1,69,119,2025,18111,6645,3983,11683,19524,61971,64850,0,0,0,272,0,0,0,6,0,278,7988,52607,211584,272179,399278,28454,33496,1508,32823,89275,389,46,17321,68867,5702,10937,69347,1031,7982,78497,1224,64850,130119,0,29589,399278,948,419,26689,872,3949,36690,0,65003,20115,0,6149,160834
Colonial Heights Police Department,1982,Virginia,17063,VA10500,2,26,1,2,29,19,79,13,0,1,1,0,0,2,9,2,0,14,159,187,95,441,111,84,2,23,107,1,4,46,63,71180,0,4089,19176,363,14446,109254,168119,0,0,33154,0,0,537,6669,0,0,40360,8320,61828,191346,261494,579227,44360,42361,95,16959,110343,1642,774,10732,34228,9220,5908,99570,8860,18127,71480,0,168119,137255,3868,56820,579227,1007,1904,584,1895,710,0,0,74846,25690,0,10357,116993
Colonial Heights Police Department,1981,Virginia,16861,VA10500,1,50,0,0,27,2,80,15,1,1,0,0,2,0,5,3,0,10,187,247,118,552,121,129,2,29,167,0,2,41,61,182560,35606,0,11545,0,0,229710,69653,0,0,0,0,1592,0,20636,4028,0,26256,10372,87491,250594,348457,674077,52221,55143,134,19886,198085,0,84,7316,15589,23612,1428,79526,11682,20841,255262,0,69653,147336,597,64141,674077,3522,627,3174,1136,1927,5295,0,38538,18810,0,251,73279
Colonial Heights Police Department,1980,Virginia,16542,VA10500,0,89,12,0,47,1,149,20,1,0,1,0,0,2,1,0,0,4,167,212,76,455,98,118,4,38,138,4,0,21,34,103263,0,97362,191584,0,0,392208,259114,0,0,11536,0,0,129,0,0,0,11665,10556,81455,199774,291785,954773,27561,43268,1701,19138,180950,865,0,1815,16487,15759,3982,60945,9166,19829,428181,185,259114,112048,1338,44225,954773,10871,758,4766,2074,11092,74234,0,207612,17208,0,6008,334624
Colonial Heights Police Department,1979,Virginia,17465,VA10500,8,54,1,2,25,4,94,22,1,1,0,1,0,1,1,0,0,3,140,170,86,396,74,76,4,30,183,1,0,5,23,75400,24687,0,7368,5038,0,112493,288122,0,0,0,14695,0,0,1679,0,0,16374,10773,70336,191902,273012,690001,29931,27890,794,23847,165183,42,0,185,25140,19943,2809,97685,11919,36241,71852,0,288122,106556,1717,53156,690001,63,1125,11718,1549,5626,29431,0,259153,25820,0,5664,340149
Colonial Heights Police Department,1978,Virginia,18378,VA10500,2,32,3,0,20,1,58,9,1,2,0,2,0,0,0,0,1,3,159,155,45,359,98,70,0,22,114,0,2,20,33,40287,0,8665,16147,0,149,65248,165772,0,0,0,14316,0,0,0,0,0,14316,11836,72026,113336,197198,442535,31548,30104,0,19128,95521,0,1560,2471,16867,5666,1205,57037,21636,23873,30408,9,153581,97277,3854,47989,442535,3634,378,8809,7871,3013,1868,0,103625,26615,79,3172,159065
