agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Town Of Lynn Police Department,2013,Alabama,644,AL06705,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551,0,0,2354,0,4905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4905,0,0,0,0,0,0,0,0,0,0,0,0,2485,0,0,0,0,2420,0,0,4905,0,0,0,0,0,0,0,0,0,0,0,0
Town Of Lynn Police Department,2012,Alabama,658,AL06705,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,13271,0,0,0,0,13271,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,1062,14333,0,0,0,0,0,0,0,0,1062,0,0,0,0,13271,0,0,0,1062,0,0,14333,0,0,0,0,0,0,0,0,0,0,0,0
Town Of Lynn Police Department,2011,Alabama,662,AL06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Town Of Lynn Police Department,2010,Alabama,659,AL06705,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,1726,0,0,1726,4891,0,0,0,0,0,0,0,0,0,0,0,0,859,859,7476,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,4891,2585,0,0,7476,0,0,0,0,0,0,0,0,0,0,0,0
Town Of Lynn Police Department,2009,Alabama,711,AL06705,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,2,2,0,0,0,2,0,0,0,114,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,128,4893,5021,5134,0,0,0,128,1207,0,0,0,3686,0,142,0,0,0,1633,0,0,2791,0,568,5134,0,0,0,0,0,0,0,0,0,0,0,0
Town Of Lynn Police Department,2008,Alabama,717,AL06705,4,2,0,2,0,0,8,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,2,0,0,0,4,2696,7018,0,0,4897,0,14611,1585,0,0,0,0,0,0,0,0,0,0,0,341,4005,4346,20542,0,0,0,0,808,0,0,0,3538,142,1698,477,849,212,4677,0,1415,7580,2264,1421,20736,0,0,0,0,0,0,0,0,637,0,0,637
Town Of Lynn Police Department,2007,Alabama,726,AL06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Town Of Lynn Police Department,2006,Alabama,726,AL06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Town Of Lynn Police Department,2005,Alabama,720,AL06705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Town Of Lynn Police Department,2004,Alabama,601,AL06705,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,18705,0,0,0,0,18705,88357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11292,90930,0,4840,107061,0,0,0,0,0,0,0,0,0,0,0,0
