agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Paynesville Police Department,2013,Minnesota,2429,MN07303,1,0,2,1,1,1,6,4,0,0,0,0,0,0,0,0,0,0,20,9,7,36,0,0,1,9,5,0,0,0,21,0,0,0,0,0,1,7,0,0,44471,44479,1966,0,0,0,0,0,0,0,0,0,0,471,1216,6030,7717,54162,0,0,58,3097,317,0,0,0,4246,0,44734,1507,824,1,0,0,2225,4217,654,0,54162,0,0,262,0,1,0,0,0,1158,0,0,1420
Paynesville Police Department,2012,Minnesota,2459,MN07303,0,0,5,1,1,2,9,2,0,1,0,0,0,0,0,0,0,0,28,13,12,53,1,0,0,11,9,0,0,2,30,0,0,0,0,0,0,252,114,1327,2721,4414,163,0,0,0,0,0,0,0,0,0,0,567,1976,18371,20914,25492,29,0,0,3360,1809,0,0,20,15696,0,153,381,2389,664,898,1992,399,16758,531,1327,25492,0,7,0,0,0,0,0,0,1721,0,0,1728
Paynesville Police Department,2011,Minnesota,2451,MN07303,2,3,4,0,9,1,19,3,0,2,0,0,0,0,0,0,0,0,30,15,13,58,0,0,0,12,19,0,0,0,27,0,1,1,0,1,68,11663,1808,0,54,13595,12056,0,0,0,0,0,0,0,0,0,0,783,2037,51937,54757,80407,0,0,0,17312,8506,0,0,0,28940,47,943,5994,474,7857,6946,0,28311,25843,1122,2870,80407,0,0,0,0,0,0,0,2574,0,0,0,2574
Paynesville Police Department,2010,Minnesota,2432,MN07303,1,0,7,1,2,9,20,2,0,4,0,0,0,0,0,0,0,0,42,21,21,84,0,0,0,27,29,0,0,1,27,0,0,0,0,0,461,22422,2799,1,15975,41658,9393,0,0,0,0,0,0,0,0,0,0,724,2883,45865,49472,100523,0,0,0,11053,13573,0,0,15,24831,419,180,5371,2096,0,12564,0,10783,36850,20999,11260,100523,0,0,0,0,0,0,0,0,3493,0,0,3493
Paynesville Police Department,2009,Minnesota,2260,MN07303,3,2,2,0,12,1,20,1,0,0,0,0,0,0,0,0,0,0,28,17,14,59,0,0,0,8,23,0,0,5,23,0,1,1,0,497,2298,3125,10739,0,604,17262,4971,0,0,0,0,0,0,0,0,0,0,541,2792,9316,12649,34882,0,0,0,4279,3910,0,0,331,4129,0,0,4531,1136,0,0,0,4971,16120,3177,4947,34882,0,0,0,0,0,0,0,4971,0,0,0,4971
Paynesville Police Department,2008,Minnesota,2271,MN07303,4,3,3,0,4,2,16,0,0,0,0,0,0,0,0,0,0,0,24,22,21,67,0,0,0,7,29,0,0,0,31,0,0,0,0,117,1827,2604,8036,0,851,13435,0,0,0,0,0,0,0,0,0,0,0,580,3351,19765,23697,37131,0,0,0,1003,14830,0,0,0,7863,495,136,4594,1840,0,0,0,2539,24895,2087,545,37131,0,0,0,0,0,0,0,0,0,0,0,0
Paynesville Police Department,2007,Minnesota,2255,MN07303,3,3,9,0,5,1,21,3,0,0,0,0,0,0,0,0,0,0,30,12,17,59,0,0,1,7,22,0,0,1,28,1,1,2,0,6,150,2700,30699,0,3968,37522,41431,0,0,0,0,0,0,0,0,0,0,531,2021,219403,221955,300908,0,0,294,9207,2438,0,0,7,210009,15,190,22540,1728,0,823,0,41430,229148,3969,1065,300908,0,0,0,0,0,0,0,17823,1,0,0,17824
Paynesville Police Department,2006,Minnesota,2258,MN07303,0,9,12,0,4,1,26,1,0,0,0,0,0,0,0,0,0,0,24,17,29,70,0,0,0,14,16,0,0,0,40,0,1,1,0,11917,0,2,12110,0,760,24788,6046,0,0,0,0,0,0,0,0,0,0,700,3345,148269,152313,183147,0,0,0,3549,118972,0,0,0,29793,0,1153,16936,908,0,0,0,10936,151186,0,2028,183147,0,0,0,0,0,0,0,6046,5547,0,0,11593
Paynesville Police Department,2005,Minnesota,2270,MN07303,0,3,2,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,14,10,12,36,0,0,0,1,14,0,0,0,21,1,0,1,0,1097,0,392,176,7489,1123,10277,3113,0,0,0,0,0,0,0,0,0,0,445,2178,27075,29698,43088,0,0,0,624,9775,0,0,0,19299,0,28,5710,1092,0,0,0,3114,33143,0,0,43088,0,0,0,0,0,0,0,2801,1629,0,0,4430
Paynesville Police Department,2004,Minnesota,2320,MN07303,1,2,3,1,12,5,24,2,0,0,0,0,0,0,0,0,0,0,28,15,14,57,2,0,0,8,16,0,0,2,29,0,1,1,0,1615,0,455,20768,97,1410,24344,1292,0,0,0,0,0,0,0,0,0,0,794,2428,17621,20842,46479,2688,0,0,2429,10550,0,0,74,5101,0,1070,9897,2097,0,839,242,1292,30876,2,165,46479,0,10,81,0,0,839,0,2,363,0,0,1294
Paynesville Police Department,2003,Minnesota,2333,MN07303,6,0,2,1,14,8,31,8,0,0,0,0,0,0,0,0,0,0,38,33,39,110,0,0,0,38,17,0,0,0,55,4,3,7,0,0,1529,0,5464,1126,13595,21715,85303,0,0,0,0,0,0,0,0,0,0,1163,5772,100318,107253,214270,0,0,0,24158,13604,0,0,0,69491,116,171,9888,414,497,0,0,137478,48195,2070,15441,214270,0,0,5,0,497,0,0,73874,1400,0,0,75775
Paynesville Police Department,2002,Minnesota,2313,MN07303,1,0,4,0,1,1,7,6,0,3,0,0,0,0,0,0,0,0,18,23,31,72,0,0,0,26,16,0,0,1,29,2,4,6,0,0,678,4154,0,0,51,4882,74196,0,0,0,0,0,0,0,0,0,0,551,4625,43557,48732,127810,0,0,0,25940,11690,0,0,2,11101,0,444,11370,0,0,2964,0,74196,16308,212,22316,127810,0,130,2946,0,0,2964,0,68943,1206,0,127,76316
Paynesville Police Department,2001,Minnesota,2291,MN07303,0,0,1,0,1,2,4,10,0,0,0,0,0,0,0,0,0,0,20,15,28,63,0,0,0,10,17,0,0,0,36,3,1,4,0,0,0,12046,829,0,3615,16491,58042,0,0,0,0,0,0,0,0,0,0,664,3345,84507,88516,163049,0,0,0,14575,10160,0,0,0,63781,77,303,25618,1119,0,172,0,64753,69578,0,1428,163049,0,103,465,0,0,172,0,32610,258,0,0,33608
Paynesville Police Department,2000,Minnesota,2267,MN07303,3,2,5,0,4,4,18,3,0,1,0,0,0,0,0,0,0,0,22,14,18,54,0,0,0,15,14,0,0,2,23,0,2,2,0,188,1283,4760,13361,0,4962,24553,6370,0,0,0,0,0,0,0,0,0,0,775,2792,32033,35600,66523,0,0,0,12622,8817,0,0,283,13878,2511,317,2679,0,53,9951,0,10794,16081,4801,19337,66523,2511,5,0,0,0,671,0,43352,6004,0,177,52719
