agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Uintah County Sheriff's Office,2013,Utah,23458,UT02400,35,10,0,5,3,0,53,21,2,5,0,0,0,0,0,0,0,0,30,31,92,153,10,7,0,15,0,0,0,2,119,0,0,8,0,9315,38481,0,657041,2675,0,707511,515473,0,0,0,0,0,0,0,0,0,0,506,4170,263579,268255,1491240,39795,2158,0,23993,0,0,0,30,202291,3016,5755,20199,14062,0,43346,0,488529,907412,6187,2747,1491253,26,0,708,4841,0,2721,0,156957,670641,1831,196,837920
Uintah County Sheriff's Office,2012,Utah,22427,UT02400,26,12,0,13,2,0,53,17,0,10,0,0,0,0,0,1,0,1,32,21,89,142,22,5,0,14,0,0,0,2,99,0,0,9,0,10966,37048,0,843,313810,0,362667,303781,0,664,0,0,0,0,0,372,0,372,451,3334,541053,544838,1212321,47481,2057,0,14050,0,0,0,12,481238,5379,1538,234273,16999,617,9527,3318,270071,662390,5395,2812,1212321,1,1,0,398,133,133,0,189780,20483,796,1261,212986
Uintah County Sheriff's Office,2011,Utah,22164,UT02400,26,13,0,47,4,0,90,13,1,1,0,0,0,0,0,0,1,1,35,28,99,162,19,3,0,16,0,0,0,1,123,0,0,5,0,16695,33817,0,1219,40926,0,92658,222154,0,0,0,0,0,0,0,0,0,0,508,3758,392891,397157,711969,4031,813,0,9141,0,0,0,35,383678,2581,7053,41586,5777,2452,194303,542,230281,215988,5822,6125,712510,0,0,0,257,0,0,0,63937,35400,203,1104,100901
Uintah County Sheriff's Office,2010,Utah,21744,UT02400,35,28,0,45,12,0,120,22,0,4,0,0,0,0,0,0,0,0,28,36,108,172,13,5,0,39,0,0,0,0,115,0,0,13,0,34049,111191,0,46113,78681,0,270034,581798,0,0,0,0,0,0,0,0,0,0,636,4568,271961,277165,1128997,12681,2494,0,22629,0,0,0,0,239360,2557,474,86896,10311,1691,107715,0,583608,317320,8440,9984,1128997,0,140,769,349,70,79007,0,496762,44063,699,1467,623325
Uintah County Sheriff's Office,2009,Utah,19785,UT02400,22,23,0,11,5,0,61,22,0,6,0,0,0,0,0,0,1,1,48,26,93,167,12,9,0,33,1,0,0,3,109,0,0,9,0,12145,62516,0,10625,101969,0,187255,326139,0,0,0,0,0,0,0,0,639,639,635,4244,186208,191087,705120,9236,2592,0,17182,6249,0,0,128,155841,1246,1836,7739,29724,4666,31247,0,323898,279911,14321,10675,705262,328,43,1481,710,121,0,0,133080,104654,2558,145,243120
Uintah County Sheriff's Office,2008,Utah,19837,UT02400,23,11,0,11,2,0,47,35,0,4,0,0,0,0,0,0,0,0,41,33,91,165,21,6,0,27,0,0,0,0,111,0,0,14,0,13010,126940,0,427,54383,0,194760,269651,0,0,0,0,0,0,0,0,0,0,546,4635,536369,541550,1005962,73846,10897,0,21349,0,0,0,0,435721,1459,696,134915,9491,3627,21867,0,371372,443842,16578,2379,1006225,92,562,241,708,85,1,0,135451,82554,1415,568,221677
Uintah County Sheriff's Office,2007,Utah,19107,UT02400,23,15,2,6,6,0,52,27,0,7,0,0,0,0,0,0,0,0,57,23,96,176,11,3,0,34,0,0,0,2,126,8,0,10,0,2425,34699,5151,9025,35671,0,86970,347040,0,0,0,0,0,0,0,0,0,0,842,3423,313978,318243,752253,36958,926,0,22844,0,0,0,134,257381,17069,5809,47424,10206,3064,4409,735,347039,295631,3380,17488,752253,96,60,26,1198,22,0,0,261583,69949,2645,3431,339011
Uintah County Sheriff's Office,2006,Utah,18149,UT02400,32,13,0,7,10,0,62,34,0,15,0,0,0,0,0,2,0,2,46,33,84,163,9,5,0,40,0,0,0,3,106,0,0,20,0,5996,59362,0,17672,960,0,83990,1302744,0,0,0,0,0,0,0,7557,0,7557,976,4865,146378,152220,1546511,5005,3099,0,31369,0,0,0,48,112699,2527,2356,16803,16808,23058,27207,1058,1317859,112516,16903,9417,1546511,47,257,290,0,0,0,0,1029166,21712,0,695,1052168
Uintah County Sheriff's Office,2005,Utah,17870,UT02400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uintah County Sheriff's Office,2004,Utah,17264,UT02400,42,18,0,24,47,0,131,27,1,10,0,0,0,1,0,0,0,1,53,49,80,182,7,7,0,28,0,0,0,0,140,0,0,15,0,31941,49486,0,47766,31413,0,160606,217796,0,0,0,0,0,3226,0,0,0,3226,1295,8158,147851,157304,538932,2902,5867,0,24548,0,0,0,0,123987,1807,12884,66400,12478,4972,51162,7461,229072,139486,4489,8721,538932,40,161,81,1049,0,5888,202,111633,4577,968,879,125477
Uintah County Sheriff's Office,2003,Utah,17155,UT02400,25,9,0,10,11,0,55,10,1,13,0,0,0,0,0,0,0,0,49,45,69,163,5,5,0,43,0,0,0,2,108,0,0,2,0,4757,151640,0,4086,17350,0,177834,49207,0,0,0,0,0,0,0,0,0,0,1029,8600,121951,131580,358621,3167,2075,0,21726,0,0,0,70,104541,828,1759,57820,15543,1726,84889,11056,49207,114597,6339,14856,358621,190,0,0,1574,36,0,8530,10766,7076,0,6442,34615
Uintah County Sheriff's Office,2002,Utah,16812,UT02400,33,19,0,8,15,0,75,17,0,7,0,0,0,0,0,0,0,0,30,25,87,142,7,3,0,41,0,0,0,0,91,0,0,5,0,26614,54822,0,23270,5305,0,110011,91718,0,0,0,0,0,0,0,0,0,0,937,4154,276966,282057,483786,1497,2964,0,22213,0,0,0,0,255382,1779,24330,33918,18981,9200,17726,3388,97572,244618,21361,10913,483786,136,0,0,4116,0,8,0,25409,24427,0,847,54944
Uintah County Sheriff's Office,2001,Utah,16477,UT02400,44,17,0,7,12,0,80,19,1,9,0,0,0,0,0,0,0,0,63,33,73,169,14,7,0,32,0,0,0,3,113,0,0,10,0,12980,60023,0,27255,14584,0,114841,114550,0,0,0,0,0,0,0,0,0,0,1554,8253,210182,219989,449381,11906,4662,0,16763,0,0,0,14,186645,6443,2067,19791,21698,8494,16038,1248,123478,228406,5808,15911,449381,241,81,762,4474,551,602,0,46041,6906,0,4431,64089
Uintah County Sheriff's Office,2000,Utah,16210,UT02400,32,14,0,9,8,0,63,16,0,5,0,1,0,0,1,1,1,4,66,43,71,180,6,10,0,52,0,0,0,5,107,0,0,4,0,30943,20919,0,10900,9909,0,72670,240116,0,0,0,18,0,0,288,7078,7078,14462,1219,7881,132352,141453,468701,9475,4218,0,39555,0,0,0,78,88126,195,6579,20191,3070,12432,27,2477,241532,159577,6503,16118,468701,0,0,7,0,0,0,2123,42467,3656,3539,6278,58070
Uintah County Sheriff's Office,1999,Utah,17017,UT02400,13,13,0,9,15,0,50,17,0,11,0,2,0,0,0,0,0,2,49,30,109,188,10,10,0,57,0,0,0,1,110,0,0,4,0,12415,131725,0,61676,18351,0,224167,225220,0,0,0,21768,0,0,0,0,0,21768,1227,5985,238733,245945,717100,28691,3744,0,33575,0,0,0,4,179931,851,4129,58056,17286,1613,36182,2378,236335,269231,58480,32560,717100,0,11,426,732,220,732,0,51584,14025,777,5928,74434
Uintah County Sheriff's Office,1998,Utah,17090,UT02400,28,23,0,14,15,0,80,18,0,4,0,0,0,1,0,0,2,3,58,34,102,194,16,3,0,33,0,0,0,11,131,0,0,8,0,14474,16661,0,10576,17113,0,58823,139729,0,0,0,0,0,11215,0,0,611,11827,1028,6858,320909,328795,539175,25033,2542,0,25065,0,0,0,157,275999,1589,1959,17289,17124,1430,5234,17571,138982,291009,4626,42363,539175,748,314,0,2013,97,0,0,89723,21253,0,718,114867
Uintah County Sheriff's Office,1997,Utah,16897,UT02400,33,26,0,10,20,0,89,16,0,2,0,0,0,0,0,0,3,3,65,45,81,191,15,5,0,38,0,0,0,9,124,0,0,4,0,27323,51955,0,19068,11483,0,109829,103254,0,0,0,0,0,0,0,0,968,968,1382,8349,182227,191957,406008,7272,3037,0,47631,0,0,0,137,133880,1925,5078,49171,15123,11262,19975,16800,120826,132394,7405,26050,406008,57,70,0,1253,697,2,0,61978,12538,285,1727,78607
Uintah County Sheriff's Office,1996,Utah,16413,UT02400,36,23,0,7,20,0,86,22,1,7,0,0,0,0,0,0,0,0,62,61,106,229,9,7,0,45,0,0,0,6,162,0,0,6,0,45069,76326,0,30711,3264,0,155370,333163,0,0,0,0,0,0,0,0,0,0,1469,13043,301271,315782,804315,5284,6255,0,23152,0,0,0,21,281069,2347,54341,67102,19329,11234,37763,148,371433,216386,3403,20829,804315,0,12,1088,583,214,26760,0,125105,8928,2302,3001,167993
Uintah County Sheriff's Office,1995,Utah,16011,UT02400,30,20,0,15,39,0,104,37,2,7,0,1,0,0,0,1,1,3,92,51,86,229,16,7,1,42,0,0,0,12,151,0,0,19,0,15285,72856,0,90565,70545,0,249251,265297,0,0,0,82,0,0,0,10,170,262,2040,10424,238151,250614,765425,3491,7492,40,86959,0,0,0,104,152527,1012,5187,21431,14989,8176,53988,4399,254356,348338,16704,36844,765425,50,54,2893,1986,4,40,0,133174,42239,0,290,180729
Uintah County Sheriff's Office,1994,Utah,15752,UT02400,4,0,12,0,1,4,21,1,0,0,0,0,0,0,0,0,0,0,13,14,24,51,2,2,0,13,17,0,0,4,13,1,0,1,0,0,5618,11571,370,0,12612,30171,12334,0,0,0,0,0,0,0,0,0,0,265,3007,21344,24617,67122,617,1439,0,4146,10443,0,0,29,7943,761,5402,6919,6773,1028,4241,1028,12334,21190,0,7446,67122,0,0,41,0,0,0,0,12334,10176,0,411,22962
Uintah County Sheriff's Office,1993,Utah,15356,UT02400,13,14,17,0,16,6,66,15,0,2,0,0,0,0,0,0,0,0,46,46,105,197,13,11,0,32,32,0,1,5,103,9,0,9,0,13061,45423,31538,18427,0,10302,118750,100929,0,0,0,0,0,0,0,0,0,0,1698,10470,185413,197582,417260,16104,7045,0,21593,44482,0,105,67,108184,4520,9911,35197,9637,36195,22000,14280,100929,142163,6876,35341,417260,401,34,3299,422,5113,0,2531,43662,26916,527,7522,90427
Uintah County Sheriff's Office,1992,Utah,14977,UT02400,10,14,15,0,3,3,45,12,0,1,0,0,0,0,0,0,0,0,29,33,58,120,8,21,0,17,15,0,0,3,56,7,2,9,1,15463,181650,36903,582,0,1303,235902,77332,0,0,0,0,0,0,0,0,0,0,1162,8808,108196,118166,431400,6458,8517,0,21806,11783,0,0,130,69472,1941,764,8743,17561,19350,1194,3583,151946,204052,4423,18623,432182,0,4,0,977,11639,0,0,32573,575,0,0,45769
Uintah County Sheriff's Office,1991,Utah,14622,UT02400,2,0,3,0,5,2,12,2,0,2,0,0,0,0,0,0,0,0,3,13,37,53,1,9,0,9,11,0,0,1,22,1,1,2,0,0,157,8166,40245,0,4352,52919,3580,0,0,0,0,0,0,0,0,0,0,40,2848,97790,100678,157177,447,4900,0,12229,26962,0,0,4,56136,0,17129,34792,3264,2908,2083,1700,3580,82176,0,9544,157177,0,0,0,0,0,0,0,3580,17661,0,6030,27270
Uintah County Sheriff's Office,1990,Utah,14233,UT02400,0,2,1,0,1,2,6,0,0,0,0,0,0,0,0,0,0,0,6,8,11,25,3,0,0,4,3,0,0,0,15,0,0,0,0,1539,0,1807,6761,0,0,10107,0,0,0,0,0,0,0,0,0,0,0,215,2313,27476,30004,40111,438,0,0,14177,1206,0,0,0,14184,0,896,0,8127,0,0,0,0,27091,0,3997,40111,0,0,0,1807,0,0,0,0,4426,0,0,6234
Uintah County Sheriff's Office,1989,Utah,13557,UT02400,3,6,29,1,5,5,49,7,0,0,0,0,0,0,0,0,0,0,34,33,69,136,10,14,3,17,22,0,0,5,65,5,1,6,0,5629,860,56174,6022,573,5705,74962,88486,0,0,0,0,0,0,0,0,0,0,1472,10252,233400,245125,408572,7516,8364,14600,10328,31371,0,0,91,172854,1109,13054,19872,10549,9139,20988,1868,88486,220816,8603,14089,408572,614,0,669,1229,0,0,0,84799,12939,0,3687,103936
Uintah County Sheriff's Office,1988,Utah,13665,UT02400,2,5,34,0,10,6,57,5,0,2,0,0,0,1,0,0,1,2,46,38,74,158,19,5,0,23,28,0,0,8,75,3,0,3,2,943,1299,52207,41130,0,24609,120187,35814,0,0,0,0,0,0,0,0,0,0,1726,10420,255385,267531,423532,8925,1896,0,42003,55067,0,0,229,159410,1688,23125,20808,20025,17655,11154,8219,35814,227981,17297,39767,423532,206,67,665,1572,0,258,0,7472,4700,10306,6766,32011
Uintah County Sheriff's Office,1987,Utah,14477,UT02400,4,3,26,0,8,7,48,12,0,0,0,0,0,1,0,0,0,1,41,34,68,143,15,12,8,22,12,0,0,9,65,8,0,8,0,536,2896,69811,5154,0,14993,93391,109277,0,0,0,0,0,0,0,0,0,0,2287,10879,408554,421720,624388,11665,3966,6707,21172,30045,0,0,188,347978,4492,3832,14006,13234,21933,10525,2668,109277,416443,0,27978,624388,2145,21,960,0,107,0,255,100964,18613,0,2159,125225
Uintah County Sheriff's Office,1986,Utah,16472,UT02400,6,9,57,3,12,12,99,17,0,1,0,1,0,0,0,0,0,1,63,59,101,223,28,20,5,30,8,0,1,2,129,10,2,12,0,8826,5635,103933,7144,8971,68033,202542,163042,0,0,0,2029,0,0,0,0,0,2029,3077,17330,275020,295427,663040,17914,8259,11801,40698,14403,0,695,39,201619,5265,10194,20104,20822,14433,9382,8062,163042,366798,1612,43325,663040,0,156,19193,3325,445,0,11537,199489,49191,0,2266,285600
Uintah County Sheriff's Office,1985,Utah,17576,UT02400,2,12,25,3,13,25,80,23,1,3,0,0,0,0,0,0,0,0,58,55,92,205,18,6,0,30,25,0,1,1,124,6,1,7,1,32411,368,67517,20489,9121,53334,183240,275651,0,0,0,0,0,0,0,0,0,0,2260,18169,205723,226152,685043,18684,5000,0,17449,48181,0,17,85,136736,8951,28749,29406,14857,24222,26644,13654,275651,226393,9150,27366,685043,0,1804,0,2266,34,0,425,28327,10815,652,538,44861
Uintah County Sheriff's Office,1984,Utah,15849,UT02400,6,15,20,0,5,4,50,14,0,4,0,0,0,1,1,0,0,2,116,63,112,291,35,10,2,33,27,0,1,40,143,6,3,9,0,70213,10533,72310,5652,0,5567,164275,173893,0,3,0,0,0,147,0,0,0,147,7345,18320,524059,549724,888038,46648,4400,323,34461,28777,0,264,2496,432356,7955,21972,64930,21646,35230,44005,18039,173893,472695,7594,20080,888038,557,41,0,1965,364,1775,29,156822,51303,29,0,212885
Uintah County Sheriff's Office,1983,Utah,12900,UT02400,4,5,28,2,7,16,62,15,0,7,0,0,0,0,0,0,0,0,83,64,119,266,18,12,2,43,39,0,2,42,108,7,0,7,0,1361,42548,74315,17211,205,61170,196811,84035,0,0,0,0,0,0,0,0,0,0,3613,21978,809717,835305,1115645,17756,7829,324,64110,82135,0,31,4809,658311,1059,30271,38060,25994,59200,47207,23786,84035,784637,1040,20356,1115645,0,9,80,2625,49,0,735117,19197,27359,0,0,784435
Uintah County Sheriff's Office,1982,Utah,14783,UT02400,3,6,2,1,9,4,25,9,0,0,0,0,0,0,0,0,0,0,15,26,47,88,6,3,0,16,21,0,0,3,39,0,0,0,0,102812,3019,17966,21039,316,2564,147716,98483,0,0,0,0,0,0,0,0,0,0,1143,10916,171533,183591,429790,14247,1768,0,54553,51622,0,0,249,61152,3457,3874,14323,15630,5636,24932,1989,98483,250199,0,11294,429819,0,0,0,0,0,0,0,36312,3,0,0,36315
Uintah County Sheriff's Office,1981,Utah,14421,UT02400,5,13,4,6,14,10,52,19,0,1,0,0,0,0,0,0,0,0,17,36,82,135,6,7,0,39,22,0,0,6,55,0,0,0,0,57629,25519,6662,16990,21839,13951,142591,203487,0,0,0,0,0,0,0,0,0,0,1216,13867,322412,337496,683574,5593,6230,0,44191,61641,0,0,349,219730,9323,6766,42248,33377,23240,29460,9015,196785,292976,0,40384,683574,6702,97,0,0,0,22319,3787,105346,12952,0,0,151203
Uintah County Sheriff's Office,1980,Utah,13876,UT02400,4,13,20,1,19,9,66,24,0,1,0,0,0,1,0,0,0,1,30,45,88,163,19,7,0,46,22,1,3,3,62,0,0,0,0,4770,6286,30922,54552,810,8386,105725,174982,0,0,0,0,0,684,0,0,0,684,2252,16687,511862,530800,812192,22784,2640,0,66606,69276,74,1131,41,368249,3516,17981,40443,29058,17275,15685,185169,174982,312077,2496,13511,812192,677,348,3945,4252,277,6422,0,135216,26470,0,9151,186759
Uintah County Sheriff's Office,1979,Utah,11770,UT02400,5,22,16,0,8,5,56,19,0,1,0,0,0,0,0,0,0,0,21,43,61,125,12,9,2,26,11,0,2,1,62,0,0,0,0,41434,15236,34646,24515,0,21538,137369,367468,0,0,0,0,0,0,0,0,0,0,2364,19980,281073,303417,808254,23117,3359,462,27609,17810,0,361,8,230692,1910,11600,28843,18880,17004,6356,14107,364424,308757,1847,34524,808254,0,563,9522,2204,4198,840,6298,158701,90266,1847,6613,281052
Uintah County Sheriff's Office,1978,Utah,10939,UT02400,3,4,10,0,4,0,21,20,0,0,0,0,0,0,0,1,0,1,16,31,45,92,8,4,0,35,15,0,2,0,28,5,5,10,0,17773,5138,13569,7558,0,0,44038,187422,0,0,0,0,0,0,0,607,0,607,1990,16260,183755,202005,434071,3928,2639,0,86464,36985,0,2102,0,69887,9608,3872,19702,10809,1308,6119,16862,186604,162101,0,17086,434071,537,0,2289,2172,1308,234,0,153908,22350,0,5540,188337
Uintah County Sheriff's Office,1977,Utah,12200,UT02400,3,0,7,0,13,3,26,0,0,1,1,0,0,0,0,0,0,1,9,34,31,74,16,2,1,24,9,0,0,0,22,0,0,0,0,0,20909,7491,31371,0,36504,96269,0,0,0,5027,0,0,0,0,0,0,5027,1936,20401,150027,172364,273661,10336,1146,5279,29476,10462,0,0,0,115670,2393,12589,15515,24478,8501,5254,0,0,184515,2418,18003,273666,0,8547,5445,0,679,0,0,0,82590,0,0,97275
