agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Hills Regional Police Department,2013,Pennsylvania,10649,PA01159,13,6,19,0,0,0,38,2,0,0,0,1,0,1,0,0,0,2,19,13,20,52,2,1,0,3,34,0,0,2,10,1,0,1,0,850,17620,13910,0,0,0,32380,26159,0,0,0,327,0,78,0,0,0,405,599,1971,25023,27593,86538,243,196,0,1406,22083,0,0,26,3639,235,137,12455,1478,0,12674,0,26159,18169,0,15230,86538,0,0,0,0,0,0,0,26159,48,0,2224,28431,1,1.30797303509051
West Hills Regional Police Department,2012,Pennsylvania,10839,PA01159,10,8,4,0,4,1,27,3,1,3,1,1,0,1,0,1,0,4,14,16,23,53,0,1,0,7,26,0,0,1,18,1,1,2,0,5392,155094,796,2617,0,0,163900,20172,0,0,5703,1918,0,7,0,2853,0,10480,492,2257,46212,48962,243514,0,133,0,1362,41603,0,0,33,5831,0,2243,41583,3583,66,145573,0,20172,15285,0,15009,243514,0,66,12052,0,0,0,0,0,66,0,5043,17228,1,1.32713265123532
West Hills Regional Police Department,2011,Pennsylvania,10943,PA01159,6,7,10,0,3,4,30,2,0,0,0,0,0,0,0,0,0,0,17,24,25,66,3,3,0,13,31,0,0,2,14,1,0,1,0,1768,8940,9562,1084,0,3319,24673,7350,0,0,0,0,0,0,0,0,0,0,577,3227,36898,40702,72724,504,813,0,6094,24375,0,0,54,8862,27,119,7251,1747,7220,10010,0,7350,23773,0,15226,72724,0,0,675,339,0,7315,0,1355,1287,0,4639,15609,1,1.35459550174677
West Hills Regional Police Department,2010,Pennsylvania,10908,PA01159,3,7,6,1,3,1,21,2,0,1,0,0,0,1,0,0,0,1,22,25,25,72,0,4,0,33,21,0,0,3,11,0,2,2,0,8000,19073,7804,3612,1397,524,40410,5589,0,0,0,0,0,279,0,0,0,279,334,3639,17963,21936,68215,0,1314,0,6767,11939,0,0,312,1604,0,703,7683,978,1411,19919,0,5589,15199,978,15754,68215,0,0,0,0,699,0,0,5589,7,559,1593,8447,1,1.3973579356326
West Hills Regional Police Department,2009,Pennsylvania,10568,PA01159,3,11,2,0,10,1,27,4,0,0,0,0,0,0,0,0,1,1,91,32,47,170,0,6,0,110,33,0,0,6,15,0,2,2,0,5454,298,2663,6462,0,355,15232,64748,0,0,0,0,0,0,0,0,426,426,1372,4739,44071,50183,130589,0,2770,0,18621,27677,0,0,301,814,85,521,15822,2777,1119,0,0,64623,24103,1704,19834,130589,43,97,737,0,11,0,0,35507,3488,0,2697,42580,1,1.42027521282265
West Hills Regional Police Department,2008,Pennsylvania,10667,PA01159,4,10,1,1,6,0,22,2,0,0,0,0,0,0,0,0,0,0,31,37,55,123,0,4,0,40,46,0,0,1,32,0,1,1,0,8736,7440,354,8772,0,0,25301,17690,0,0,0,0,0,0,0,0,0,0,587,5427,42970,48985,91977,0,1534,0,12683,27361,0,0,106,7301,764,672,12787,1485,1807,14365,0,17690,27929,1698,12779,91977,0,0,65,566,0,708,0,8491,5413,0,425,15668,1,1.41522547733228
West Hills Regional Police Department,2007,Pennsylvania,10863,PA01159,0,6,0,0,5,0,11,2,0,0,0,0,0,0,0,0,0,0,30,21,42,93,1,12,0,12,42,0,0,1,25,0,2,2,0,4811,0,0,845,0,0,5656,14696,0,0,0,0,0,0,0,0,0,0,597,2951,181507,185054,205406,1470,3777,0,3994,171009,0,0,15,4789,0,331,128754,2719,882,33972,0,14696,14944,2442,6667,205406,0,37,242,2057,0,22431,0,14696,1029,0,147,40639,1,1.46955740283082
West Hills Regional Police Department,2006,Pennsylvania,11101,PA01159,10,7,4,0,7,1,29,1,0,0,0,1,0,0,0,0,1,2,26,36,37,99,1,9,3,29,36,0,0,9,12,0,0,0,0,2444,18788,529,6929,0,0,28689,0,0,0,0,0,0,0,0,0,1209,1209,851,6660,257437,264947,294846,76,2577,1705,9701,219322,0,0,559,31008,187,98,219414,862,756,16853,0,0,45831,1965,8880,294846,187,0,2418,0,0,14661,0,0,2118,0,0,19385,1,1.51147906246125
West Hills Regional Police Department,2005,Pennsylvania,8304,PA01159,3,6,1,0,6,0,16,5,0,2,0,0,0,0,0,0,1,1,13,31,37,81,2,5,1,8,42,0,1,3,19,2,2,4,0,8784,1546,0,5768,0,0,16099,27304,0,0,0,0,0,0,0,0,131,131,426,4948,71170,76544,120078,328,1513,31,6993,55683,0,187,507,11301,250,702,40459,936,0,7021,0,27304,26802,11237,5367,120078,234,271,0,0,0,0,0,24964,3433,0,0,28902,1,1.56023853211009
West Hills Regional Police Department,2004,Pennsylvania,8398,PA01159,3,11,0,0,6,1,21,2,0,1,0,0,0,0,0,0,0,0,33,41,31,105,1,14,1,28,38,0,3,1,19,1,1,2,0,9237,1674,0,7630,0,4314,22855,12099,0,0,0,0,0,0,0,0,0,0,971,6841,49291,57103,92057,81,3370,179,16833,30613,0,218,27,5782,920,163,31907,2339,40,4840,0,12099,35266,2904,1581,92057,0,27,21,0,0,0,0,12099,1273,0,0,13420,1,1.61317347569046
West Hills Regional Police Department,2003,Pennsylvania,8479,PA01159,0,5,2,0,8,1,16,1,0,0,0,0,0,0,0,0,0,0,22,28,36,86,0,8,3,30,12,0,0,4,29,1,0,1,0,1335,0,7023,8403,0,0,16761,8282,0,0,0,0,0,0,0,0,0,0,522,4432,79769,84723,109765,0,2816,2037,17355,12327,0,0,1827,48361,99,1865,21664,1159,41,1640,0,8282,64739,3975,6301,109765,0,552,828,911,0,0,0,8282,2912,3147,0,16632,1,1.65636194790487
West Hills Regional Police Department,2002,Pennsylvania,8706,PA01159,3,22,0,0,6,0,31,3,0,0,0,0,0,0,0,0,1,1,19,35,40,94,3,4,0,16,38,0,0,4,29,0,2,2,2,14746,220,0,3845,0,0,18811,18295,0,0,0,0,0,0,0,0,339,339,762,6256,115454,122472,159917,593,635,0,8599,97987,0,0,959,13699,466,349,98744,3244,2458,3938,0,18295,28077,1694,2651,159917,42,0,0,0,1187,0,0,17787,1935,0,0,20951,1,1.69396293722493
West Hills Regional Police Department,2001,Pennsylvania,8672,PA01159,1,21,3,2,2,0,29,0,0,0,0,0,0,0,0,0,0,0,28,40,36,104,6,0,0,3,11,0,0,0,84,0,0,0,0,7110,206,860,2500,4147,0,14825,0,0,0,0,0,0,0,0,0,0,0,1368,6439,56027,63834,78659,2442,0,0,714,11483,0,0,0,49195,0,119,16221,1032,704,8380,0,0,45087,0,7116,78659,0,0,11153,516,446,0,0,0,6310,0,0,18425,1,1.7208297251506
West Hills Regional Police Department,2000,Pennsylvania,8668,PA01159,8,7,4,0,3,2,24,2,0,0,0,0,0,0,0,0,0,0,21,24,26,71,0,8,1,25,0,0,0,0,37,0,0,0,0,5809,37720,9,2672,0,0,46210,88,0,0,0,0,0,0,0,0,0,0,388,3974,78663,83025,129323,0,3043,152,12346,0,0,0,0,67484,3070,85,11675,1867,3043,72173,7963,0,12188,531,16729,129323,0,0,124,0,1239,0,0,0,761,0,0,2123,1,1.76946331784747
West Hills Regional Police Department,1999,Pennsylvania,8518,PA01159,2,4,9,2,0,0,17,2,0,0,0,0,0,0,0,0,0,0,10,11,16,37,0,7,0,7,1,0,0,0,22,1,0,1,0,0,54968,2502,0,4785,0,62256,0,0,0,0,0,0,0,0,0,0,0,60,2060,68206,70326,132582,0,1919,0,814,0,0,0,0,67593,1866,18,72409,0,1919,46274,0,0,3627,3093,3375,132582,102,0,0,0,730,8049,0,0,1549,0,46,10476,1,1.82921556856271
West Hills Regional Police Department,1998,Pennsylvania,18148,PA01159,4,2,7,1,0,0,14,2,0,0,0,0,0,0,0,0,0,0,26,16,14,56,2,5,1,17,5,0,0,0,26,0,0,0,0,0,9,39,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,594,2800,178957,182352,182400,112,3972,0,5864,6972,0,0,0,165431,875,0,4940,0,1841,4066,0,0,160321,5701,4656,182400,47,0,17,0,1064,2804,0,0,2181,5608,0,11720,1,1.86923930269414
West Hills Regional Police Department,1997,Pennsylvania,19637,PA01159,2,3,2,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,11,17,14,42,3,9,0,15,4,0,0,0,11,0,0,0,0,626,0,569,0,0,1310,2506,0,0,0,0,0,0,0,0,0,0,0,258,3368,291908,295534,298039,399,3297,0,1936,13117,0,0,0,276785,0,0,8584,0,5177,277677,0,0,4216,95,2291,298039,0,0,0,0,0,152,0,0,2278,0,380,2809,1,1.89825511369536
West Hills Regional Police Department,1996,Pennsylvania,19696,PA01159,3,0,4,0,1,3,11,0,0,0,0,0,0,0,0,0,0,0,16,8,10,34,1,4,0,3,3,0,0,0,23,0,0,0,0,0,25231,34618,971,0,2823,63643,0,0,0,0,0,0,0,0,0,0,0,194,1515,15279,16988,80631,0,1247,0,816,3940,0,0,0,10986,117,0,38140,0,1247,27896,0,0,8903,3357,971,80631,97,0,2450,0,544,0,0,0,2871,0,777,6739,1,1.94263043247264
West Hills Regional Police Department,1995,Pennsylvania,19723,PA01159,4,4,1,0,2,0,11,4,0,1,0,0,0,0,0,0,0,0,14,20,14,48,0,0,0,0,6,0,0,0,42,2,1,3,1,1000,80,2000,10098,0,0,13177,58188,0,0,0,0,0,0,0,0,0,0,460,3829,26080,30370,101734,0,0,0,0,8298,0,0,0,21871,0,0,1080,80,10258,14497,0,58188,9648,0,7984,101734,0,0,0,0,0,0,0,6599,2419,0,0,9018,1,1.99957289729848
West Hills Regional Police Department,1994,Pennsylvania,11541,PA01159,0,6,2,0,0,0,8,0,0,2,0,0,0,0,0,0,1,1,9,7,22,38,0,1,0,2,10,0,0,0,25,0,0,0,0,2119,0,8624,0,0,0,10743,0,0,0,0,0,0,0,0,0,1213,1213,440,2004,40898,43342,55298,0,1028,0,2570,15966,0,0,0,23778,2056,51,6658,0,1028,8634,0,0,31115,5139,617,55298,0,0,411,617,0,0,0,0,617,0,0,1645,1,2.05566930904593
West Hills Regional Police Department,1993,Pennsylvania,11538,PA01159,0,6,3,0,3,0,12,5,0,0,0,0,0,0,0,0,0,0,9,13,8,30,0,1,0,0,13,2,3,1,10,2,3,5,0,19405,0,12358,2683,0,0,34446,74879,0,0,0,0,0,0,0,0,0,0,295,2358,8806,11460,120785,0,422,0,0,5617,1476,738,32,3174,0,32,15104,844,2109,8437,0,74879,18325,0,1055,120785,0,0,0,844,2109,0,0,74879,2257,0,0,80089,1,2.10926968560715
West Hills Regional Police Department,1992,Pennsylvania,9048,PA01159,10,7,2,0,3,1,23,4,0,1,0,0,0,0,0,0,0,0,17,17,11,45,0,4,0,26,5,0,0,0,10,2,1,3,0,91204,20239,0,3040,0,326,114809,39088,0,0,0,0,0,0,0,0,0,0,1225,2506,14495,18226,172122,0,3203,0,4895,8710,0,0,0,1418,261,0,24430,1390,0,90118,0,39088,16554,109,174,172122,0,0,0,0,0,17372,0,54288,0,109,174,71943,1,2.17152809122224
West Hills Regional Police Department,1991,Pennsylvania,9012,PA01159,13,13,11,1,2,0,40,0,0,0,0,0,0,0,0,0,0,0,14,14,13,41,0,8,0,21,6,0,0,0,6,0,0,0,0,40900,12115,443209,22,22,0,496269,0,0,0,0,0,0,0,0,0,0,0,734,4430,37553,42717,538986,0,3143,0,14198,14475,0,0,0,10900,0,0,87888,671,0,416608,0,0,32253,0,1566,538986,0,0,0,0,0,11186,0,0,1342,0,0,12529,1,2.23729976136572
West Hills Regional Police Department,1990,Pennsylvania,8953,PA01159,4,7,8,2,1,0,22,1,0,0,0,0,0,0,0,0,0,0,9,16,11,36,1,8,1,5,9,0,0,0,12,0,1,1,0,12010,3454,13269,933,0,0,29666,15158,0,0,0,0,0,0,0,0,0,0,478,4055,24067,28600,73425,373,2950,233,1656,19601,0,0,0,3787,0,0,11287,2402,0,31809,0,15158,12605,0,163,73425,0,0,802,420,0,0,0,15158,1982,0,0,18363,1,2.33204860003827
West Hills Regional Police Department,1989,Pennsylvania,6591,PA01159,0,5,10,0,4,4,23,1,0,0,0,0,0,0,0,0,1,1,8,21,3,32,12,0,0,10,0,0,0,0,10,0,1,1,0,2802,0,34873,676,0,17746,56097,1229,0,0,0,0,0,0,0,0,983,983,418,5813,6391,12621,70931,2699,0,0,5788,0,0,0,0,4134,12290,0,5292,4424,4056,35124,0,1229,7988,0,528,70931,0,0,0,0,0,0,0,1229,1359,0,0,2588,1,2.45793156762571
West Hills Regional Police Department,1988,Pennsylvania,6641,PA01159,7,7,7,0,4,5,30,0,0,0,0,0,0,0,0,0,0,0,12,12,10,34,10,1,0,9,3,0,0,0,11,0,0,0,0,20110,5292,22983,2850,0,4378,55613,0,0,0,0,0,0,0,0,0,0,0,1000,3082,27005,31086,86699,2976,660,0,2924,15975,0,0,0,8552,1031,0,14042,3865,0,28342,515,0,34768,0,4135,86699,0,0,206,0,0,0,0,0,1443,0,0,1649,1,2.57657599887252
West Hills Regional Police Department,1987,Pennsylvania,6686,PA01159,1,6,7,0,7,3,24,3,0,1,0,0,0,0,0,0,0,0,18,55,7,80,36,9,0,7,6,0,0,0,22,0,3,3,0,3848,1301,11263,12563,0,1716,30691,62080,0,0,0,0,0,0,0,0,0,0,595,14722,34110,49428,142199,10330,2950,0,1494,48,0,0,0,34607,0,536,7576,804,5363,28653,0,48270,44038,0,6959,142199,0,0,0,804,0,0,0,48270,22472,0,3486,75032,1,2.68164209754309
West Hills Regional Police Department,1986,Pennsylvania,6748,PA01159,2,18,4,0,0,1,25,4,0,0,0,0,0,0,0,0,0,0,12,21,4,37,6,3,0,3,3,0,0,0,22,0,1,1,0,20057,695,6394,0,0,2780,29926,118977,0,0,0,0,0,0,0,0,0,0,523,6758,149059,156340,305243,1946,1070,0,217,148447,0,0,0,4659,0,0,4351,0,0,169297,0,118977,10950,0,1668,305243,0,0,111,0,0,8340,0,77279,97,0,0,85827,1,2.7799125674751
West Hills Regional Police Department,1985,Pennsylvania,6933,PA01159,3,17,15,1,3,0,39,2,0,0,0,0,0,0,0,0,0,0,20,30,9,59,13,8,0,6,1,0,0,0,31,0,2,2,0,18463,850,22506,283,708,0,42810,16996,0,0,0,0,0,0,0,0,0,0,1889,10062,17846,29797,89603,3266,3583,0,14914,779,0,0,0,7254,0,0,17741,3399,170,17364,0,16996,29967,0,3966,89603,0,0,453,0,0,11826,0,16996,10594,0,0,39870,1,2.83267663464518
West Hills Regional Police Department,1984,Pennsylvania,6961,PA01159,3,11,21,0,1,0,36,3,0,0,0,0,0,0,0,0,1,1,18,38,4,60,5,15,0,3,13,0,1,6,17,1,1,2,0,32778,1789,17913,487,0,0,52966,43997,0,0,0,0,0,0,0,0,32264,32264,810,11140,28225,40175,169402,428,5283,0,6080,23333,0,0,59,4992,14666,6,36186,807,0,33957,0,43997,25932,0,13853,169402,0,0,0,0,0,4693,0,36664,4177,0,0,45534,1,2.9331132680892
West Hills Regional Police Department,1983,Pennsylvania,7774,PA01159,4,16,3,0,15,8,46,2,0,0,0,0,0,0,0,0,0,0,27,12,9,48,1,7,2,3,3,1,0,0,31,0,0,0,0,22051,2493,9468,6926,0,2851,43790,11013,0,0,0,0,0,0,0,0,0,0,1985,4170,14892,21048,75851,1606,1924,489,939,6883,1377,0,0,7829,0,1389,5409,76,459,22990,0,11013,28075,0,6440,75851,0,0,1095,0,382,0,0,0,3748,0,0,5225,1,3.05925284471218
West Hills Regional Police Department,1982,Pennsylvania,7755,PA01159,2,5,15,1,0,6,29,2,0,0,0,0,0,0,0,0,0,0,29,20,12,61,7,12,0,6,14,0,1,0,21,0,2,2,0,5721,1831,29621,0,0,12438,49611,132983,0,0,0,0,0,0,0,0,0,0,1762,6637,13603,22002,204595,546,6473,0,865,11569,0,126,0,2422,0,695,7954,1389,8494,28010,0,132983,24152,0,919,204595,0,0,0,0,0,0,0,132983,95,0,0,133077,1,3.15752936096719
West Hills Regional Police Department,1981,Pennsylvania,7755,PA01159,3,3,13,0,4,6,29,2,0,0,0,0,0,0,0,0,0,0,23,29,17,69,13,10,2,10,13,0,0,0,21,0,1,1,0,590,61342,55036,5928,0,8250,131147,5027,0,0,0,0,0,0,0,0,0,0,1364,11464,163254,176082,312255,3904,6019,235,5141,151796,0,0,0,8988,0,225,146672,637,42442,74395,0,11059,32767,0,4058,312255,0,0,100541,503,0,2346,0,3351,4883,0,503,112125,1,3.35113096874714
West Hills Regional Police Department,1980,Pennsylvania,7729,PA01159,9,14,18,1,4,3,49,0,0,0,0,0,0,0,0,0,2,2,32,26,22,80,14,14,2,12,14,0,0,0,24,0,0,0,0,14331,12815,64828,850,0,2481,95306,0,0,0,0,0,0,0,0,0,455,455,2954,12198,38051,53203,148963,4197,8042,107,11022,17337,0,0,0,12497,2640,1050,24470,17134,654,38309,0,0,42624,0,22081,148963,126,0,1094,0,555,2958,0,0,19005,0,1383,25121,1,3.69746081504702
West Hills Regional Police Department,1979,Pennsylvania,7957,PA01159,4,2,19,0,4,2,31,4,0,0,0,0,0,0,0,0,1,1,37,34,7,78,12,19,0,10,20,0,0,0,17,2,2,4,0,97,22986,81907,1516,0,6466,112972,44440,0,0,0,0,0,0,0,0,12595,12595,2889,15035,18704,36627,206634,4228,9677,0,5722,13771,0,0,0,3229,735,1448,28222,710,42,53551,0,57036,57661,105,7125,206634,735,336,449,0,0,6298,0,56196,15941,0,1260,81215,1,4.19843724882306
West Hills Regional Police Department,1978,Pennsylvania,7627,PA01159,5,18,12,0,8,2,45,1,0,0,0,0,0,0,0,0,0,0,23,32,9,64,4,10,3,29,10,0,0,0,8,1,0,1,0,16339,25550,7067,18007,0,1766,68728,5138,0,0,0,0,0,0,0,0,0,0,1677,13308,12602,27587,101453,1733,5418,327,14396,3536,0,0,0,2177,0,584,13023,0,2382,29936,0,5138,26307,490,23593,101453,0,0,775,0,0,0,0,5138,3713,0,7483,17110,1,4.67094915687277
