agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lynn County Sheriff's Office,2013,Texas,2487,TX15300,1,0,3,0,4,14,22,1,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,0,0,0,0,0,0,13,0,392,5068,17391,0,29841,52693,5232,0,0,0,0,0,0,0,0,0,0,0,196,14679,14876,72800,0,0,0,0,0,0,0,0,14876,0,0,0,3401,0,0,0,5232,64168,0,0,72800,0,0,0,0,0,0,0,0,1789,0,0,1789
Lynn County Sheriff's Office,2012,Texas,2556,TX15300,3,2,6,1,2,5,19,2,0,0,0,0,0,0,0,0,0,0,0,3,24,27,1,0,0,2,2,0,0,1,21,1274,12722,23263,2256,1991,30855,72361,26543,0,0,0,0,0,0,0,0,0,0,0,296,51266,51562,150465,510,0,0,12475,929,0,0,1593,36056,133,0,0,5303,21964,4048,0,26543,86695,1452,4328,150465,0,0,0,0,0,0,0,0,10456,0,0,10456
Lynn County Sheriff's Office,2011,Texas,2582,TX15300,3,0,7,0,1,3,14,5,1,1,0,0,0,0,0,0,0,0,3,13,29,45,1,0,0,1,3,0,0,0,40,0,8122,48224,1761,0,3684,61791,31708,0,0,0,0,0,0,0,0,0,0,87,1883,88321,90291,183790,813,0,0,637,439,0,0,0,88402,0,0,2276,0,7450,28419,8534,41191,92222,0,3698,183790,0,0,0,0,0,0,0,7179,4741,0,0,11920
Lynn County Sheriff's Office,2010,Texas,2529,TX15300,0,4,4,0,0,4,12,2,0,1,0,0,0,0,0,0,0,0,3,2,8,13,1,0,0,1,0,0,0,0,11,1942,0,12642,0,0,4059,18644,838,0,0,0,0,0,0,0,0,0,0,119,279,13802,14200,33682,699,0,0,70,0,0,0,0,13431,35,49,286,7934,0,1118,0,838,19489,0,3932,33682,0,0,0,0,0,0,0,0,2515,0,0,2515
Lynn County Sheriff's Office,2009,Texas,2438,TX15300,2,2,7,2,2,5,20,0,0,0,0,0,0,0,0,0,0,0,0,6,18,24,0,0,2,3,5,0,0,1,13,1008,2812,37446,35187,2414,3380,82248,0,0,0,0,0,0,0,0,0,0,0,0,923,54260,55183,137432,0,0,866,15237,31912,0,0,254,6914,604,824,39531,3267,0,6565,0,0,66800,0,19843,137432,0,0,1775,0,0,0,0,0,15944,0,4190,21909
Lynn County Sheriff's Office,2008,Texas,2471,TX15300,1,0,4,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,1,2,0,0,0,8,0,3074,12014,173,149,778,16187,0,0,0,0,0,0,0,0,0,0,0,110,234,53454,53798,69986,42,0,0,85,4684,0,0,0,48987,0,0,6119,0,8633,856,0,0,47883,0,6494,69986,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2007,Texas,2616,TX15300,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,2,0,0,0,0,0,0,0,11,0,3049,3718,0,0,0,6767,0,0,0,0,0,0,0,0,0,0,0,44,423,9405,9872,16640,485,0,0,0,0,0,0,0,9388,0,0,203,0,0,3093,0,0,9670,0,3674,16640,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2006,Texas,2715,TX15300,1,1,3,0,0,4,9,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,3023,3847,2252,0,0,1291,10413,13377,0,0,0,0,0,0,0,0,0,0,0,151,24888,25039,48828,0,0,0,0,0,0,0,0,25039,0,0,3023,756,0,1836,22672,13377,5116,2048,0,48828,0,0,0,756,0,0,22672,0,679,0,0,24107
Lynn County Sheriff's Office,2005,Texas,2642,TX15300,3,2,2,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10,0,0,0,2,1,0,0,0,7,5483,5033,10391,0,0,13941,34848,0,0,0,0,0,0,0,0,0,0,0,156,390,24028,24574,59422,0,0,0,9751,156,0,0,0,14666,1560,0,140,5773,3277,390,0,0,41379,0,6902,59422,0,0,0,0,0,0,0,0,468,0,0,468
Lynn County Sheriff's Office,2004,Texas,2647,TX15300,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,5446,0,5611,11057,0,0,0,0,0,0,0,0,0,0,0,0,242,4338,4580,15636,0,0,0,0,0,0,0,0,4580,0,0,0,0,0,0,0,0,10190,5446,0,15636,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,2003,Texas,2699,TX15300,2,0,4,0,3,2,11,1,0,0,0,1,0,0,0,0,1,2,5,0,9,14,1,0,0,1,0,0,0,0,12,0,27678,911,3106,0,621,32316,22361,0,0,0,154,0,0,0,0,8,162,157,0,23931,24088,78927,66,0,0,2485,0,0,0,0,21538,0,91,27633,0,729,1093,1366,22361,25322,0,331,78927,0,0,33,0,0,994,0,22361,0,0,0,23388
Lynn County Sheriff's Office,2002,Texas,2862,TX15300,1,0,1,0,1,3,6,3,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,0,0,0,0,6,0,2649,508,5082,0,4877,13116,16431,0,0,0,0,0,0,0,0,0,0,85,356,3811,4252,33800,0,0,0,1694,0,0,0,0,2558,423,0,1728,0,1116,423,0,16431,12212,0,1465,33800,0,0,0,0,0,0,0,0,1016,0,0,1016
Lynn County Sheriff's Office,2001,Texas,2803,TX15300,2,0,1,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,0,2,0,0,0,0,10,0,1979,0,0,0,34,2013,0,0,0,0,0,0,0,0,0,0,0,60,559,69484,70103,72117,0,0,0,654,0,0,0,0,69449,0,124,275,430,688,602,387,0,69093,0,516,72117,0,0,0,0,0,0,0,0,60615,0,0,60615
Lynn County Sheriff's Office,2000,Texas,2740,TX15300,3,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,10,4,19,2,0,0,3,1,0,0,0,13,0,524,0,0,0,0,524,13448,0,0,0,0,0,0,0,0,0,0,212,2153,13931,16297,30268,133,0,0,587,265,0,0,0,15311,27,117,106,303,0,3672,0,13448,12208,0,389,30268,0,0,71,0,0,0,0,13448,0,0,0,13519
Lynn County Sheriff's Office,1999,Texas,2798,TX15300,2,0,1,0,3,1,7,1,1,0,0,0,0,0,0,0,0,0,2,2,13,17,0,1,0,3,4,0,0,0,9,0,23222,10966,12420,0,1061,47669,9146,0,0,0,0,0,0,0,0,0,0,88,448,20632,21168,77983,0,366,0,2577,5329,0,0,0,12896,905,124,37,2588,0,13498,220,9146,38454,6686,6325,77983,0,0,0,375,0,291,0,6402,5029,6404,2137,20637
Lynn County Sheriff's Office,1998,Texas,2727,TX15300,3,3,7,0,5,3,21,2,0,2,0,1,0,0,0,0,0,1,2,5,19,26,1,0,0,3,4,0,0,0,18,7524,12399,13632,2110,0,6929,42594,51404,0,0,0,159,0,0,0,0,0,159,97,953,101702,102752,196909,75,0,0,1624,4843,0,0,0,96210,2310,1196,2335,6411,0,6262,1963,33646,126428,4578,11780,196909,0,37,101,0,0,0,0,31777,51754,2054,1692,87415
Lynn County Sheriff's Office,1997,Texas,4084,TX15300,3,2,6,2,7,9,29,0,0,0,0,0,0,1,0,0,0,1,6,4,14,24,1,0,0,5,7,0,0,0,11,4212,2781,24844,9560,203,6380,47980,0,0,0,0,0,0,7697,0,0,0,7697,294,845,24199,25338,81016,1120,0,0,3189,4632,0,0,0,16397,1230,2139,6331,17179,3293,3762,1993,7593,29085,38,8371,81016,148,243,205,475,0,727,0,7593,9461,190,1091,20133
Lynn County Sheriff's Office,1996,Texas,4019,TX15300,3,11,4,2,4,4,28,1,1,0,0,0,0,0,0,0,0,0,7,7,24,38,1,0,0,7,2,0,0,0,28,6358,3095,28848,1603,427,4623,44954,3497,0,0,0,0,0,0,0,0,0,0,303,1515,51775,53593,102044,2001,0,0,4470,1601,0,0,0,45522,515,9107,2226,4583,3631,11364,0,3497,43268,0,23854,102044,146,0,21,3157,583,9422,0,0,5828,0,7537,26694
Lynn County Sheriff's Office,1995,Texas,3935,TX15300,7,5,3,0,3,2,20,1,0,0,0,0,0,0,0,0,0,0,5,12,17,34,2,1,0,6,1,1,0,0,23,8080,6331,5539,4167,0,100,24217,2000,0,0,0,0,0,0,0,0,0,0,320,2340,14503,17162,43379,350,200,0,2060,600,500,0,0,13453,0,78,500,1200,4631,1000,0,2000,26784,0,7186,43379,0,0,0,0,0,0,0,2000,0,0,0,2000
Lynn County Sheriff's Office,1994,Texas,4098,TX15300,1,4,4,1,4,2,16,2,0,0,0,0,0,0,0,0,0,0,6,13,29,48,1,0,1,12,0,0,0,0,34,2827,0,5953,2282,206,3289,14556,16394,0,0,0,0,0,0,0,0,0,0,300,3655,77733,81688,112638,123,0,2045,13103,0,0,0,0,66417,0,27,8839,514,411,0,0,16394,76911,0,9542,112638,0,0,0,0,411,0,0,16394,6044,0,2790,25638
Lynn County Sheriff's Office,1993,Texas,4021,TX15300,3,7,5,1,3,2,21,2,0,0,0,0,0,0,0,0,0,0,0,9,27,36,3,0,1,5,0,0,0,0,27,22780,24046,17507,4851,0,5484,74668,11601,0,0,0,0,0,0,0,0,0,0,0,2141,79361,81502,167771,422,0,422,5315,0,0,0,0,75343,0,0,2531,9418,25522,7172,3164,11601,97817,0,10546,167771,0,0,0,7382,6117,0,0,11601,4429,0,8437,37967
Lynn County Sheriff's Office,1992,Texas,4043,TX15300,9,3,1,3,15,1,32,2,0,0,0,0,0,0,0,0,0,0,3,3,17,23,2,0,2,2,1,0,0,1,15,1335,59717,1683,43691,5755,2823,115004,14766,0,0,0,0,0,0,0,0,0,0,204,760,58197,59161,188932,1954,0,934,760,2172,0,0,1086,52256,0,1954,3974,8469,33,7818,26058,14766,68423,0,57437,188932,0,0,0,1086,0,0,0,10858,1086,0,0,13029
Lynn County Sheriff's Office,1991,Texas,3973,TX15300,10,9,7,5,9,4,44,1,0,0,0,0,0,0,0,0,0,0,1,5,25,31,2,0,0,2,0,0,0,0,27,32888,38146,11768,4050,13648,8725,109225,11186,0,0,0,0,0,0,0,0,0,0,45,1454,71258,72757,193168,1175,0,0,940,0,0,0,0,70643,4698,2237,10515,895,12305,0,0,11186,107681,0,43650,193168,4475,0,0,0,0,13424,0,49221,12305,0,5593,85017
Lynn County Sheriff's Office,1990,Texas,3890,TX15300,12,20,4,0,16,0,52,6,0,0,0,0,0,0,0,0,0,0,3,6,41,50,3,0,1,16,1,0,0,0,29,64458,32824,22936,19659,0,0,139876,101444,0,0,0,0,0,0,0,0,0,0,606,1901,89254,91761,333082,4781,0,583,17966,117,0,0,0,68315,2099,2612,3381,9072,10867,0,0,101444,131266,0,72340,333082,0,0,233,2892,0,0,0,27985,10413,0,2798,44321
Lynn County Sheriff's Office,1989,Texas,4289,TX15300,4,9,3,1,27,5,49,2,1,0,0,0,0,0,0,0,0,0,2,7,28,37,2,1,2,4,4,0,0,1,23,12518,12472,3625,30633,3773,5825,68847,34411,0,0,0,0,0,0,0,0,0,0,246,1561,63700,65506,168764,1917,246,5346,9023,5776,0,0,12,43186,3050,524,12088,2335,9151,10336,1782,34411,80787,0,14300,168764,1408,0,1104,0,246,3687,0,14748,5115,0,243,26551
Lynn County Sheriff's Office,1988,Texas,4306,TX15300,13,11,16,3,4,1,48,3,1,0,0,2,0,0,0,0,0,2,8,8,49,65,8,0,0,7,10,0,0,2,38,39826,42802,49942,4014,4741,1031,142356,11079,0,0,0,5,0,0,0,0,0,5,469,2188,137205,139862,293302,6501,0,0,7220,28515,0,0,62,97565,5225,2007,3259,6158,22836,14967,12986,11079,151881,1288,61614,293302,0,0,0,0,0,258,12986,9018,13259,0,2319,37840
Lynn County Sheriff's Office,1987,Texas,4640,TX15300,15,9,16,1,11,0,52,7,1,0,0,1,0,0,0,0,0,1,4,20,38,62,4,1,0,7,23,0,0,0,27,29471,112581,28726,16902,80,0,187761,87153,0,0,0,563,0,0,0,0,0,563,228,5983,84649,90859,366336,2145,764,0,5471,35427,0,0,0,47052,6490,469,16910,22528,17345,23019,0,88092,107832,1869,81782,366336,268,0,3017,322,268,0,0,87153,10887,0,5095,107011
Lynn County Sheriff's Office,1986,Texas,5148,TX15300,8,4,12,1,3,0,28,10,2,1,0,0,0,0,0,0,0,0,5,11,33,49,9,0,2,7,17,0,0,0,14,22990,39108,30882,2858,0,0,95837,400558,0,0,0,0,0,0,0,0,0,0,448,3867,132154,136469,632864,5966,0,3544,6797,82836,0,0,0,37326,1557,878,6310,33720,23479,51086,5560,400558,92493,1112,16110,632864,0,0,0,13900,0,0,5560,349129,0,1112,0,369701
Lynn County Sheriff's Office,1985,Texas,8191,TX15300,18,8,10,0,5,0,41,4,0,3,0,1,0,0,0,0,2,3,0,15,31,46,5,1,0,9,13,0,0,0,18,43411,92328,32902,6685,0,0,175326,33992,0,0,0,238,0,0,0,0,6396,6634,0,4039,79754,83793,299745,6628,283,0,8161,22633,0,0,0,46088,10877,700,9056,48750,13625,35465,0,39657,96288,0,45326,299745,0,246,581,29998,0,1275,0,35408,2238,0,4306,74052
Lynn County Sheriff's Office,1984,Texas,8633,TX15300,9,24,9,0,11,2,55,7,0,0,0,0,0,0,0,0,0,0,11,19,40,70,0,2,0,17,28,0,0,0,23,95200,43733,25553,18951,0,2555,185992,59542,0,0,0,0,0,0,0,0,0,0,443,6978,108384,115805,361339,0,1437,0,13774,51288,0,0,0,49306,6130,997,12560,26442,7752,33854,1643,59542,132767,1511,78141,361339,0,0,0,587,0,62,0,49276,4963,0,0,54887
Lynn County Sheriff's Office,1983,Texas,9568,TX15300,3,9,19,4,23,2,60,10,1,1,0,0,0,0,1,0,0,1,8,15,53,76,4,1,1,18,21,0,0,0,31,31752,25407,42502,42086,13185,2190,157123,158163,0,0,0,0,0,0,459,0,0,459,670,5528,134482,140680,456425,4084,153,3940,19154,49171,0,0,0,64177,3457,951,10031,21494,9419,22195,1101,161223,159959,2267,64327,456425,0,31,263,7853,1178,2533,0,161070,38222,1683,10294,223127
Lynn County Sheriff's Office,1982,Texas,9298,TX15300,6,13,13,2,18,14,66,4,0,5,0,0,0,1,0,1,1,3,2,18,30,50,16,1,0,7,10,0,0,1,15,62027,69781,43508,56722,300,37325,269662,19577,0,0,0,0,0,3473,0,3000,1263,7736,139,5617,159837,165593,462569,13697,726,0,7411,11509,0,0,44,132206,25147,332,54313,21888,11992,78411,0,21945,220383,0,28159,462569,0,0,37789,2179,0,34733,0,17840,8194,0,1421,102156
Lynn County Sheriff's Office,1981,Texas,8978,TX15300,8,17,13,0,12,6,56,10,1,0,0,0,0,0,0,0,1,1,0,11,23,34,7,0,0,3,4,0,0,0,20,79281,20177,67230,23837,0,31484,222009,223018,0,0,0,0,0,0,0,0,1005,1005,0,4279,45337,49617,495649,5921,0,0,6146,3301,0,0,0,34249,16940,13622,22134,31678,23475,29239,1005,223018,76986,975,56577,495649,5194,0,838,0,0,0,1005,67341,4591,0,1340,80310
Lynn County Sheriff's Office,1980,Texas,8622,TX15300,0,7,4,0,4,10,25,1,0,0,0,1,0,0,0,0,0,1,4,11,35,50,2,0,0,1,0,0,0,0,47,8500,0,28249,7232,0,39433,83415,24033,0,0,0,0,0,0,0,0,0,0,299,4171,91767,96238,203686,621,0,0,447,0,0,0,0,95169,314,2278,111,3553,6692,1109,0,24033,140019,0,25575,203686,0,0,0,0,0,0,0,24033,0,0,0,24033
Lynn County Sheriff's Office,1979,Texas,8948,TX15300,7,4,6,1,6,5,29,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,0,0,0,0,2,11,8145,29372,34750,14581,4198,21412,112459,35687,0,0,0,0,0,0,0,0,0,0,139,1050,21202,22390,170536,0,0,0,0,0,0,0,139,22252,4618,88,340,18389,3989,9350,1155,35687,65391,0,31530,170536,0,0,0,0,840,840,0,35687,420,0,1260,39045
Lynn County Sheriff's Office,1978,Texas,9500,TX15300,9,12,10,0,4,0,35,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,11,79943,44566,118170,28680,0,0,271359,7006,0,0,0,0,0,0,0,0,0,0,0,280,55444,55724,334090,0,0,0,0,0,0,0,0,55724,27092,1261,3891,24616,74861,28306,0,7006,127984,257,38816,334090,0,0,0,0,0,25690,0,0,18684,0,0,44374
Lynn County Sheriff's Office,1977,Texas,9750,TX15300,4,2,14,0,9,1,30,0,0,0,0,0,0,0,1,0,0,1,3,5,7,15,2,0,0,2,1,0,0,0,10,7209,29893,126871,9517,0,0,173490,0,0,0,0,0,0,0,0,0,0,0,302,880,16073,17254,190744,2584,0,0,2514,101,0,0,0,12056,28279,35,1458,23126,34045,21316,0,0,50249,4449,27786,190744,0,0,0,0,0,0,0,0,0,754,1855,2609
Lynn County Sheriff's Office,1976,Texas,10000,TX15300,12,16,3,0,11,0,42,0,0,0,0,0,0,0,0,0,0,0,7,6,23,36,3,0,1,8,4,0,0,0,20,36023,50667,11994,6720,0,0,105404,0,0,0,0,0,0,0,0,0,0,0,1178,4476,133412,139066,244470,8947,0,16,4005,54533,0,0,0,71565,803,359,1890,15843,2142,6157,53543,0,134686,669,28378,244470,0,0,0,0,0,0,0,0,9531,0,0,9531
Lynn County Sheriff's Office,1975,Texas,9441,TX15300,0,4,0,1,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,7,10010,0,0,2168,0,0,12179,0,0,0,0,0,0,0,0,0,0,0,0,764,23100,23865,36043,0,0,0,0,0,0,0,0,23865,0,0,0,0,0,0,0,0,36043,0,0,36043,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1974,Texas,9521,TX15300,2,1,1,0,9,1,14,0,0,0,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,3,0,0,0,0,8,618,1236,1236,6872,0,1854,11815,0,0,0,0,0,0,0,0,0,0,0,37,3090,19132,22259,34074,0,0,0,3090,0,0,0,0,19169,0,0,6797,0,0,0,0,0,27276,0,0,34074,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1973,Texas,9183,TX15300,0,3,3,0,5,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,1,0,3,0,1,0,11,2230,0,3088,8921,0,275,14515,0,0,0,0,0,0,0,0,0,0,0,0,137,9965,10102,24616,0,0,412,0,1263,0,707,0,7720,1167,0,3102,0,0,0,0,0,20348,0,0,24616,0,0,707,0,0,0,0,0,2745,0,0,3452
Lynn County Sheriff's Office,1972,Texas,9200,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,9,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn County Sheriff's Office,1971,Texas,9180,TX15300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
