agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Utah Valley State College Police Department,2012,Utah,0,UT02519,0,0,0,2,1,0,3,5,0,0,0,0,0,0,0,0,0,0,34,18,29,81,2,5,0,5,32,0,0,5,32,0,0,0,7,2230,0,2236,0,0,0,0,0,0,0,0,0,0,0,211,2394,42991,45596,47833,2256,13504,0,2402,13497,0,0,98,13839,1152,60,823,0,218,5441,0,0,26597,12679,863,47833,261,0,0,0,0,0,0,0,2370,1512,0,4143
Utah Valley State College Police Department,2011,Utah,0,UT02519,0,0,0,6,1,0,7,5,0,0,0,0,0,0,0,0,0,0,93,21,39,153,1,4,0,23,51,0,0,47,27,0,0,0,0,2398,0,2398,35287,0,0,0,0,0,0,0,0,0,0,699,2879,71454,75031,112716,14,2330,0,2366,38213,0,0,10107,22001,694,452,3978,0,1984,0,0,34474,55586,15140,406,112716,0,0,0,0,0,0,0,6773,14223,813,0,21809
Utah Valley State College Police Department,2010,Utah,0,UT02519,0,0,0,2,2,1,5,1,0,0,0,0,0,0,0,0,0,0,66,10,19,95,2,6,0,8,37,1,1,1,39,0,0,0,238,2934,2271,5443,0,0,0,0,0,0,0,0,0,0,0,291,1576,22608,24475,29917,1886,3493,0,2334,8979,0,0,88,7694,169,105,639,0,0,210,0,0,9269,15824,3703,29917,0,0,0,0,0,0,0,0,0,4541,0,4541
Utah Valley State College Police Department,2009,Utah,0,UT02519,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,1,0,1,22,16,27,65,0,0,0,8,10,1,0,0,46,0,0,0,0,0,2251,2251,2130,0,0,0,0,0,0,0,0,0,0,297,2708,36549,39555,43936,0,0,0,3181,14135,0,0,0,22239,71,310,1703,0,1846,0,0,2130,25022,7883,4829,43794,0,0,0,0,0,0,0,0,385,341,0,726
Utah Valley State College Police Department,2008,Utah,0,UT02519,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,20,19,29,68,0,1,0,10,20,0,0,2,35,0,0,0,0,0,1415,1415,0,0,0,0,0,0,0,0,0,0,0,241,3275,39509,43024,44439,0,1415,0,4124,17213,0,0,187,20085,318,44,243,0,1203,0,0,0,35580,5069,1981,44439,0,0,0,0,0,0,0,0,5180,0,212,5392
Utah Valley State College Police Department,2007,Utah,0,UT02519,0,0,0,1,0,5,6,5,0,0,0,0,0,0,0,0,0,0,19,16,28,63,0,3,0,8,19,0,0,1,32,0,0,0,0,37,2351,2388,10287,0,0,0,0,0,0,0,0,0,0,222,2372,77027,79621,92296,0,3218,0,12678,46819,0,0,109,16797,16533,0,1991,0,1323,1690,0,10287,34604,25575,294,92296,735,0,0,0,0,0,0,0,4923,109,0,5767
Utah Valley State College Police Department,2006,Utah,0,UT02519,0,0,0,1,1,8,10,1,0,1,0,0,0,0,0,0,0,0,14,14,27,55,0,0,0,6,17,0,0,1,31,0,0,0,499,0,61070,61569,12848,0,0,0,0,0,0,0,0,0,0,91,2592,56741,59424,133840,0,0,0,2131,32600,0,0,1118,23575,491,0,11208,0,479,794,0,12848,30660,56934,20426,133840,0,0,136,0,0,0,0,0,930,7867,0,8933
Utah Valley State College Police Department,2005,Utah,0,UT02519,0,0,0,0,0,5,5,0,0,1,0,0,0,0,0,1,0,1,16,28,49,93,0,1,0,6,25,0,0,0,61,0,0,0,0,0,23110,23110,0,0,0,0,0,0,0,0,624,0,624,151,5353,69320,74824,98559,0,905,0,4252,33246,0,0,0,36422,109,6,3674,0,23,2816,0,0,29485,35469,26975,98559,0,0,0,0,0,0,0,0,502,0,1248,1751
Utah Valley State College Police Department,2004,Utah,0,UT02519,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,20,39,42,101,0,1,0,5,43,0,0,2,50,0,0,0,0,273,3065,3338,0,0,0,0,0,0,0,0,307,0,307,253,7082,182953,190288,193932,0,161,0,3017,31638,0,0,41136,114337,10339,89,11123,807,27,40507,0,0,117018,13749,274,193932,484,89,11,0,0,0,0,0,71094,726,0,72404
Utah Valley State College Police Department,2003,Utah,0,UT02519,0,0,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,27,26,46,99,1,0,1,11,82,0,0,0,4,0,0,0,0,0,51026,51026,2,0,0,0,0,0,0,0,0,0,0,585,4759,165860,171203,222231,994,0,3,10778,159428,0,0,0,0,671,2,2766,0,682,5400,0,2,84216,116070,12423,222231,0,15,262,0,12,0,0,0,35067,3271,0,38626
Utah Valley State College Police Department,2002,Utah,0,UT02519,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,18,28,47,93,1,0,1,7,71,0,0,2,11,0,0,0,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,390,5737,153808,159936,160037,169,0,332,4899,143446,0,0,0,11089,1193,254,9654,0,889,14958,0,0,80419,33776,18894,160037,0,0,366,0,0,0,0,0,2580,13536,0,16482
Utah Valley State College Police Department,2001,Utah,0,UT02519,0,0,0,1,2,9,12,1,0,0,0,0,0,0,0,0,0,0,22,22,30,74,1,0,0,7,55,0,0,0,11,0,0,0,6238,0,267,6505,9981,0,0,0,0,0,0,0,0,0,0,241,3806,124459,128506,144992,43,0,0,10755,114688,0,0,0,3020,11762,57,5426,1119,0,172,0,9981,40125,40113,36239,144992,0,17,129,0,0,86,0,0,2280,0,0,2512
Utah Valley State College Police Department,2000,Utah,0,UT02519,0,1,1,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,30,40,28,98,1,0,1,6,74,0,0,2,14,354,0,1221,0,414,0,1989,7078,0,0,0,0,0,0,0,0,0,0,1159,7794,40409,49363,58429,1327,0,177,1026,40894,0,0,246,5692,1913,37,6170,0,0,1301,0,7078,17657,13742,10532,58429,27,0,0,0,0,0,0,0,226,0,0,253
Utah Valley State College Police Department,1999,Utah,0,UT02519,1,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,33,30,49,112,4,0,1,1,89,8,0,3,6,0,896,0,0,0,0,896,16463,0,0,0,0,0,0,0,0,0,0,1496,6241,163473,171211,188570,10198,0,1646,55,105893,1811,0,84,51524,10491,0,10555,0,697,87111,0,16463,29845,11687,21722,188570,0,0,2104,0,0,49389,0,5488,2127,0,0,59107
Utah Valley State College Police Department,1998,Utah,0,UT02519,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,17,26,27,70,1,0,0,6,4,2,1,0,56,0,0,0,0,0,0,0,13272,0,0,0,0,0,0,0,0,0,0,824,5296,50150,56270,69541,93,0,0,8722,13178,112,374,0,33790,2890,11,3157,0,841,3955,0,13272,24029,14954,6432,69541,0,0,122,0,0,0,0,7664,2178,0,168,10131
Utah Valley State College Police Department,1997,Utah,0,UT02519,0,0,0,3,2,9,14,2,0,0,0,0,0,0,0,0,0,0,0,21,50,71,1,2,0,7,46,1,2,0,12,0,0,0,1148,1756,13734,16638,7593,0,0,0,0,0,0,0,0,0,0,0,4674,31424,36097,60328,1091,588,0,1538,24305,2278,370,0,5926,0,0,856,0,188,3512,0,7593,29169,11636,7375,60328,0,0,0,0,0,0,0,7593,4207,0,1519,13318
Utah Valley State College Police Department,1996,Utah,0,UT02519,0,0,0,4,1,1,6,1,0,0,0,0,0,0,0,0,0,0,66,34,37,137,1,1,9,5,92,0,0,14,15,0,0,0,0,3060,0,3060,0,0,0,0,0,0,0,0,0,0,0,1770,6626,54242,62638,65698,49,262,1640,3771,50409,0,0,3437,3071,0,0,8456,0,0,0,0,0,44100,0,13142,65698,0,0,0,0,0,777,0,0,0,0,464,1241
Utah Valley State College Police Department,1995,Utah,0,UT02519,0,0,1,1,2,4,8,1,0,0,0,0,0,0,0,0,0,0,43,37,30,110,9,5,1,12,60,0,0,0,23,0,0,0,5639,1000,5141,11779,21995,0,0,0,0,0,0,0,0,0,0,5147,7568,41589,54304,88079,2909,1788,600,7218,34633,0,0,0,7156,682,0,2741,0,910,278,0,21995,34771,12835,13867,88079,0,0,60,0,0,0,0,21995,5067,0,1400,28522
Utah Valley State College Police Department,1994,Utah,0,UT02519,0,0,0,3,1,21,25,2,0,1,0,0,0,1,0,0,0,1,63,47,47,157,22,5,4,25,89,0,0,0,12,0,0,0,411,1151,47377,48939,6167,0,0,0,0,0,0,0,0,0,0,3641,8595,72179,84414,139520,5610,2775,1550,11489,44797,0,0,0,18195,1603,1632,9647,0,0,555,0,9251,65946,27486,23402,139522,206,0,446,0,0,0,0,9251,19334,308,2775,32319
Utah Valley State College Police Department,1993,Utah,0,UT02519,0,0,0,0,5,2,7,1,0,1,0,0,0,0,0,0,0,0,56,28,22,106,6,10,2,27,52,0,1,5,3,0,0,0,4008,0,148,4155,738,0,0,0,0,0,0,0,0,0,0,3398,6695,28007,38100,42993,4609,2470,42,2689,26990,0,63,371,865,907,0,5035,0,0,1086,0,738,20382,907,13938,42993,0,0,0,0,0,0,0,738,1266,316,0,2320
Utah Valley State College Police Department,1992,Utah,0,UT02519,7,1,0,3,0,2,13,0,0,0,0,0,0,0,0,0,0,0,128,27,37,192,16,2,5,104,57,0,1,0,7,489,8269,0,0,404,380,9542,0,0,0,0,0,0,0,0,0,0,0,6115,5616,53589,65320,74861,9898,760,1451,6766,44121,0,174,0,2152,971,0,4919,0,0,0,0,760,32197,10224,25793,74861,0,0,0,0,0,0,0,0,1587,0,2497,4085
Utah Valley State College Police Department,1991,Utah,0,UT02519,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,130,30,21,181,18,0,0,101,48,0,0,1,13,0,0,0,336,0,2785,3121,0,0,0,0,0,0,0,0,0,0,0,6323,8251,25123,39696,42817,1779,0,0,10506,24948,0,0,110,2647,2313,112,4168,1566,0,447,0,0,23335,479,10399,42820,0,0,0,0,0,1723,0,0,1342,0,2797,5862
Utah Valley State College Police Department,1990,Utah,0,UT02519,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,80,8,26,114,4,0,0,66,32,2,0,0,10,0,0,0,0,187,0,187,0,0,0,0,0,0,0,0,0,0,0,4144,1644,32747,38535,38721,2017,0,0,9020,25757,93,0,0,1646,0,0,651,0,466,1182,0,0,14431,9748,12243,38721,0,0,0,0,466,0,0,0,821,0,0,1287
Utah Valley State College Police Department,1989,Utah,0,UT02519,0,0,0,1,5,0,6,1,0,0,0,0,0,0,0,0,0,0,117,26,19,162,16,0,0,98,37,0,1,0,10,0,0,0,2502,369,0,2871,664,0,0,0,0,0,0,0,0,0,0,6359,7224,39585,53168,56702,3928,0,0,15374,27649,0,98,0,6118,2610,0,1428,0,0,3441,0,0,29367,1617,18238,56702,0,0,98,0,0,0,0,0,2011,0,0,2109
Utah Valley State College Police Department,1988,Utah,0,UT02519,0,0,0,20,2,0,22,0,0,0,0,0,0,0,0,0,0,0,59,13,15,87,2,3,0,45,19,0,1,0,17,0,0,0,296,1533,0,1829,0,0,0,0,0,0,0,0,0,0,0,3040,3424,46031,52495,54325,2693,31074,0,5668,10652,0,39,0,2370,245,0,33140,0,0,0,0,0,14406,1639,4895,54325,39,0,773,0,0,0,0,0,1291,1291,0,3393
Utah Valley State College Police Department,1987,Utah,0,UT02519,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,17,19,52,2,1,1,3,45,0,0,0,0,0,0,0,0,375,0,375,0,0,0,0,0,0,0,0,0,0,0,1177,4698,61155,67030,67406,4320,134,67,1145,61364,0,0,0,0,177,29,1185,0,335,0,0,0,27224,23826,14628,67406,0,0,0,0,0,0,0,0,716,0,697,1413
Utah Valley State College Police Department,1986,Utah,0,UT02519,0,0,0,0,2,2,4,1,0,1,0,0,0,0,0,0,0,0,10,16,7,33,2,1,0,2,24,0,0,1,3,0,0,0,53,0,111,164,16679,0,0,0,0,0,0,0,0,0,0,656,5240,8212,14108,30952,211,992,0,2002,9046,0,0,78,1779,0,0,2060,0,0,0,0,16679,7261,1679,3272,30952,0,0,0,0,0,0,0,16679,1946,0,2002,20627
Utah Valley State College Police Department,1985,Utah,0,UT02519,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,19,18,19,56,1,0,0,5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1391,5668,48510,55569,55569,850,0,0,1173,53546,0,0,0,0,2025,0,2640,567,0,170,0,0,37505,5864,6798,55569,0,0,567,0,0,0,0,0,0,0,0,567
Utah Valley State College Police Department,1984,Utah,0,UT02519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,15,38,5,0,6,3,21,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,3250,24213,28516,28516,6556,0,2361,2478,16203,710,62,0,147,1232,0,4869,675,0,0,0,0,13044,5998,2698,28516,0,0,155,0,0,0,0,0,3446,5866,0,9468
Utah Valley State College Police Department,1983,Utah,0,UT02519,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16,25,23,64,9,1,3,15,23,0,2,3,8,4151,0,0,0,0,0,4151,0,0,0,0,0,0,0,0,0,0,0,1101,7988,43166,52255,56407,4151,306,826,10634,31810,0,92,395,4041,76,0,5883,918,0,0,0,0,22143,17205,10181,56407,0,0,0,0,0,0,0,0,1836,12237,0,14073
Utah Valley State College Police Department,1982,Utah,0,UT02519,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,31,17,16,64,6,0,5,9,31,0,2,3,8,0,0,0,0,0,0,0,9709,0,0,0,0,0,0,0,0,0,0,1595,5545,29693,36833,46542,5886,0,903,4673,23792,0,894,6,679,0,414,2728,0,0,0,0,10372,10799,7139,15090,46542,0,3,16,0,0,0,0,9709,5794,16,8525,24064
Utah Valley State College Police Department,1981,Utah,0,UT02519,0,0,0,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,24,11,18,53,2,1,0,5,40,2,0,3,0,0,0,0,1605,0,1002,2607,5027,0,0,0,0,0,0,0,0,0,0,1146,4527,33320,38994,46628,3401,335,0,10831,24182,74,0,171,0,0,3,2111,0,168,0,0,5027,33056,67,6196,46628,0,3,0,0,0,0,0,0,14477,0,1340,15821
Utah Valley State College Police Department,1980,Utah,0,UT02519,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,21,17,7,45,2,1,5,2,21,9,0,0,5,0,0,0,0,7,370,377,20336,0,0,0,0,0,0,0,0,0,0,1361,5665,45564,52607,73321,1490,351,425,351,46851,736,0,0,2385,850,0,1512,0,0,222,0,20336,42488,7395,518,73321,0,0,11,0,0,222,0,20336,10808,0,0,31377
Utah Valley State College Police Department,1979,Utah,0,UT02519,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,13,13,21,47,7,0,2,3,21,3,4,2,5,0,0,0,0,84,147,231,0,0,0,0,0,0,0,0,0,0,0,726,4879,65685,71289,71520,9043,0,1679,1595,38798,5374,1763,1889,11147,2422,0,6067,0,0,1889,0,0,54462,5504,1176,71520,2036,0,5332,0,0,0,0,0,7284,1931,0,16584
Utah Valley State College Police Department,1978,Utah,0,UT02519,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,0,0,0,23,14,6,43,2,0,6,3,21,0,4,0,7,0,0,0,3447,0,70,3517,0,0,0,0,0,0,0,0,0,0,0,1878,6936,17698,26512,30030,299,0,411,5792,18698,0,163,0,1149,224,0,1831,0,0,738,0,0,20515,6371,350,30030,0,0,0,0,0,701,0,0,612,1868,350,3531
