agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wylie Police Department,2013,Texas,45138,TX04308,42,22,0,7,4,0,75,19,1,8,0,0,0,1,1,1,0,3,82,114,240,436,47,9,5,85,80,0,1,115,94,0,0,15,0,22046,124651,0,9601,25826,0,182123,228224,0,0,0,0,0,262,654,26,0,942,2509,17066,476301,495876,907166,54327,2217,811,69446,160670,0,98,58050,150257,12474,5541,75262,10693,36534,139800,0,153427,404731,39775,28928,907166,5840,2031,2749,1177,828,29457,0,128837,81037,2952,3767,258675
Wylie Police Department,2012,Texas,43645,TX04308,51,30,0,9,10,0,100,28,2,1,0,0,0,2,1,0,0,3,103,132,251,486,74,22,0,127,63,0,2,114,84,0,0,13,0,135653,95908,0,53185,58845,0,343591,302274,7963,0,0,0,0,577,28998,0,0,29575,2759,18276,502344,523379,1206782,31570,5277,0,124575,154430,0,1612,33595,172452,29104,8856,107806,13650,19798,168262,0,269411,463131,72384,54513,1206914,5800,3408,30340,2808,170,19835,0,170538,74173,5707,8730,321509
Wylie Police Department,2011,Texas,42299,TX04308,65,38,0,22,16,0,141,21,1,2,0,1,0,3,1,0,3,8,110,133,278,521,76,29,3,171,81,0,0,83,78,0,0,14,0,59035,202769,0,10663,127604,0,400072,225925,0,0,0,1,0,2171,7349,0,11243,20765,3113,19059,765987,788159,1434920,38206,6713,66,284452,269109,0,0,19499,170382,13986,11335,126817,7993,50116,154658,0,246536,630572,112589,80586,1435190,4245,2853,259,948,2101,5230,0,190727,33473,8858,16819,265513
Wylie Police Department,2010,Texas,41427,TX04308,59,51,0,15,17,0,142,34,1,11,0,1,0,2,0,2,0,5,99,148,280,527,114,21,7,134,87,0,0,66,98,0,0,22,0,84265,301537,0,48933,25073,0,459808,520548,0,0,0,0,0,1089,0,53,0,1142,2283,23694,813191,839168,1820665,80039,4708,9893,75380,255097,0,0,16655,397395,12885,23406,234802,8430,51874,163903,0,517581,654806,71357,81620,1820665,1833,1490,2744,739,91,36533,0,226093,247939,3753,7331,528545
Wylie Police Department,2009,Texas,41824,TX04308,77,39,0,44,31,0,191,27,1,7,0,0,0,0,0,1,3,4,94,141,244,479,101,28,2,135,80,1,0,45,87,0,0,16,0,122594,190019,0,102095,11676,0,426384,345485,0,0,0,0,0,0,0,2386,18201,20587,2150,21486,419642,443278,1235733,58331,6787,781,104617,102577,327,0,12774,157084,12729,8861,30326,23783,19373,105268,0,315655,469841,146847,103052,1235733,1434,2797,236,4119,28,3565,0,226960,23997,4744,8232,276111
Wylie Police Department,2008,Texas,38693,TX04308,65,32,0,71,16,0,184,27,0,9,0,0,0,1,0,3,0,4,114,121,268,503,51,22,8,181,83,0,0,40,118,0,0,15,0,54454,332419,0,32470,37611,0,456954,396853,0,0,0,0,0,354,0,1486,0,1840,2830,18712,880444,901987,1757634,29762,4026,909,157880,169819,0,0,6264,533328,11108,7327,29062,13183,13486,163501,0,530143,807631,101095,81098,1757634,443,1053,277,828,2830,9534,0,214124,105494,2061,3360,340004
Wylie Police Department,2007,Texas,36386,TX04308,47,26,11,26,28,7,145,29,0,11,0,0,1,0,0,2,2,5,112,122,234,468,17,25,15,149,55,4,1,34,168,6,3,20,1,47559,98440,27479,98897,78011,28650,379037,422551,0,0,0,0,588,0,0,251,492,1331,3107,19483,679315,701905,1504824,11301,6634,1709,112567,231517,342,212,9667,327957,11809,12669,80280,5614,51470,267856,0,415929,564115,39550,55532,1504824,1534,176,569,604,244,22049,0,228224,88921,932,5377,348630
Wylie Police Department,2006,Texas,29885,TX04308,30,13,38,1,18,21,121,28,0,5,0,0,0,0,0,1,2,3,67,110,236,413,23,32,4,144,57,1,2,16,134,14,8,22,4,55736,66216,98270,67348,756,64947,353273,261191,0,0,0,0,0,0,0,22672,1663,24335,2196,17470,653470,673136,1311935,10582,7579,296,145380,113000,15,5124,13033,378127,14190,38175,41126,9409,38228,107941,0,305984,655438,14546,86898,1311935,537,4748,243,1948,2,9673,9069,178261,97453,0,5840,307773
Wylie Police Department,2005,Texas,26166,TX04308,41,16,25,6,7,15,110,32,2,7,0,0,0,0,0,1,1,2,77,126,241,444,22,61,6,108,44,2,1,27,173,12,17,29,5,20868,317913,31887,6728,8355,62781,448531,369585,0,0,0,0,0,0,0,187,624,811,2604,21982,581981,606568,1425495,9970,15181,644,113212,118645,905,304,10553,337152,4573,5923,354325,2067,42220,91179,9361,346922,517409,3868,47647,1425495,724,175,73,0,64,1796,0,311885,106382,0,2964,424063
Wylie Police Department,2004,Texas,22085,TX04308,30,18,28,0,13,20,109,26,0,9,0,0,0,0,0,0,0,0,56,96,207,359,3,32,0,122,49,1,1,27,124,10,17,27,2,37987,70397,87129,46205,0,59118,300836,350320,0,0,0,0,0,0,0,0,0,0,1844,16856,591648,610347,1261503,629,10640,0,163527,154348,90,345,7687,273080,6709,5233,24885,8550,43362,81315,0,359354,647717,2555,81823,1261503,110,202,2258,484,3001,6517,0,461435,104958,484,4765,584214
Wylie Police Department,2003,Texas,18666,TX04308,18,22,32,2,16,22,112,27,0,6,0,0,0,0,0,0,1,1,49,76,169,294,12,15,8,74,63,0,1,6,115,4,10,14,4,20208,16955,92753,70036,2567,51770,254288,410746,0,0,0,0,0,0,0,0,865,865,1653,13224,585214,600092,1265991,15108,6831,952,78124,183967,0,83,868,314159,4065,399,47761,5093,49971,58041,0,367739,694241,414,38267,1265991,422,33,172,41,6293,3868,0,346652,26325,414,5244,389464
Wylie Police Department,2002,Texas,15806,TX04308,24,30,30,4,12,21,121,13,0,14,0,1,0,1,0,1,0,3,41,68,159,268,6,18,2,84,81,0,1,3,73,4,3,7,1,34247,36171,86385,107318,5085,124616,393823,178229,0,0,0,0,0,508,0,1101,0,1609,1577,12542,880059,894179,1467839,5412,6844,30,76330,251123,0,76,164,554199,16016,356,147309,3779,131440,21827,0,206179,871115,1689,68129,1467839,93,152,349,169,3374,4658,0,92321,291782,527,4403,397829
Wylie Police Department,2001,Texas,15475,TX04308,34,47,4,2,10,7,104,21,0,14,0,0,0,1,0,1,0,2,39,58,138,235,6,10,2,114,54,0,2,6,41,8,2,10,2,127639,65392,3605,58011,3037,62014,319697,456171,0,0,0,0,0,571,0,0,0,571,1108,9884,554288,565281,1341721,29306,2051,265,158174,232107,0,645,313,142419,7962,3657,41746,12975,61045,41446,0,454450,620271,33947,64221,1341721,2105,119,1162,5765,1363,14412,0,396333,51069,0,12414,484741
Wylie Police Department,2000,Texas,15132,TX04308,14,6,30,2,4,23,79,26,0,0,0,0,0,0,0,1,1,2,51,76,100,227,20,20,1,104,23,1,0,5,53,8,9,17,0,3371,27883,69873,4942,3146,109969,219183,466328,0,0,0,0,0,0,0,761,531,1292,1994,15669,299227,316890,1003693,17495,6027,336,115795,42090,88,0,419,134638,8559,851,47413,4247,43430,24742,0,466328,337699,4054,66371,1003693,0,0,1854,265,2026,71,0,324603,17928,1186,2831,350764
Wylie Police Department,1999,Texas,12131,TX04308,26,3,4,2,2,4,41,14,0,4,0,0,0,0,0,0,0,0,36,44,79,159,7,13,1,67,17,4,1,7,42,1,1,2,0,732,36464,11502,640,8414,72111,129863,202512,0,0,0,0,0,0,0,0,0,0,971,11420,496202,508593,840969,2215,3805,183,49713,32858,1527,284,271,417738,110,364,23970,0,17952,6774,0,204323,554049,6199,27228,840969,0,13,1890,0,0,0,0,3658,20112,0,0,25673
Wylie Police Department,1998,Texas,11904,TX04308,25,8,18,5,11,16,83,14,0,1,0,0,0,0,1,0,1,2,43,63,139,245,8,36,1,66,46,0,5,4,79,6,2,8,1,6471,133724,74923,30480,122095,106429,474121,187146,0,0,0,0,0,0,0,0,3497,3497,1456,12365,311423,325244,990009,1439,14212,0,86613,114065,0,1000,58,107857,5656,1006,43693,17950,17062,124770,0,253645,386301,27409,112517,990009,0,88,75,2243,0,3374,0,149661,40226,37,8823,204527
Wylie Police Department,1997,Texas,10510,TX04308,8,2,15,5,8,23,61,12,0,0,0,0,0,1,2,2,0,5,85,61,98,244,3,20,2,68,28,0,0,41,82,4,7,11,1,5068,27658,79081,1388,894,24499,138588,182043,0,0,0,0,0,18983,9,494,0,19486,2696,23172,535223,561090,901206,446,8445,1287,90091,41496,0,0,1496,417829,6978,1297,20807,2325,12263,40862,0,233315,551257,285,31819,901206,114,649,4755,285,0,607,0,191553,234871,0,987,433822
Wylie Police Department,1996,Texas,10342,TX04308,19,12,3,6,18,7,65,12,0,4,0,0,0,1,0,1,0,2,84,55,125,264,11,28,2,76,1,0,0,29,117,5,6,11,0,10861,57852,27745,14191,6170,23824,140643,232298,0,0,0,0,0,2,0,70,0,72,2518,12033,229743,244294,617306,5333,10127,2026,70028,113,0,0,845,155822,25239,4311,11728,4546,9534,56801,0,266700,140242,29441,68765,617306,19984,363,194,1943,186,10,0,239503,33633,6809,6871,309496
Wylie Police Department,1995,Texas,10124,TX04308,14,7,13,11,20,8,73,14,0,3,0,0,0,0,0,1,1,2,63,65,112,240,9,15,2,81,0,0,0,29,104,5,7,12,0,4219,28802,11709,52751,9144,11827,118453,130412,0,0,0,0,0,0,0,6999,144,7142,1650,13261,209201,224112,480119,4263,7566,438,57410,0,0,0,526,153909,4395,3169,18174,572,7498,59655,0,135771,176730,13593,60561,480119,322,668,40,0,0,19426,0,128573,26096,0,3383,178508
Wylie Police Department,1994,Texas,9780,TX04308,17,8,17,5,21,15,83,12,0,1,0,0,0,1,0,1,0,2,54,49,70,173,10,25,3,43,10,0,0,10,72,5,2,7,0,8258,33925,24734,47106,3928,76298,194248,129602,0,0,0,0,0,41,0,62,0,103,2444,11121,127663,141229,465182,4409,7949,101,41159,28537,0,0,134,58940,9158,730,12924,13372,16861,44793,0,129302,182256,2981,52806,465182,4296,58,0,2570,617,24154,0,86246,27377,0,4810,150128
Wylie Police Department,1993,Texas,9596,TX04308,7,8,12,5,13,7,52,8,0,2,0,0,0,0,0,0,0,0,49,35,71,155,18,19,3,44,8,0,1,14,48,3,1,4,1,28150,19458,40414,23542,3350,29350,144264,92175,0,0,0,0,0,0,0,0,0,0,1637,8334,104704,114675,351113,30376,8003,726,27165,12835,0,1160,1059,33352,10776,1529,13900,3375,7399,24910,0,92175,120557,18804,57686,351113,101,350,3122,2162,2236,0,0,71715,11491,53,6085,97315
Wylie Police Department,1992,Texas,9058,TX04308,14,8,12,3,18,25,80,18,0,2,0,0,0,0,0,0,0,0,75,50,77,202,15,16,10,56,10,1,0,19,75,9,3,12,2,2866,14293,21600,18100,1991,31746,90596,261745,0,0,0,0,0,0,0,0,0,0,3112,10647,175305,189064,541405,4384,4115,3194,79550,14940,104,0,243,82533,3040,558,13264,6373,2130,10447,0,255806,220510,4799,24477,541405,0,150,34744,1487,130,0,0,208723,30775,43,3854,279908
Wylie Police Department,1991,Texas,8901,TX04308,10,14,12,2,11,16,65,14,0,3,0,0,0,0,0,0,0,0,45,43,59,147,24,9,3,35,4,1,1,10,60,4,3,7,0,17261,27496,12549,18156,181,94295,169939,152740,0,0,0,0,0,0,0,0,0,0,1262,10723,117091,129077,451756,20424,2687,190,32741,7417,134,351,877,64255,1000,2832,26803,11567,8332,31747,0,149004,170623,0,49847,451756,0,54,0,0,895,0,0,109851,2492,0,224,113516
Wylie Police Department,1990,Texas,8716,TX04308,18,11,15,2,23,16,85,14,2,4,0,0,0,0,0,0,1,1,67,59,82,208,24,20,4,50,15,2,1,14,78,4,8,12,5,23148,49827,38588,99849,140,22178,233730,110716,466,0,0,0,0,0,0,0,58,58,2285,13883,164419,180587,525557,6952,7474,944,34148,29216,406,140,581,100726,18234,1579,15958,10956,19363,60687,0,134736,209360,12488,42196,525557,4699,229,268,2467,0,0,0,71547,6980,0,1084,87275
Wylie Police Department,1989,Texas,6620,TX04308,28,7,9,3,15,5,67,17,0,5,0,0,0,0,0,0,0,0,45,48,68,161,15,17,0,52,19,2,1,15,40,6,8,14,0,7381,190015,53750,28104,172,3962,283385,179798,0,0,0,0,0,0,0,0,0,0,1807,13649,170217,185672,648855,19541,10994,0,44233,44341,273,47,265,65978,15097,2003,9606,22252,7448,101623,442,177217,182787,2905,127476,648855,0,0,0,1804,467,0,0,268898,455,0,0,271624
Wylie Police Department,1988,Texas,5064,TX04308,13,7,9,2,14,10,55,24,0,1,0,0,0,0,0,0,0,0,54,72,89,215,37,24,1,60,19,0,1,12,61,8,8,16,6,9660,48950,14475,17838,6037,19440,116399,329415,0,0,0,0,0,0,0,0,0,0,1631,16887,298270,316787,762602,16230,11437,3,102476,27770,0,229,348,158295,1108,2847,28837,16217,11414,58478,0,329415,233747,9165,71374,762602,0,325,0,902,0,0,0,297620,80505,0,1417,380769
Wylie Police Department,1987,Texas,4911,TX04308,20,8,15,5,16,23,87,18,0,0,0,0,0,0,0,0,0,0,55,56,88,199,38,15,1,43,25,0,0,5,72,9,4,13,12,67277,49734,28468,34631,10316,92251,282677,207827,0,0,0,0,0,0,0,0,0,0,2751,15213,270521,288486,778990,23899,6369,5,54346,64389,0,0,177,139301,4580,1276,39696,12810,34027,32619,0,212118,301189,18637,122036,778990,107,8,4103,469,684,1341,0,149636,22625,5484,7077,191534
Wylie Police Department,1986,Texas,4144,TX04308,6,15,17,5,25,7,75,15,0,1,0,1,0,0,1,0,0,2,43,53,63,159,21,9,2,34,20,1,2,4,66,6,2,8,0,25914,10305,36570,420100,6908,27521,527319,221834,0,0,0,695,0,0,1390,0,0,2085,1915,15854,236165,253934,1005172,20299,3305,2085,64494,35847,389,2410,64,125040,461,1707,53277,7520,43892,19926,0,221834,211293,376745,68517,1005172,208,0,0,0,0,0,0,166239,61,0,834,167342
Wylie Police Department,1985,Texas,3919,TX04308,3,6,3,4,19,10,45,16,0,1,0,1,0,0,0,0,0,1,24,35,39,98,12,14,2,14,12,1,1,1,41,3,5,8,1,14008,5127,921,92705,714,39425,152899,480719,0,0,0,2833,0,0,0,0,0,2833,960,10574,433006,444540,1080992,4776,5767,178,5393,8056,227,110,45,419987,567,5036,90988,1371,38148,16328,0,465380,450078,2833,10263,1080992,0,45,19849,425,142,708,0,118123,356699,0,821,496812
Wylie Police Department,1984,Texas,3828,TX04308,4,9,2,0,12,4,31,7,0,1,0,0,0,1,0,0,1,2,24,39,30,93,10,17,1,16,19,0,1,2,27,2,1,3,0,26759,17458,2390,18130,0,2388,67124,398851,0,0,0,0,0,12,0,0,4106,4118,1173,11433,92144,104750,574843,4620,6949,220,6866,39307,0,1173,88,45528,0,387,12944,5620,20274,17725,0,396211,114160,440,7083,574843,0,0,1464,513,543,144,0,204209,6523,0,1021,214416
Wylie Police Department,1983,Texas,3522,TX04308,4,13,4,0,4,1,26,6,0,0,0,0,0,0,0,0,0,0,25,19,22,66,15,5,3,11,2,0,1,6,23,1,1,2,0,13626,14378,12843,9370,0,994,51212,18050,0,0,0,0,0,0,0,0,0,0,1202,6082,83625,90909,160170,7449,2013,979,5412,11472,0,31,70,63483,229,1429,1322,8633,11215,5155,535,18050,97361,826,15416,160170,0,9,37,5497,1768,3625,0,2141,15936,444,6810,36267
Wylie Police Department,1982,Texas,3423,TX04308,5,6,5,1,13,4,34,9,0,0,0,0,0,2,1,0,0,3,21,16,23,60,7,4,5,11,6,0,0,11,16,6,2,8,2,1184,5557,2684,30628,1279,14790,56122,70571,0,0,0,0,0,12867,2842,0,0,15709,976,5965,36125,43066,185467,4471,1566,3075,9283,6283,0,0,455,17932,107,540,44142,4345,2905,2052,0,70571,53353,729,6722,185467,0,224,16378,1708,1895,947,0,35838,6912,729,0,64631
Wylie Police Department,1981,Texas,3305,TX04308,5,1,4,3,6,4,23,4,0,0,1,0,0,0,0,0,0,1,9,23,20,52,6,7,0,7,6,1,0,3,22,1,2,3,3,2011,9025,16705,2848,452,7728,38769,49731,0,0,22050,0,0,0,0,0,0,22050,375,9316,61420,71111,181661,3324,2178,0,7701,13579,168,0,50,44111,1213,2115,31802,1753,2011,8629,670,49731,79398,0,4340,181661,0,47,22050,0,0,0,0,45240,9135,0,0,76473
Wylie Police Department,1980,Texas,3174,TX04308,3,4,6,1,11,2,27,6,1,0,0,0,0,0,0,0,0,0,21,15,14,50,25,1,0,8,6,0,0,3,7,1,2,3,0,1756,2522,3069,12013,444,558,20362,65630,0,0,0,0,0,0,0,0,0,0,1268,4870,68396,74533,160525,10549,74,0,19219,4271,0,0,74,40347,577,2588,3143,2688,1368,3106,684,65630,68876,4459,7406,160525,0,444,0,277,0,0,0,33277,3306,0,74,37378
Wylie Police Department,1979,Texas,3268,TX04308,2,7,11,1,24,1,46,5,0,0,0,0,0,0,0,0,0,0,26,23,10,59,18,5,5,11,9,1,0,5,5,2,2,4,0,15593,8808,59001,56431,2771,327,142932,50125,0,0,0,0,0,0,0,0,0,0,1532,9300,13666,24498,217555,9169,1155,1075,2897,6331,105,0,1020,2746,3947,357,46540,9904,19120,17873,0,50125,41397,1469,26824,217555,630,84,0,0,6109,0,0,5248,3808,0,1260,17138
Wylie Police Department,1978,Texas,3325,TX04308,3,18,3,1,31,2,58,5,0,0,0,0,0,0,0,0,2,2,26,32,11,69,8,8,3,10,13,0,3,5,19,1,1,2,0,22313,1196,4059,47032,827,1219,76646,41338,0,0,0,0,0,0,0,0,561,561,2457,14952,39918,57327,175871,2326,2789,98,5867,20057,0,215,2401,23574,1401,2817,45500,3499,1168,117,0,41338,41455,1056,37522,175871,887,93,2443,1854,0,117,0,9342,7114,0,5955,27806
